180.5,II,G Major,0.5
181.5,V,G Major,0.5
182.5,V7,G Major,0.35597826086956524
185.5,V7,G Major,0.40952380952380946
186.5,V7,G Major,0.472
188.5,V7,G Major,0.5625
189.5,V7,G Major,0.39466666666666667
191.5,V7,G Major,0.4772727272727273
192.5,II,G Major,0.5
193.5,DimVII,G Major,0.5
194.5,V,G Major,0.5
195.5,V,G Major,0.42857142857142855
197.5,I,G Major,0.5
198.5,III,G Major,0.5
199.5,I,G Major,0.5466666666666667
200.5,V,G Major,0.4666666666666667
201.5,V7,G Major,0.37230769230769223
203.5,I,G Major,0.4909090909090909
206.5,V,G Major,0.29081632653061223
208.5,V,G Major,0.328042328042328
209.5,V,G Major,0.5249999999999999
210.5,III,G Major,0.5
211.5,I,G Major,0.6363636363636364
213.5,I,G Major,0.48571428571428565
214.5,II,G Major,0.380952380952381
215.5,I,G Major,0.4104
219.5,V7,G Major,0.49090909090909096
220.5,V7,G Major,0.3694444444444445
221.5,I,G Major,0.5800000000000001
224.0,V7,G Major,0.625
224.5,V7,G Major,0.493006993006993
225.5,V7,G Major,0.35160680529300564
227.5,VI,G Major,0.5444444444444445
228.5,II7,G Major,0.5174825174825175
230.5,II7,G Major,0.403030303030303
231.5,II,G Major,0.38888888888888884
232.5,V,G Major,0.3727272727272728
233.5,V,G Major,0.5714285714285714
234.5,V7,G Major,0.4769433465085639
237.5,V7,G Major,0.48701298701298706
238.5,II7,G Major,0.4
239.5,VI,G Major,0.6000000000000001
240.5,VI,G Major,0.6190476190476191
241.5,I,G Major,0.45679012345679015
243.5,V7,G Major,0.45454545454545453
244.5,V7,G Major,0.38333333333333336
245.5,I,G Major,0.55
246.5,I,G Major,0.49999999999999994
247.5,I,G Major,0.45555555555555555
249.5,V7,G Major,0.45454545454545453
250.5,V7,G Major,0.3694444444444445
251.5,I,G Major,0.75
