0.0,V7,E- Major,0.52
14.0,V7,E- Major,0.3631858407079646
17.0,III,E- Major,0.5714285714285714
18.0,V7,E- Major,0.553030303030303
19.0,II,E- Major,0.5111111111111111
20.0,I,E- Major,0.3452380952380953
21.0,I,E- Major,0.5500000000000002
22.0,III,E- Major,0.5
23.0,V,E- Major,0.4
24.0,II,E- Major,0.3428571428571428
25.0,II,E- Major,0.3977591036414566
26.0,IV,E- Major,0.5
27.0,I,E- Major,0.46969696969696967
29.0,V7,E- Major,0.41639344262295075
32.0,V7,E- Major,0.379047619047619
34.0,I,E- Major,0.4835164835164835
35.0,V7,E- Major,0.4151202749140894
38.0,V7,E- Major,0.3631858407079646
41.0,III,E- Major,0.5714285714285714
42.0,V7,E- Major,0.553030303030303
43.0,II,E- Major,0.5111111111111111
44.0,I,E- Major,0.3452380952380953
45.0,I,E- Major,0.5863636363636363
46.0,III,E- Major,0.3333333333333333
47.0,II,E- Major,0.2916666666666667
49.0,II,E- Major,0.5076923076923077
50.0,IV,E- Major,0.40909090909090906
53.0,V7,E- Major,0.41639344262295075
56.0,V7,E- Major,0.3714285714285715
57.0,I,E- Major,0.6046875
62.0,IV,E- Major,0.5833333333333333
63.0,I,A- Major,0.6000000000000001
66.0,I,A- Major,0.6
67.0,I,A- Major,0.3357142857142857
70.0,VI,A- Major,0.5
71.0,I,A- Major,0.5714285714285714
72.0,I,A- Major,0.38392857142857145
75.0,VI,A- Major,0.5
76.0,I,A- Major,0.5
78.0,I,A- Major,0.5
81.0,I,A- Major,0.36681547619047616
84.0,V7,A- Major,0.40512820512820513
87.0,I,A- Major,0.6000000000000001
92.0,I,A- Major,0.6
93.0,I,A- Major,0.3357142857142857
96.0,VI,A- Major,0.5
97.0,I,A- Major,0.5714285714285714
98.0,I,A- Major,0.38392857142857145
101.0,VI,A- Major,0.5
102.0,I,A- Major,0.4444444444444444
104.0,I,A- Major,0.525
106.0,I,A- Major,0.36681547619047616
108.0,IV,E- Major,0.5
110.0,V7,E- Major,0.4318181818181818
113.0,V7,E- Major,0.52
115.0,V7,E- Major,0.3631858407079646
118.0,III,E- Major,0.5714285714285714
119.0,V7,E- Major,0.553030303030303
120.0,II,E- Major,0.5111111111111111
121.0,I,E- Major,0.3452380952380953
122.0,I,E- Major,0.5500000000000002
123.0,III,E- Major,0.5
124.0,V,E- Major,0.4
125.0,II,E- Major,0.3428571428571428
126.0,II,E- Major,0.3977591036414566
127.0,IV,E- Major,0.5
128.0,I,E- Major,0.46969696969696967
130.0,V7,E- Major,0.41639344262295075
133.0,V7,E- Major,0.379047619047619
135.0,I,E- Major,0.4835164835164835
136.0,III,E- Major,0.5793650793650794
137.0,V7,E- Major,0.46
138.0,V7,E- Major,0.468
139.0,V7,E- Major,0.446875
140.0,V,E- Major,0.46
141.0,I,E- Major,0.5911111111111111
142.0,V7,E- Major,0.37570621468926557
144.0,II,E- Major,0.5111111111111111
145.0,I,E- Major,0.3452380952380953
146.0,I,E- Major,0.5863636363636363
147.0,III,E- Major,0.3333333333333333
148.0,II,E- Major,0.2916666666666667
150.0,II,E- Major,0.5076923076923077
151.0,IV,E- Major,0.40909090909090906
154.0,V7,E- Major,0.41639344262295075
157.0,V7,E- Major,0.3714285714285715
158.0,I,E- Major,0.452
161.0,I,A- Major,0.6000000000000001
164.0,I,A- Major,0.6
165.0,I,A- Major,0.3357142857142857
168.0,VI,A- Major,0.5
169.0,I,A- Major,0.5714285714285714
170.0,I,A- Major,0.38392857142857145
173.0,VI,A- Major,0.5
174.0,I,A- Major,0.4444444444444444
176.0,I,A- Major,0.525
178.0,I,A- Major,0.36681547619047616
180.0,V7,A- Major,0.3907692307692308
183.0,I,A- Major,0.6000000000000001
188.0,I,A- Major,0.6
189.0,I,A- Major,0.3357142857142857
192.0,VI,A- Major,0.5
193.0,I,A- Major,0.5714285714285714
194.0,I,A- Major,0.38392857142857145
197.0,VI,A- Major,0.5
198.0,I,A- Major,0.4444444444444444
200.0,I,A- Major,0.51
202.0,II7,A- Major,0.3772839506172839
204.0,V7,A- Major,0.6000000000000001
205.0,V7,A- Major,0.37
206.0,I,A- Major,0.6032608695652174
210.0,V7,D- Major,0.46428571428571425
211.0,V7,D- Major,0.45238095238095244
212.0,V7,D- Major,0.6000000000000001
214.0,IV,D- Major,0.48000000000000004
215.0,VI,D- Major,0.5714285714285714
216.0,I,D- Major,0.32857142857142857
217.0,I,D- Major,0.625
220.0,V,D- Major,0.5
221.0,V7,D- Major,0.640625
222.0,V7,D- Major,0.46428571428571425
223.0,V7,D- Major,0.45238095238095244
224.0,V7,D- Major,0.6000000000000001
226.0,IV,D- Major,0.48000000000000004
227.0,V7,D- Major,0.3570487483530962
229.0,DimVII,D- Major,0.3877551020408163
230.0,V7,D- Major,0.4083333333333333
234.0,V7,D- Major,0.46428571428571425
235.0,V7,D- Major,0.45238095238095244
236.0,V7,D- Major,0.6000000000000001
238.0,IV,D- Major,0.48000000000000004
239.0,VI,D- Major,0.5714285714285714
240.0,I,D- Major,0.32857142857142857
241.0,I,D- Major,0.625
244.0,III,D- Major,0.4
246.0,II,D- Major,0.5099999999999999
247.0,II,D- Major,0.5466666666666667
248.0,V7,D- Major,0.4943181818181818
249.0,III,D- Major,0.4444444444444444
250.0,V7,D- Major,0.3866666666666667
252.0,V7,D- Major,0.5
253.0,V7,D- Major,0.3703703703703704
254.0,I,D- Major,0.3518518518518518
260.0,VI,D- Major,0.21818181818181817
261.0,VI,D- Major,0.4
262.0,VI,D- Major,0.42857142857142855
263.0,V7,A- Major,0.4958677685950413
265.0,V7,A- Major,0.36666666666666664
266.0,I,A- Major,0.5904761904761905
269.0,VI,A- Major,0.3928571428571429
270.0,I,A- Major,0.3877551020408163
271.0,II7,A- Major,0.3502415458937198
272.0,V7,A- Major,0.5041322314049587
273.0,V7,A- Major,0.4696969696969697
274.0,V7,A- Major,0.5064935064935064
275.0,V7,A- Major,0.4958677685950413
277.0,V7,A- Major,0.4588744588744589
278.0,IV,A- Major,0.47619047619047616
279.0,V7,A- Major,0.4272727272727272
280.0,DimVII,A- Major,0.4315684315684316
281.0,I,A- Major,0.48611111111111116
282.0,I,A- Major,0.4714285714285714
283.0,V7,A- Major,0.37037037037037035
284.0,V7,A- Major,0.5041322314049587
285.0,V7,A- Major,0.4696969696969697
286.0,V7,A- Major,0.5064935064935064
287.0,V7,A- Major,0.4958677685950413
289.0,V7,A- Major,0.36666666666666664
290.0,I,A- Major,0.5904761904761905
293.0,VI,A- Major,0.3928571428571429
294.0,I,A- Major,0.3877551020408163
295.0,II7,A- Major,0.3502415458937198
296.0,V7,A- Major,0.5041322314049587
297.0,V7,A- Major,0.4696969696969697
298.0,V7,A- Major,0.5064935064935064
299.0,V7,A- Major,0.4958677685950413
301.0,V7,A- Major,0.3690058479532164
302.0,DimVII,A- Major,0.41000000000000003
304.0,III,A- Major,0.5
305.0,I,E- Major,0.5
306.0,I,E- Major,0.43589743589743596
308.0,V7,D- Major,0.640625
309.0,V7,D- Major,0.46428571428571425
310.0,V7,D- Major,0.45238095238095244
311.0,V7,D- Major,0.6000000000000001
313.0,IV,D- Major,0.48000000000000004
314.0,VI,D- Major,0.5714285714285714
315.0,I,D- Major,0.32857142857142857
316.0,I,D- Major,0.625
319.0,V,D- Major,0.5
320.0,V7,D- Major,0.640625
321.0,V7,D- Major,0.46428571428571425
322.0,V7,D- Major,0.45238095238095244
323.0,V7,D- Major,0.6000000000000001
325.0,IV,D- Major,0.48000000000000004
326.0,V7,D- Major,0.3570487483530962
328.0,DimVII,D- Major,0.3877551020408163
329.0,V7,D- Major,0.4083333333333333
333.0,V7,D- Major,0.46428571428571425
334.0,V7,D- Major,0.45238095238095244
335.0,V7,D- Major,0.6000000000000001
337.0,IV,D- Major,0.48000000000000004
338.0,VI,D- Major,0.5714285714285714
339.0,I,D- Major,0.32857142857142857
340.0,I,D- Major,0.625
343.0,III,D- Major,0.4
345.0,II,D- Major,0.5099999999999999
346.0,II,D- Major,0.5466666666666667
347.0,V7,D- Major,0.4943181818181818
348.0,III,D- Major,0.4444444444444444
349.0,V7,D- Major,0.3866666666666667
351.0,V7,D- Major,0.5
352.0,V7,D- Major,0.3703703703703704
353.0,I,D- Major,0.5625
357.0,V7,G- Major,0.65
358.0,V7,G- Major,0.4962121212121212
359.0,V7,G- Major,0.3550724637681159
360.0,V7,G- Major,0.44875
361.0,V7,G- Major,0.3644444444444445
