214.0,VII,g Minor,0.5
216.0,IIdim,g Minor,0.39333333333333337
218.0,II,B- Major,0.4583333333333333
219.0,DimVII,B- Major,0.5
221.0,I,g Minor,0.5892857142857143
222.0,I,g Minor,0.4125
223.0,I,g Minor,0.75
224.0,I,g Minor,0.4125
225.0,II,B- Major,0.475
229.0,V,B- Major,0.5965116279069766
233.0,I,B- Major,0.75
234.0,III,B- Major,0.5
235.0,DimVII,B- Major,0.4583333333333333
236.0,DimVII,B- Major,0.375
237.0,I,c Minor,0.3333333333333333
238.5,I,g Minor,0.75
239.5,I,g Minor,0.45
241.5,I,g Minor,0.5178571428571429
242.5,IV,g Minor,0.48214285714285715
246.5,VII,g Minor,0.5257376020087885
250.5,III,g Minor,0.5777777777777777
252.5,V+7,g Minor,0.5125
253.5,V+7,g Minor,0.46153846153846156
254.5,V+7,g Minor,0.579059829059829
258.5,I,g Minor,0.6041666666666666
260.5,IIdim7,g Minor,0.6203703703703703
262.5,IIdim,g Minor,0.5714285714285714
264.5,III,g Minor,0.5528846153846153
267.5,IIdim,g Minor,0.5714285714285714
269.5,IIdim,g Minor,0.4732142857142857
270.5,V+7,g Minor,0.5802469135802468
274.5,I,g Minor,0.5714285714285714
276.5,IIdim7,g Minor,0.6203703703703703
278.5,IIdim,g Minor,0.5714285714285714
280.5,III,g Minor,0.5528846153846153
283.5,IIdim,g Minor,0.5357142857142857
285.5,IIdim,g Minor,0.48214285714285715
286.5,V+7,g Minor,0.6049382716049383
294.5,I,g Minor,0.5714285714285714
298.5,III,g Minor,0.609375
299.5,IV,g Minor,0.4583333333333333
300.5,V,g Minor,0.4375
301.5,IV,g Minor,0.5952380952380951
304.5,VII,g Minor,0.5800865800865801
306.5,IIdim,g Minor,0.39333333333333337
308.5,III,g Minor,0.4583333333333333
309.5,V+,g Minor,0.47230320699708456
312.5,I,g Minor,0.6031746031746031
315.5,III,g Minor,0.609375
316.5,IV,g Minor,0.4583333333333333
317.5,V,g Minor,0.4375
318.5,IV,g Minor,0.5136054421768708
321.5,VII,g Minor,0.5
323.5,IIdim,g Minor,0.39333333333333337
325.5,III,g Minor,0.5416666666666666
326.5,V+,g Minor,1.0
327.5,V+7,g Minor,0.4807692307692308
328.5,IIdim,g Minor,0.4722222222222222
329.5,V+7,g Minor,0.6459948320413437
335.5,I,g Minor,0.5934065934065934
338.5,I,g Minor,0.5571428571428572
340.5,I,g Minor,0.4875
