192.0,IIdim,c# Minor,0.4020740397300751
193.0,I,c# Minor,0.3685678697525689
194.0,I,c# Minor,0.5025925496625939
195.0,V+,g# Minor,0.39331370107664987
196.0,V+7,g# Minor,0.39331370107664987
197.0,DimVII,g# Minor,0.23598822064598993
198.0,V+,g# Minor,0.35398233096898485
199.0,V+7,g# Minor,0.39331370107664987
200.0,I,g# Minor,0.3146509608613199
202.0,I,g# Minor,0.47197644129197985
211.0,I,E Major,0.29594321519750927
213.0,I,E Major,0.43978576300473954
219.0,V7,C# Major,0.3514860773505183
220.0,V7,C# Major,0.3954218370193331
222.0,I,A# Major,0.2648242920197232
225.0,V7,C# Major,0.3514860773505183
226.0,V7,C# Major,0.3514860773505183
227.0,V7,C# Major,0.27459849793009233
228.0,I,C# Major,0.454186959547575
231.0,I,d# Minor,0.2663115924014268
232.0,I,d# Minor,0.2663115924014268
233.0,I,d# Minor,0.2663115924014268
234.0,I,d# Minor,0.2663115924014268
235.0,I,d# Minor,0.2663115924014268
236.0,I,d# Minor,0.2663115924014268
237.0,V,C# Major,0.35027722097019354
238.0,DimVII,d# Minor,0.2924430688629428
239.0,I,C# Major,0.2627079157276452
240.0,V,C# Major,0.3527392316979515
241.0,DimVII,d# Minor,0.2924430688629428
242.0,I,C# Major,0.26455442377346367
243.0,V,C# Major,0.2074936657046774
246.0,I,c# Minor,0.4597959719632078
249.0,I,c# Minor,0.29317050274609996
251.0,I,c# Minor,0.4886175045768332
252.0,I,D# Major,0.3855493913011065
253.0,V+7,g# Minor,0.3810102180317314
254.0,I,D# Major,0.3084395130408852
255.0,I,D# Major,0.34861008013250566
256.0,V+7,g# Minor,0.3810102180317314
257.0,I,D# Major,0.29579037102151995
258.0,I,c# Minor,0.434674222345741
262.0,IIdim7,c# Minor,0.34773937787659287
263.0,IIdim7,c# Minor,0.38637708652954755
264.0,I,c# Minor,0.434674222345741
265.0,IIdim7,c# Minor,0.34773937787659287
266.0,IIdim7,c# Minor,0.38637708652954755
267.0,I,c# Minor,0.5071199260700312
273.0,IIdim,c# Minor,0.35940757931064193
274.0,I,c# Minor,0.3833680845980181
279.0,I,D# Major,0.34965119819174284
280.0,V+7,g# Minor,0.3669957623264444
281.0,I,D# Major,0.31080106505932703
282.0,I,g# Minor,0.4403949147917333
289.0,I,E Major,0.2958829869216705
291.0,I,g# Minor,0.42461820327691757
292.0,I,g# Minor,0.23589900182050977
293.0,II,E Major,0.2871701128153094
294.0,I,E Major,0.2811484181440681
295.0,V+,c# Minor,0.3047725694820515
296.0,V+,c# Minor,0.399590702209801
303.0,IIdim7,g# Minor,0.4531978267953145
304.0,V+7,g# Minor,0.34861371291947274
309.0,IV,c# Minor,0.17062179998290053
310.0,I,c# Minor,0.42655449995725125
312.0,V,C# Major,0.31659085266530895
315.0,V,C# Major,0.36826362495254644
