0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,0,0
0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0
0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,4,0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,0,0
0.0,0.16666666666666666,0.0,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0,4
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,4,0,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0,5
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,4,0,5
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.25,0.0,0.0,2.25,4,0,0
0.0,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,4,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0,4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0,4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4,0,4
2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,4,0,4
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,2.0,9,0,4
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,9,0,4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9,0,0
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11,0,3
0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11,0,3
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11,0,4
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,0,4
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,11,0,1
0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,10
0.0,1.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,10
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,8,1,0
0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,6,0,4
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6,0,0
0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,6,0,5
0.0,0.25,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11,0,4
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11,0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,1,15
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,6,1,15
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6,1,1
0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6,1,1
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,10
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6,1,10
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,1,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6,1,0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,1,3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,8,1,3
0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,1,1
0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,8,1,1
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,11
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6,1,3
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,6,1,3
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,11
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6,1,11
2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,4,1,3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,4,1,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4,1,11
0.0,0.0,0.0,0.25,0.25,0.0,1.125,0.375,0.0,1.0,0.0,1.0,4,1,11
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,1,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.5,4,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,1,0
0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,1.0,4,1,0
0.0,0.0,0.0,0.0,1.125,0.0,0.125,1.0833333333333335,0.0,0.3541666666666667,1.0,0.0,4,1,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,4,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0,4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0,4
0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4,0,4
0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.5,4,0,4
0.0,1.3333333333333335,0.0,0.0,3.325,0.0,0.27083333333333337,0.0,4.854166666666666,0.0,0.0,3.325,4,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4,0,4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4,0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,4,0,4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0,0,0
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,4
0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,9
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9
0.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,0,4
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0
0.0,1.6833333333333331,0.0,1.0,1.0,0.125,2.8708333333333336,0.0,1.5895833333333333,3.2,0.0,2.25,0,0,4
0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0
0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0,0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0,0,0
0.0,0.25,0.0,1.5,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0,0,5
0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,5
0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0,0,5
0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0,0,5
0.25,0.25,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,11,0,4
0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.0,1.0,0.0,1.0,0.0,11,0,4
0.0,0.25,0.0,1.25,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,11,0,4
0.0,1.0,0.0,0.0,1.25,0.0,0.5,0.0,0.25,0.0,1.0,0.0,11,0,4
0.0,1.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4,0,3
0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.25,4,0,3
0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,4,0,3
0.0,0.25,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.25,0.0,0.5,4,0,4
0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.75,4,0,0
0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0
0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,4,0,0
0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.0,1.25,0.25,0.0,0.0,4,0,0
0.0,0.25,0.0,1.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,0,5
0.0,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,4,0,5
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,4,0,1
0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.0,0.0,0.0,4,0,1
0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0,0
0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,8,0,12
0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0,0
0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,8,0,12
1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,11
0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,1,1,11
0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1,1,11
0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1,1,11
0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.0,1,1,11
0.5,0.75,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,11
1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,1,1,11
0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.25,0.25,0.25,0.0,1,1,11
0.5,1.75,0.0,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1,1,0
0.0,1.0,0.0,0.0,0.25,0.0,1.5,0.0,0.5,0.75,0.0,0.0,1,1,3
0.0,1.5,0.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1,1,0
0.0,0.25,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,1.5,4,0,4
0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.75,1.0,0.0,1.75,4,0,0
0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,4,0,0
0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.75,4,0,4
0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,1.0,0.0,1.0,4,0,4
0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.25,1.5,0.0,0.0,0.25,4,0,5
0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,8,1,11
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.25,1.25,8,1,0
0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,8,1,11
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.25,8,1,0
0.0,0.75,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,8,1,11
0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,2.25,0.0,0.0,0.75,8,1,0
0.0,0.75,0.25,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,8,1,11
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.25,8,1,0
0.0,1.0,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,8,1,11
0.0,0.25,0.0,1.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,8,1,11
0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,8,1,11
0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.75,6,1,11
0.0,1.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.5,6,1,11
0.0,1.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,6,1,11
0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.75,4,1,11
0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5,0.0,4,1,12
0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,4,1,15
0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.5,0.0,4,1,12
0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,4,1,15
1.75,0.5,0.875,1.0178571428571428,1.3928571428571428,0.0,0.25,1.75,0.25,0.25,0.75,1.0,4,1,12
1.75,0.0,0.0,0.0,1.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,4,1,5
1.75,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.0,0.0,4,1,1
0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.0,1.0,0.0,1.0,4,1,10
0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.0,0.0,1.0,0.0,1.75,4,1,10
0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.75,0.0,0.0,0.0,0.75,4,1,0
0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.5,4,1,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.5,4,1,0
0.75,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,4,1,6
1.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.75,4,1,6
1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,4,1,6
1.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,4,1,6
1.0,0.0,1.25,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,4,1,6
0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,1.25,4,1,2
0.0,0.5,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.75,0.25,11,1,11
0.0,0.25,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,11,1,0
0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,1.0,0.0,11,1,10
0.0,0.25,1.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,11,1,0
0.0,0.5,0.25,0.0,0.75,0.0,2.75,0.0,0.0,0.0,0.25,0.0,11,1,11
0.0,0.0,0.75,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,2.25,11,1,0
0.0,1.0,0.0,0.0,0.75,0.25,1.5,0.0,0.0,0.0,0.5,0.0,11,1,11
0.0,0.25,1.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,11,1,0
0.0,0.25,0.25,0.0,1.0,0.0,2.75,0.0,0.0,0.0,0.25,0.0,11,1,11
0.0,0.0,0.75,0.0,0.25,0.0,1.5,0.0,0.0,0.0,0.25,0.75,11,1,11
0.0,0.0,0.75,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.25,0.5,11,1,11
0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.75,9,1,11
0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,9,1,11
0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,9,1,11
0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,9,1,11
0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,9,0,9
0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,9,0,12
1.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,9,0,9
0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,9,0,12
1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.0,9,0,9
0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,9,0,9
0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,9,0,9
0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9,0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0,5
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,4,0,5
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,4,0,0
0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0,4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4,0,4
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4,0,4
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9,0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9,0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0,9,0,1
0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,9,0,3
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,9,0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9,0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9,0,0
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0,0
2.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7,0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7,0,12
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,12
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,7,0,12
0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,7,0,12
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6,1,11
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,1,11
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6,1,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6,1,6
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,1,6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6,1,2
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,1,2
2.1,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,1,11
0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,1.75,0.0,0.0,0.0,1,1,11
0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.0,1.0,0.0,0.25,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,1,3
0.0,1.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,3
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3
