0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2,1,0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,1.0,4,1,10
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.3333333333333333,4,1,10
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,4,1,0
0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,11,1,1
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,11,1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,11,1,0
0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,11,1,10
0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,11,1,10
0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,4,1,10
0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,4,1,10
0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4,1,0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,4,1,0
0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,11,1,10
0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.3333333333333333,0.0,11,1,10
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,11,1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666665,11,1,0
0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,11,1,10
0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,11,1,10
0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,11,1,10
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,11,1,10
0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,11,1,8
0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,11,1,8
0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.5833333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.3333333333333333,11,1,8
0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,11,1,8
0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5833333333333333,11,1,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666665,11,1,9
0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,11,1,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666665,11,1,9
1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,11,1,9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,11,1,1
0.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,11,1,1
0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,11,1,1
0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,11,1,1
0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,8
0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,4,0,4
0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4,0,4
0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,4,0,4
0.0,0.8333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,4,0,4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,4,0,5
0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,4,0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666665,4,0,0
0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,4,0,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,4,1,0
0.0,0.3333333333333333,0.0,0.5,0.8333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,4,1,0
0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.8333333333333333,0.0,0.0,1.0,0.6666666666666666,4,1,0
0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,4,1,0
0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,4,1,11
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,4,1,11
0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,4,1,11
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,4,1,11
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4,1,0
0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,4,1,0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4,1,0
0.41666666666666663,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.9166666666666665,4,1,0
0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4,1,11
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,4,1,11
