1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.292857,0.235714,0.2,0.114286,0.114286,0.021429,0.021429,0.0,0.0,0.0,0.0,0.0,False
0.304054,0.222973,0.189189,0.135135,0.108108,0.02027,0.02027,0.0,0.0,0.0,0.0,0.0,False
0.305732,0.210191,0.178344,0.146497,0.101911,0.019108,0.019108,0.019108,0.0,0.0,0.0,0.0,False
0.423729,0.288136,0.288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312977,0.251908,0.19084,0.122137,0.122137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323741,0.23741,0.179856,0.143885,0.115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.222973,0.168919,0.155405,0.108108,0.02027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.235294,0.176471,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324138,0.22069,0.165517,0.158621,0.110345,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.16,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.185185,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.205128,0.196581,0.136752,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336957,0.25,0.173913,0.173913,0.054348,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287037,0.222222,0.212963,0.148148,0.083333,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.194444,0.194444,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.178571,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.173913,0.130435,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.220183,0.211009,0.174312,0.137615,0.110092,0.073394,0.073394,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.205357,0.169643,0.151786,0.107143,0.071429,0.071429,0.008929,0.0,0.0,0.0,0.0,False
0.213235,0.176471,0.169118,0.139706,0.117647,0.088235,0.058824,0.036765,0.0,0.0,0.0,0.0,False
0.25625,0.15,0.15,0.14375,0.11875,0.075,0.05625,0.05,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.142857,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.204301,0.172043,0.16129,0.16129,0.129032,0.086022,0.086022,0.0,0.0,0.0,0.0,0.0,False
0.197917,0.177083,0.166667,0.15625,0.125,0.083333,0.083333,0.010417,0.0,0.0,0.0,0.0,False
0.241667,0.158333,0.133333,0.133333,0.125,0.1,0.066667,0.041667,0.0,0.0,0.0,0.0,False
0.284722,0.166667,0.131944,0.111111,0.104167,0.083333,0.0625,0.055556,0.0,0.0,0.0,0.0,False
