1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.264642,0.241504,0.144613,0.144613,0.132321,0.072307,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306797,0.274954,0.122474,0.122474,0.112064,0.061237,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339776,0.2706,0.1353,0.101729,0.101729,0.050865,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376805,0.277527,0.120036,0.090253,0.090253,0.045126,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393095,0.273833,0.136916,0.078462,0.078462,0.039231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417649,0.279028,0.124687,0.071454,0.071454,0.035727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426564,0.275862,0.137931,0.063857,0.063857,0.031928,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43824,0.278604,0.131108,0.060698,0.060698,0.030349,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441913,0.276765,0.138383,0.056948,0.056948,0.028474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451691,0.278755,0.133694,0.054127,0.054127,0.027064,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457449,0.275328,0.117759,0.047676,0.047676,0.029797,0.023838,0.0,0.0,0.0,0.0,0.0,False
0.458964,0.274415,0.113251,0.045851,0.045851,0.038285,0.022925,0.0,0.0,0.0,0.0,0.0,False
0.418916,0.267838,0.120737,0.052312,0.04185,0.04185,0.038293,0.017368,0.0,0.0,0.0,0.0,False
0.379238,0.266149,0.13298,0.058344,0.047357,0.039401,0.037886,0.037886,0.0,0.0,0.0,0.0,False
0.325317,0.228307,0.161521,0.097498,0.081248,0.040624,0.032499,0.032499,0.0,0.0,0.0,0.0,False
0.300872,0.211151,0.149384,0.127743,0.112714,0.037571,0.030057,0.030057,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281538,0.256923,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339776,0.2706,0.186165,0.101729,0.101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406326,0.283049,0.148418,0.081103,0.081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426564,0.275862,0.16986,0.063857,0.063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459802,0.28359,0.146476,0.055066,0.055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466263,0.278269,0.162401,0.046533,0.046533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487286,0.283868,0.145477,0.041684,0.041684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489019,0.279649,0.158126,0.036603,0.036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.498791,0.282556,0.149223,0.034542,0.034542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.498715,0.280206,0.15617,0.032134,0.032134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506525,0.282246,0.149924,0.030349,0.030349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505665,0.277997,0.130171,0.032938,0.02635,0.02635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5053,0.27688,0.124685,0.04215,0.02524,0.02524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457182,0.269468,0.131765,0.057091,0.022836,0.022836,0.018954,0.018954,0.0,0.0,0.0,0.0,False
0.41033,0.267473,0.143882,0.05124,0.042632,0.042632,0.020496,0.020496,0.0,0.0,0.0,0.0,False
0.347932,0.226799,0.172749,0.086896,0.086896,0.043448,0.017379,0.017379,0.0,0.0,0.0,0.0,False
0.320115,0.208666,0.158938,0.119923,0.119923,0.039974,0.01599,0.01599,0.0,0.0,0.0,0.0,False
0.341005,0.182465,0.151423,0.151423,0.135373,0.037856,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277887,0.172014,0.148692,0.123396,0.123396,0.123396,0.030849,0.0,0.0,0.0,0.0,0.0,False
0.254348,0.185679,0.141179,0.136097,0.112943,0.112943,0.028236,0.028236,0.0,0.0,0.0,0.0,False
0.234486,0.197209,0.156185,0.125469,0.104123,0.104123,0.026031,0.026031,0.026031,0.0,0.0,0.0,False
0.228537,0.192206,0.152222,0.122285,0.101482,0.101482,0.050741,0.02537,0.02537,0.0,0.0,0.0,False
0.247625,0.187451,0.148456,0.11926,0.098971,0.098971,0.049485,0.024743,0.024743,0.0,0.0,0.0,False
0.241646,0.182924,0.169017,0.11638,0.096581,0.096581,0.048291,0.024145,0.024145,0.0,0.0,0.0,False
0.235949,0.178612,0.165032,0.11788,0.113636,0.094304,0.047152,0.023576,0.023576,0.0,0.0,0.0,False
0.230514,0.174498,0.161231,0.134052,0.115165,0.092132,0.046066,0.023033,0.023033,0.0,0.0,0.0,False
0.225324,0.180115,0.170569,0.131034,0.112572,0.090058,0.045029,0.022514,0.022514,0.0,0.0,0.0,False
0.220363,0.188832,0.176149,0.128149,0.110093,0.088075,0.044037,0.022019,0.022019,0.0,0.0,0.0,False
0.215615,0.184764,0.172354,0.125388,0.107721,0.086177,0.043089,0.021544,0.021544,0.021544,0.0,0.0,False
0.206709,0.185889,0.177132,0.120208,0.103272,0.103272,0.041309,0.020654,0.020654,0.020654,0.0,0.0,False
0.198508,0.19835,0.18994,0.11544,0.099175,0.099175,0.03967,0.019835,0.019835,0.019835,0.0,0.0,False
0.20986,0.190934,0.182692,0.130113,0.095391,0.095391,0.038156,0.019078,0.019078,0.019078,0.0,0.0,False
0.32814,0.176582,0.157381,0.157381,0.140699,0.039345,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26547,0.177489,0.142857,0.127324,0.127324,0.127324,0.031831,0.0,0.0,0.0,0.0,0.0,False
0.242329,0.191074,0.145281,0.130404,0.116225,0.116225,0.029056,0.029056,0.0,0.0,0.0,0.0,False
0.222899,0.20248,0.160359,0.119949,0.106906,0.106906,0.026727,0.026727,0.026727,0.0,0.0,0.0,False
0.217097,0.197209,0.156185,0.116826,0.104123,0.104123,0.052062,0.026031,0.026031,0.0,0.0,0.0,False
0.23696,0.192206,0.152222,0.113862,0.101482,0.101482,0.050741,0.02537,0.02537,0.0,0.0,0.0,False
0.231097,0.187451,0.173199,0.111045,0.098971,0.098971,0.049485,0.024743,0.024743,0.0,0.0,0.0,False
0.225517,0.182924,0.169017,0.120726,0.108364,0.096581,0.048291,0.024145,0.024145,0.0,0.0,0.0,False
0.2202,0.178612,0.165032,0.129385,0.11788,0.094304,0.047152,0.023576,0.023576,0.0,0.0,0.0,False
0.215128,0.184264,0.174498,0.126405,0.115165,0.092132,0.046066,0.023033,0.023033,0.0,0.0,0.0,False
0.210285,0.193084,0.180115,0.123559,0.112572,0.090058,0.045029,0.022514,0.022514,0.0,0.0,0.0,False
0.205654,0.188832,0.176149,0.120838,0.110093,0.088075,0.044037,0.022019,0.022019,0.022019,0.0,0.0,False
0.19698,0.189809,0.180867,0.115742,0.10545,0.10545,0.04218,0.02109,0.02109,0.02109,0.0,0.0,False
0.202364,0.193783,0.189008,0.111057,0.101182,0.101182,0.040473,0.020236,0.020236,0.020236,0.0,0.0,False
0.213941,0.186246,0.181656,0.126186,0.097246,0.097246,0.038898,0.019449,0.019449,0.019449,0.0,0.0,False
0.318552,0.172563,0.166085,0.166085,0.134695,0.041521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255019,0.174312,0.138147,0.132961,0.132961,0.132961,0.03324,0.0,0.0,0.0,0.0,0.0,False
0.231895,0.188732,0.15113,0.12562,0.120904,0.120904,0.030226,0.030226,0.0,0.0,0.0,0.0,False
0.212615,0.200754,0.166279,0.115176,0.110852,0.110852,0.027713,0.027713,0.027713,0.0,0.0,0.0,False
0.206882,0.19534,0.161795,0.11207,0.107863,0.107863,0.053932,0.026966,0.026966,0.0,0.0,0.0,False
0.227707,0.190211,0.157546,0.109127,0.105031,0.105031,0.052515,0.026258,0.026258,0.0,0.0,0.0,False
0.221881,0.185344,0.179101,0.106335,0.102344,0.102344,0.051172,0.025586,0.025586,0.0,0.0,0.0,False
0.216346,0.18072,0.174633,0.124738,0.103682,0.09979,0.049895,0.024948,0.024948,0.0,0.0,0.0,False
0.21108,0.176322,0.170383,0.125499,0.121702,0.097362,0.048681,0.02434,0.02434,0.0,0.0,0.0,False
0.206064,0.190096,0.172132,0.122517,0.11881,0.095048,0.047524,0.023762,0.023762,0.0,0.0,0.0,False
0.201281,0.191347,0.185684,0.119673,0.116052,0.092842,0.046421,0.02321,0.02321,0.0,0.0,0.0,False
0.196715,0.187007,0.181472,0.116959,0.11342,0.090736,0.045368,0.022684,0.022684,0.022684,0.0,0.0,False
0.195296,0.188178,0.178891,0.111883,0.108498,0.108498,0.043399,0.0217,0.0217,0.0217,0.0,0.0,False
0.207969,0.192247,0.180351,0.107229,0.103985,0.103985,0.041594,0.020797,0.020797,0.020797,0.0,0.0,False
0.219631,0.18457,0.173149,0.122914,0.099832,0.099832,0.039933,0.019966,0.019966,0.019966,0.0,0.0,False
0.303414,0.17328,0.17328,0.165656,0.14053,0.04332,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24082,0.180305,0.137533,0.137533,0.137533,0.131481,0.034383,0.0,0.0,0.0,0.0,0.0,False
0.218302,0.194614,0.155841,0.124673,0.124673,0.119187,0.031168,0.031168,0.0,0.0,0.0,0.0,False
0.206476,0.199635,0.171018,0.114012,0.114012,0.108996,0.028503,0.028503,0.028503,0.0,0.0,0.0,False
0.200754,0.194103,0.166279,0.110852,0.110852,0.105975,0.055426,0.027713,0.027713,0.0,0.0,0.0,False
0.215834,0.19534,0.161795,0.107863,0.107863,0.103117,0.053932,0.026966,0.026966,0.0,0.0,0.0,False
0.210167,0.190211,0.183804,0.105031,0.105031,0.10041,0.052515,0.026258,0.026258,0.0,0.0,0.0,False
0.20479,0.185344,0.179101,0.12793,0.102344,0.097841,0.051172,0.025586,0.025586,0.0,0.0,0.0,False
0.199681,0.18072,0.174633,0.124738,0.120347,0.09979,0.049895,0.024948,0.024948,0.0,0.0,0.0,False
0.19482,0.194723,0.176322,0.121702,0.117418,0.097362,0.048681,0.02434,0.02434,0.0,0.0,0.0,False
0.195894,0.190191,0.190096,0.11881,0.114628,0.095048,0.047524,0.023762,0.023762,0.0,0.0,0.0,False
0.191347,0.185777,0.185684,0.116052,0.111967,0.092842,0.046421,0.02321,0.02321,0.02321,0.0,0.0,False
0.199627,0.182859,0.177535,0.110904,0.110904,0.107,0.044362,0.022181,0.022181,0.022181,0.0,0.0,False
0.212386,0.19633,0.169994,0.106193,0.106193,0.102455,0.042477,0.021239,0.021239,0.021239,0.0,0.0,False
0.224106,0.18833,0.163067,0.118654,0.101866,0.101866,0.040746,0.020373,0.020373,0.020373,0.0,0.0,False
0.291284,0.183891,0.183891,0.160537,0.133873,0.045973,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228308,0.176996,0.144134,0.144134,0.144134,0.125829,0.036033,0.0,0.0,0.0,0.0,0.0,False
0.206035,0.192248,0.162591,0.130073,0.130073,0.113554,0.032518,0.032518,0.0,0.0,0.0,0.0,False
0.204788,0.187722,0.177767,0.118511,0.118511,0.103461,0.029628,0.029628,0.029628,0.0,0.0,0.0,False
0.198895,0.18232,0.172652,0.115101,0.115101,0.100483,0.057551,0.028775,0.028775,0.0,0.0,0.0,False
0.205191,0.193332,0.167823,0.111882,0.111882,0.097673,0.055941,0.02797,0.02797,0.0,0.0,0.0,False
0.199608,0.190466,0.188071,0.108838,0.108838,0.095015,0.054419,0.027209,0.027209,0.0,0.0,0.0,False
0.194321,0.185421,0.18309,0.132443,0.105955,0.092498,0.052977,0.026489,0.026489,0.0,0.0,0.0,False
0.189306,0.180636,0.178365,0.129026,0.115917,0.10322,0.05161,0.025805,0.025805,0.0,0.0,0.0,False
0.201248,0.184544,0.173878,0.12578,0.113001,0.100624,0.050312,0.025156,0.025156,0.0,0.0,0.0,False
0.196309,0.19415,0.180016,0.122693,0.110228,0.098155,0.049077,0.024539,0.024539,0.0,0.0,0.0,False
0.191608,0.1895,0.175704,0.119755,0.107588,0.095804,0.047902,0.023951,0.023951,0.023951,0.0,0.0,False
0.205705,0.180837,0.167672,0.11428,0.11428,0.10267,0.045712,0.022856,0.022856,0.022856,0.0,0.0,False
0.21857,0.194789,0.160343,0.109285,0.109285,0.098182,0.043714,0.021857,0.021857,0.021857,0.0,0.0,False
0.230357,0.186631,0.153627,0.115011,0.104708,0.104708,0.041883,0.020942,0.020942,0.020942,0.0,0.0,False
0.27313,0.192753,0.192753,0.152274,0.140324,0.048188,0.0,0.0,0.0,0.0,0.0,0.0,False
0.211872,0.183612,0.149522,0.149522,0.149522,0.118122,0.03738,0.0,0.0,0.0,0.0,0.0,False
0.198709,0.190508,0.168056,0.134445,0.134445,0.106211,0.033611,0.033611,0.0,0.0,0.0,0.0,False
0.211041,0.183195,0.173058,0.12213,0.12213,0.096483,0.030532,0.030532,0.030532,0.0,0.0,0.0,False
0.204788,0.177767,0.167931,0.118511,0.118511,0.093624,0.059256,0.029628,0.029628,0.0,0.0,0.0,False
0.198895,0.191874,0.172652,0.115101,0.115101,0.09093,0.057551,0.028775,0.028775,0.0,0.0,0.0,False
0.195793,0.193332,0.186507,0.111882,0.111882,0.088387,0.055941,0.02797,0.02797,0.0,0.0,0.0,False
0.190466,0.188071,0.181432,0.136047,0.108838,0.085982,0.054419,0.027209,0.027209,0.0,0.0,0.0,False
0.185421,0.18309,0.176626,0.132443,0.110193,0.105955,0.052977,0.026489,0.026489,0.0,0.0,0.0,False
0.206441,0.178365,0.172069,0.129026,0.107349,0.10322,0.05161,0.025805,0.025805,0.0,0.0,0.0,False
0.201248,0.199034,0.16774,0.12578,0.104649,0.100624,0.050312,0.025156,0.025156,0.0,0.0,0.0,False
0.196309,0.19415,0.163624,0.122693,0.102081,0.098155,0.049077,0.024539,0.024539,0.024539,0.0,0.0,False
0.210516,0.185067,0.155969,0.116954,0.116954,0.097305,0.046781,0.023391,0.023391,0.023391,0.0,0.0,False
0.223454,0.199142,0.148999,0.111727,0.111727,0.092957,0.044691,0.022345,0.022345,0.022345,0.0,0.0,False
0.235284,0.190623,0.142625,0.11037,0.106947,0.106947,0.042779,0.021389,0.021389,0.021389,0.0,0.0,False
0.257467,0.205973,0.205973,0.145623,0.132853,0.051493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.196696,0.180173,0.157356,0.157356,0.157356,0.111251,0.039339,0.0,0.0,0.0,0.0,0.0,False
0.196341,0.175932,0.175932,0.140746,0.140746,0.099507,0.035186,0.035186,0.0,0.0,0.0,0.0,False
0.209421,0.190961,0.159134,0.127307,0.127307,0.090006,0.031827,0.031827,0.031827,0.0,0.0,0.0,False
0.202961,0.185071,0.154226,0.123381,0.123381,0.08723,0.06169,0.030845,0.030845,0.0,0.0,0.0,False
0.196888,0.179533,0.179533,0.119689,0.119689,0.08462,0.059844,0.029922,0.029922,0.0,0.0,0.0,False
0.20337,0.191168,0.174317,0.116212,0.116212,0.082162,0.058106,0.029053,0.029053,0.0,0.0,0.0,False
0.197628,0.185771,0.169396,0.141163,0.112931,0.079842,0.056465,0.028233,0.028233,0.0,0.0,0.0,False
0.192202,0.18067,0.164745,0.137287,0.10983,0.105107,0.054915,0.027457,0.027457,0.0,0.0,0.0,False
0.213789,0.175842,0.160342,0.133618,0.106895,0.102298,0.053447,0.026724,0.026724,0.0,0.0,0.0,False
0.208225,0.197293,0.156169,0.130141,0.104112,0.099636,0.052056,0.026028,0.026028,0.0,0.0,0.0,False
0.202943,0.192288,0.152207,0.126839,0.101471,0.097108,0.050736,0.025368,0.025368,0.025368,0.0,0.0,False
0.217286,0.183003,0.144858,0.120715,0.120715,0.092419,0.048286,0.024143,0.024143,0.024143,0.0,0.0,False
0.230309,0.197605,0.138185,0.115154,0.115154,0.088162,0.046062,0.023031,0.023031,0.023031,0.0,0.0,False
0.242184,0.188904,0.1321,0.110084,0.110084,0.106297,0.044033,0.022017,0.022017,0.022017,0.0,0.0,False
0.235179,0.217155,0.217155,0.140065,0.135505,0.054289,0.0,0.0,0.0,0.0,0.0,0.0,False
0.187551,0.177396,0.1638,0.1638,0.1638,0.102211,0.04095,0.0,0.0,0.0,0.0,0.0,False
0.203501,0.182349,0.157987,0.145879,0.145879,0.091028,0.03647,0.03647,0.0,0.0,0.0,0.0,False
0.216305,0.197239,0.142406,0.131492,0.131492,0.082051,0.032873,0.032873,0.032873,0.0,0.0,0.0,False
0.209421,0.190961,0.137874,0.127307,0.127307,0.07944,0.063654,0.031827,0.031827,0.0,0.0,0.0,False
0.202961,0.185071,0.164466,0.123381,0.123381,0.07699,0.06169,0.030845,0.030845,0.0,0.0,0.0,False
0.209455,0.196888,0.159545,0.119689,0.119689,0.074686,0.059844,0.029922,0.029922,0.0,0.0,0.0,False
0.20337,0.191168,0.15491,0.145264,0.116212,0.072516,0.058106,0.029053,0.029053,0.0,0.0,0.0,False
0.197628,0.185771,0.150536,0.141163,0.112931,0.098701,0.056465,0.028233,0.028233,0.0,0.0,0.0,False
0.21966,0.18067,0.146403,0.137287,0.10983,0.095991,0.054915,0.027457,0.027457,0.0,0.0,0.0,False
0.213789,0.202565,0.142491,0.133618,0.106895,0.093426,0.053447,0.026724,0.026724,0.0,0.0,0.0,False
0.208225,0.197293,0.138782,0.130141,0.104112,0.090994,0.052056,0.026028,0.026028,0.026028,0.0,0.0,False
0.222662,0.187531,0.131915,0.123701,0.123701,0.086492,0.04948,0.02474,0.02474,0.02474,0.0,0.0,False
0.235738,0.202263,0.125695,0.117869,0.117869,0.082414,0.047148,0.023574,0.023574,0.023574,0.0,0.0,False
0.247636,0.193156,0.120036,0.112562,0.112562,0.101216,0.045025,0.022512,0.022512,0.022512,0.0,0.0,False
0.234082,0.234082,0.214419,0.131554,0.126639,0.058521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.183992,0.17325,0.17325,0.17325,0.158697,0.093728,0.043313,0.0,0.0,0.0,0.0,0.0,False
0.201165,0.191659,0.153327,0.153327,0.140448,0.08295,0.038332,0.038332,0.0,0.0,0.0,0.0,False
0.214796,0.206271,0.137514,0.137514,0.125963,0.074395,0.034378,0.034378,0.034378,0.0,0.0,0.0,False
0.207658,0.199415,0.132943,0.132943,0.121776,0.071922,0.066472,0.033236,0.033236,0.0,0.0,0.0,False
0.200978,0.193001,0.150026,0.128667,0.128667,0.069609,0.064334,0.032167,0.032167,0.0,0.0,0.0,False
0.21815,0.194715,0.14535,0.124657,0.124657,0.06744,0.062329,0.031164,0.031164,0.0,0.0,0.0,False
0.211557,0.18883,0.151112,0.140957,0.12089,0.065401,0.060445,0.030222,0.030222,0.0,0.0,0.0,False
0.205351,0.18329,0.146679,0.136822,0.117343,0.092819,0.058672,0.029336,0.029336,0.0,0.0,0.0,False
0.227998,0.178067,0.142499,0.132923,0.113999,0.090173,0.057,0.0285,0.0285,0.0,0.0,0.0,False
0.22168,0.200842,0.13855,0.12924,0.11084,0.087675,0.05542,0.02771,0.02771,0.0,0.0,0.0,False
0.215703,0.195427,0.134814,0.125755,0.107852,0.085311,0.053926,0.026963,0.026963,0.026963,0.0,0.0,False
0.23025,0.185428,0.127916,0.127916,0.119321,0.080946,0.051167,0.025583,0.025583,0.025583,0.0,0.0,False
0.24338,0.20074,0.12169,0.12169,0.113512,0.077005,0.048676,0.024338,0.024338,0.024338,0.0,0.0,False
0.255291,0.191422,0.116042,0.116042,0.108244,0.096639,0.046417,0.023208,0.023208,0.023208,0.0,0.0,False
0.243368,0.243368,0.196642,0.136773,0.11852,0.060842,0.0,0.0,0.0,0.0,0.0,0.0,False
0.189339,0.178285,0.178285,0.178285,0.144054,0.086825,0.044571,0.0,0.0,0.0,0.0,0.0,False
0.206322,0.196572,0.157257,0.157257,0.127064,0.076584,0.039314,0.039314,0.0,0.0,0.0,0.0,False
0.219721,0.211,0.140667,0.140667,0.113659,0.068505,0.035167,0.035167,0.035167,0.0,0.0,0.0,False
0.212257,0.203832,0.135888,0.135888,0.109798,0.067944,0.066177,0.033972,0.033972,0.0,0.0,0.0,False
0.205283,0.197135,0.139046,0.131423,0.131423,0.065712,0.064003,0.032856,0.032856,0.0,0.0,0.0,False
0.222675,0.198753,0.134623,0.127243,0.127243,0.063621,0.061967,0.031811,0.031811,0.0,0.0,0.0,False
0.21581,0.192625,0.15415,0.130472,0.12332,0.06166,0.060057,0.03083,0.03083,0.0,0.0,0.0,False
0.209355,0.186864,0.149539,0.12657,0.119632,0.088168,0.059816,0.029908,0.029908,0.0,0.0,0.0,False
0.232315,0.181438,0.145197,0.122895,0.116158,0.085608,0.058079,0.029039,0.029039,0.0,0.0,0.0,False
0.225759,0.204538,0.141099,0.119427,0.11288,0.083192,0.05644,0.02822,0.02822,0.0,0.0,0.0,False
0.219563,0.198924,0.137227,0.116149,0.109782,0.080909,0.054891,0.027445,0.027445,0.027445,0.0,0.0,False
0.234155,0.188573,0.130086,0.130086,0.110105,0.076699,0.052035,0.026017,0.026017,0.026017,0.0,0.0,False
0.247304,0.203977,0.123652,0.123652,0.104659,0.072905,0.049461,0.02473,0.02473,0.02473,0.0,0.0,False
0.259214,0.194363,0.117824,0.117824,0.099727,0.093034,0.04713,0.023565,0.023565,0.023565,0.0,0.0,False
0.256937,0.256937,0.179856,0.130524,0.111254,0.064234,0.0,0.0,0.0,0.0,0.0,0.0,False
0.186944,0.18546,0.18546,0.18546,0.129822,0.080304,0.046365,0.0,0.0,0.0,0.0,0.0,False
0.204819,0.203517,0.162813,0.162813,0.113969,0.070498,0.040703,0.040703,0.0,0.0,0.0,0.0,False
0.218804,0.217644,0.145096,0.145096,0.101567,0.062826,0.036274,0.036274,0.036274,0.0,0.0,0.0,False
0.211145,0.210025,0.140017,0.140017,0.098012,0.070008,0.060627,0.035004,0.035004,0.0,0.0,0.0,False
0.204004,0.202922,0.135281,0.135281,0.128517,0.067641,0.058577,0.03382,0.03382,0.0,0.0,0.0,False
0.228998,0.197331,0.130856,0.130856,0.124313,0.065428,0.056661,0.032714,0.032714,0.0,0.0,0.0,False
0.221744,0.19108,0.158388,0.126711,0.120375,0.063355,0.054866,0.031678,0.031678,0.0,0.0,0.0,False
0.214935,0.185212,0.153525,0.12282,0.116679,0.083886,0.06141,0.030705,0.030705,0.0,0.0,0.0,False
0.238322,0.179695,0.148951,0.119161,0.113203,0.081387,0.059581,0.02979,0.02979,0.0,0.0,0.0,False
0.231428,0.203425,0.144642,0.115714,0.109928,0.079033,0.057857,0.028928,0.028928,0.0,0.0,0.0,False
0.224921,0.197706,0.140576,0.112461,0.106838,0.076811,0.05623,0.028115,0.028115,0.028115,0.0,0.0,False
0.239566,0.187181,0.133092,0.133092,0.10115,0.072721,0.053237,0.026618,0.026618,0.026618,0.0,0.0,False
0.252729,0.202992,0.126365,0.126365,0.096037,0.069046,0.050546,0.025273,0.025273,0.025273,0.0,0.0,False
0.264627,0.193226,0.120285,0.120285,0.091416,0.089781,0.048114,0.024057,0.024057,0.024057,0.0,0.0,False
0.269614,0.269614,0.157185,0.134807,0.101105,0.067404,0.0,0.0,0.0,0.0,0.0,0.0,False
0.191975,0.191975,0.191975,0.191975,0.111922,0.071991,0.047994,0.0,0.0,0.0,0.0,0.0,False
0.209767,0.209767,0.167813,0.167813,0.097835,0.06293,0.041953,0.041953,0.0,0.0,0.0,0.0,False
0.22358,0.22358,0.149054,0.149054,0.086898,0.055895,0.037263,0.037263,0.037263,0.0,0.0,0.0,False
0.215548,0.215548,0.143699,0.143699,0.083776,0.071849,0.053887,0.035925,0.035925,0.0,0.0,0.0,False
0.208073,0.208073,0.138715,0.138715,0.11555,0.069358,0.052018,0.034679,0.034679,0.0,0.0,0.0,False
0.234616,0.201099,0.134066,0.134066,0.111677,0.067033,0.050275,0.033517,0.033517,0.0,0.0,0.0,False
0.227007,0.194578,0.162148,0.129719,0.108056,0.064859,0.048644,0.03243,0.03243,0.0,0.0,0.0,False
0.219877,0.188466,0.157055,0.125644,0.104661,0.078527,0.062822,0.031411,0.031411,0.0,0.0,0.0,False
0.243635,0.182726,0.152272,0.121818,0.101474,0.076136,0.060909,0.030454,0.030454,0.0,0.0,0.0,False
0.236435,0.20688,0.147772,0.118217,0.098475,0.073886,0.059109,0.029554,0.029554,0.0,0.0,0.0,False
0.229647,0.200942,0.14353,0.114824,0.095648,0.071765,0.057412,0.028706,0.028706,0.028706,0.0,0.0,False
0.244326,0.190031,0.135737,0.135737,0.090455,0.067868,0.054295,0.027147,0.027147,0.027147,0.0,0.0,False
0.257493,0.205994,0.128747,0.128747,0.085797,0.064373,0.051499,0.025749,0.025749,0.025749,0.0,0.0,False
0.26937,0.195906,0.122441,0.122441,0.085709,0.081595,0.048976,0.024488,0.024488,0.024488,0.0,0.0,False
0.311624,0.311624,0.155812,0.103771,0.077906,0.038953,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212359,0.212359,0.212359,0.212359,0.070716,0.05309,0.026545,0.0,0.0,0.0,0.0,0.0,False
0.22898,0.22898,0.183184,0.183184,0.061,0.045796,0.045796,0.022898,0.0,0.0,0.0,0.0,False
0.241585,0.241585,0.161057,0.161057,0.053632,0.040264,0.040264,0.040264,0.020132,0.0,0.0,0.0,False
0.232234,0.232234,0.154823,0.154823,0.077411,0.051556,0.038706,0.038706,0.019353,0.0,0.0,0.0,False
0.22358,0.22358,0.149054,0.149054,0.086898,0.074527,0.037263,0.037263,0.018632,0.0,0.0,0.0,False
0.251473,0.215548,0.143699,0.143699,0.083776,0.071849,0.035925,0.035925,0.017962,0.0,0.0,0.0,False
0.242752,0.208073,0.173394,0.138715,0.080871,0.069358,0.034679,0.034679,0.017339,0.0,0.0,0.0,False
0.234616,0.201099,0.167583,0.134066,0.078161,0.067033,0.067033,0.033517,0.016758,0.0,0.0,0.0,False
0.259437,0.194578,0.162148,0.129719,0.075626,0.064859,0.064859,0.03243,0.016215,0.0,0.0,0.0,False
0.251288,0.219877,0.157055,0.125644,0.07325,0.062822,0.062822,0.031411,0.015705,0.0,0.0,0.0,False
0.243635,0.213181,0.152272,0.121818,0.07102,0.060909,0.060909,0.030454,0.030454,0.015227,0.0,0.0,False
0.258353,0.200942,0.14353,0.14353,0.066942,0.057412,0.057412,0.028706,0.028706,0.014353,0.0,0.0,False
0.271474,0.217179,0.135737,0.135737,0.063308,0.054295,0.054295,0.027147,0.027147,0.013574,0.0,0.0,False
0.283242,0.205994,0.128747,0.128747,0.077248,0.060047,0.051499,0.025749,0.025749,0.012875,0.0,0.0,False
0.328731,0.328731,0.164366,0.082183,0.068376,0.027285,0.0,0.0,0.0,0.0,0.0,0.0,False
0.220167,0.220167,0.220167,0.220167,0.055042,0.045795,0.018274,0.0,0.0,0.0,0.0,0.0,False
0.236206,0.236206,0.188964,0.188964,0.047241,0.047241,0.039305,0.015684,0.0,0.0,0.0,0.0,False
0.248262,0.248262,0.165508,0.165508,0.041377,0.041377,0.041377,0.034426,0.013737,0.0,0.0,0.0,False
0.238398,0.238398,0.158932,0.158932,0.079466,0.039733,0.039733,0.033058,0.013191,0.0,0.0,0.0,False
0.229288,0.229288,0.152858,0.152858,0.076429,0.076429,0.038215,0.031795,0.012687,0.0,0.0,0.0,False
0.257656,0.220848,0.147232,0.147232,0.073616,0.073616,0.036808,0.030624,0.01222,0.0,0.0,0.0,False
0.248509,0.213008,0.177506,0.142005,0.071003,0.071003,0.035501,0.029537,0.011786,0.0,0.0,0.0,False
0.239989,0.205705,0.171421,0.137137,0.068568,0.068568,0.062809,0.034284,0.011382,0.0,0.0,0.0,False
0.265182,0.198886,0.165739,0.132591,0.066295,0.066295,0.060727,0.033148,0.011005,0.0,0.0,0.0,False
