1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.147059,0.117647,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.131579,0.105263,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.113636,0.113636,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.297872,0.12766,0.106383,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.14,0.1,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.166667,0.166667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.138889,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.119048,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.288889,0.133333,0.111111,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270833,0.145833,0.104167,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.131579,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.317073,0.146341,0.097561,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.159091,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.151515,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.166667,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.179487,0.051282,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.354839,0.16129,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.352941,0.176471,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.333333,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.333333,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.346154,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.34375,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.105263,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.133333,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.15625,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.375,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.357143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370013,0.319974,0.149997,0.059999,0.059999,0.040019,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.296278,0.157389,0.074111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40791,0.263125,0.197363,0.078945,0.052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.238071,0.202357,0.095286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365409,0.28845,0.153802,0.11538,0.076959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2833,0.1334,0.1333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370333,0.277778,0.148222,0.148111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3333,0.25,0.1833,0.1334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.26664,0.18664,0.14672,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2222,0.188867,0.1556,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.190457,0.190457,0.171429,0.133371,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.19165,0.16665,0.1167,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.206333,0.158714,0.134952,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.219682,0.1515,0.128818,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.234043,0.226936,0.14183,0.120596,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.26,0.23332,0.22,0.13332,0.11336,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.234556,0.222222,0.123444,0.104963,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.235621,0.224138,0.114931,0.097724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.404714,0.214286,0.190571,0.119,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354125,0.1875,0.16675,0.166625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26981,0.238095,0.174667,0.174571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.217923,0.179538,0.179462,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.182774,0.182774,0.150581,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.185167,0.157389,0.129667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.201737,0.149158,0.149105,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21665,0.2,0.1417,0.14165,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.224791,0.209302,0.131814,0.131767,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.23913,0.23187,0.123217,0.123174,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.23332,0.11336,0.11332,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.240741,0.234556,0.104963,0.104926,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.3666,0.2668,0.2,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3055,0.222333,0.166667,0.166667,0.138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.215765,0.215647,0.176471,0.156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.212182,0.181818,0.166636,0.166636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.172889,0.172815,0.135778,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.177062,0.145875,0.114562,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.196059,0.166706,0.107824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.212944,0.194444,0.157444,0.101833,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.222205,0.205128,0.145333,0.094,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.230143,0.134952,0.087286,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.23187,0.123217,0.079696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.23332,0.11336,0.07332,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.357051,0.285898,0.214316,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30003,0.249925,0.20012,0.150015,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257158,0.228527,0.200069,0.171438,0.142808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24001,0.219969,0.200048,0.180007,0.099964,0.060002,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276932,0.21536,0.184621,0.153882,0.076895,0.046155,0.046155,0.0,0.0,0.0,0.0,0.0,False
0.337508,0.21248,0.187505,0.125028,0.062477,0.037501,0.037501,0.0,0.0,0.0,0.0,0.0,False
0.313961,0.209307,0.197656,0.15119,0.058118,0.034885,0.034885,0.0,0.0,0.0,0.0,0.0,False
0.326094,0.228266,0.184765,0.141329,0.054327,0.032609,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.326739,0.237628,0.198004,0.128735,0.049486,0.029704,0.029704,0.0,0.0,0.0,0.0,0.0,False
0.300005,0.245459,0.23635,0.118202,0.045437,0.027273,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.295087,0.245906,0.237692,0.106576,0.049181,0.040968,0.024591,0.0,0.0,0.0,0.0,0.0,False
0.291049,0.246272,0.238795,0.097031,0.044777,0.044777,0.037299,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.208333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.193548,0.096774,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.235294,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.236842,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.261905,0.238095,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.293229,0.270673,0.248117,0.090224,0.052646,0.045112,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289651,0.268962,0.227583,0.103447,0.048289,0.041379,0.020689,0.0,0.0,0.0,0.0,0.0,False
0.286238,0.245747,0.20794,0.116106,0.054896,0.048582,0.040491,0.0,0.0,0.0,0.0,0.0,False
0.294174,0.230766,0.195264,0.124259,0.053254,0.05155,0.045621,0.005112,0.0,0.0,0.0,0.0,False
0.286921,0.225077,0.19045,0.131064,0.051941,0.050279,0.044496,0.009903,0.009869,0.0,0.0,0.0,False
0.284117,0.222878,0.198361,0.129783,0.051433,0.049787,0.044061,0.009807,0.009772,0.0,0.0,0.0,False
0.28346,0.28346,0.236217,0.094487,0.055133,0.047243,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280572,0.280572,0.215824,0.107912,0.050373,0.043165,0.021582,0.0,0.0,0.0,0.0,0.0,False
0.277839,0.255403,0.196464,0.120668,0.057053,0.050491,0.042083,0.0,0.0,0.0,0.0,0.0,False
0.286598,0.239261,0.184047,0.128833,0.055214,0.053447,0.0473,0.005301,0.0,0.0,0.0,0.0,False
0.279278,0.23315,0.179346,0.135765,0.053804,0.052082,0.046092,0.010259,0.010223,0.0,0.0,0.0,False
0.276452,0.230791,0.187651,0.134391,0.053259,0.051555,0.045626,0.010155,0.010119,0.0,0.0,0.0,False
0.294638,0.267852,0.241067,0.080356,0.062517,0.05357,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290318,0.266125,0.217738,0.096773,0.056467,0.048386,0.024193,0.0,0.0,0.0,0.0,0.0,False
0.286318,0.239651,0.196078,0.112026,0.063268,0.055991,0.046667,0.0,0.0,0.0,0.0,0.0,False
0.295374,0.22297,0.18243,0.12162,0.06081,0.058864,0.052094,0.005838,0.0,0.0,0.0,0.0,False
0.287088,0.216715,0.177312,0.129438,0.059104,0.057213,0.050632,0.011269,0.01123,0.0,0.0,0.0,False
0.2839,0.214308,0.186448,0.128,0.058448,0.056577,0.05007,0.011144,0.011105,0.0,0.0,0.0,False
0.309272,0.278345,0.247418,0.061854,0.061854,0.041257,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302747,0.275224,0.220179,0.082567,0.055045,0.036715,0.027522,0.0,0.0,0.0,0.0,0.0,False
0.29687,0.244499,0.195599,0.101271,0.062836,0.052372,0.046553,0.0,0.0,0.0,0.0,0.0,False
0.306131,0.225561,0.180448,0.11278,0.067668,0.057969,0.042947,0.006496,0.0,0.0,0.0,0.0,False
0.296604,0.218541,0.174833,0.121727,0.065562,0.056165,0.04161,0.012501,0.012457,0.0,0.0,0.0,False
0.292955,0.215852,0.184985,0.12023,0.064756,0.055474,0.041098,0.012347,0.012304,0.0,0.0,0.0,False
0.292676,0.292676,0.256091,0.073169,0.048804,0.036584,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287228,0.287228,0.2234,0.095743,0.042574,0.031914,0.031914,0.0,0.0,0.0,0.0,0.0,False
0.282507,0.250696,0.194986,0.115376,0.059666,0.053036,0.043733,0.0,0.0,0.0,0.0,0.0,False
0.294198,0.22881,0.177963,0.127116,0.07627,0.048406,0.039915,0.007322,0.0,0.0,0.0,0.0,False
0.28392,0.220816,0.171745,0.13666,0.073605,0.046715,0.03852,0.014034,0.013985,0.0,0.0,0.0,False
0.280004,0.21777,0.183169,0.134775,0.07259,0.04607,0.037989,0.01384,0.013792,0.0,0.0,0.0,False
0.313423,0.268649,0.223874,0.08955,0.05973,0.044775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30379,0.227842,0.227842,0.113921,0.050657,0.037974,0.037974,0.0,0.0,0.0,0.0,0.0,False
0.2589,0.231133,0.194175,0.134045,0.06932,0.061618,0.050809,0.0,0.0,0.0,0.0,0.0,False
0.249665,0.233005,0.174754,0.145628,0.087377,0.055455,0.045727,0.008388,0.0,0.0,0.0,0.0,False
0.239723,0.223726,0.167795,0.155769,0.083897,0.053247,0.043906,0.015996,0.01594,0.0,0.0,0.0,False
0.235961,0.220216,0.180852,0.153325,0.082581,0.052411,0.043217,0.015745,0.01569,0.0,0.0,0.0,False
0.344251,0.245894,0.245894,0.065604,0.049179,0.049179,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328758,0.246569,0.205474,0.08219,0.05482,0.041095,0.041095,0.0,0.0,0.0,0.0,0.0,False
0.276817,0.247128,0.17301,0.10872,0.074118,0.065882,0.054325,0.0,0.0,0.0,0.0,0.0,False
0.265108,0.247418,0.154636,0.123709,0.092782,0.058885,0.048556,0.008907,0.0,0.0,0.0,0.0,False
0.253925,0.236981,0.148113,0.135375,0.088868,0.056401,0.046507,0.016944,0.016885,0.0,0.0,0.0,False
0.249709,0.233046,0.162258,0.133127,0.087392,0.055465,0.045735,0.016663,0.016605,0.0,0.0,0.0,False
0.381804,0.218174,0.218174,0.072761,0.054543,0.054543,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358198,0.223874,0.179099,0.08955,0.05973,0.044775,0.044775,0.0,0.0,0.0,0.0,0.0,False
0.297398,0.228327,0.148699,0.116803,0.079628,0.070781,0.058364,0.0,0.0,0.0,0.0,0.0,False
0.26373,0.249621,0.131865,0.131865,0.098899,0.062768,0.051757,0.009494,0.0,0.0,0.0,0.0,False
0.251905,0.238428,0.143901,0.125953,0.094464,0.059953,0.049436,0.018011,0.017948,0.0,0.0,0.0,False
0.247463,0.234224,0.141364,0.141364,0.092799,0.058896,0.048565,0.017694,0.017632,0.0,0.0,0.0,False
0.391287,0.195644,0.195644,0.086996,0.065215,0.065215,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362056,0.206889,0.155167,0.103445,0.068998,0.051722,0.051722,0.0,0.0,0.0,0.0,0.0,False
0.292887,0.215146,0.131464,0.125523,0.089623,0.079665,0.06569,0.0,0.0,0.0,0.0,0.0,False
0.256091,0.240433,0.146338,0.109753,0.109753,0.069657,0.057438,0.010536,0.0,0.0,0.0,0.0,False
0.243411,0.228528,0.158912,0.104319,0.104319,0.066208,0.054594,0.01989,0.019821,0.0,0.0,0.0,False
0.23868,0.224086,0.155824,0.121727,0.102291,0.064921,0.053532,0.019504,0.019435,0.0,0.0,0.0,False
0.324307,0.24323,0.162153,0.108156,0.081077,0.081077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30611,0.244888,0.122444,0.122444,0.08167,0.061222,0.061222,0.0,0.0,0.0,0.0,0.0,False
0.246029,0.239234,0.150335,0.102488,0.095694,0.0911,0.07512,0.0,0.0,0.0,0.0,0.0,False
0.270075,0.205474,0.164379,0.123284,0.08219,0.078244,0.064519,0.011835,0.0,0.0,0.0,0.0,False
0.255144,0.194114,0.177421,0.116469,0.077646,0.073919,0.060952,0.022207,0.022129,0.0,0.0,0.0,False
0.24962,0.189912,0.173579,0.113947,0.097615,0.072318,0.059632,0.021726,0.02165,0.0,0.0,0.0,False
0.359971,0.239981,0.160067,0.11999,0.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324307,0.24323,0.162153,0.108156,0.081077,0.081077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245089,0.236686,0.185917,0.126746,0.112663,0.059172,0.033728,0.0,0.0,0.0,0.0,0.0,False
0.274024,0.196715,0.196715,0.147536,0.093636,0.049179,0.028032,0.014163,0.0,0.0,0.0,0.0,False
0.25609,0.210038,0.18384,0.13788,0.087508,0.04596,0.026289,0.026197,0.026197,0.0,0.0,0.0,False
0.249552,0.204676,0.179147,0.13436,0.085274,0.070315,0.025618,0.025528,0.025528,0.0,0.0,0.0,False
0.461467,0.230734,0.230734,0.077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
