1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.277778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.173913,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.222222,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.206897,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.1875,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.190476,0.190476,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.173913,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.222222,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.214286,0.142857,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.26087,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.214286,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.217391,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.192308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.818182,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
