1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.393939,0.242424,0.242424,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.257143,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.289474,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.302326,0.186047,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.288889,0.177778,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.411765,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.259259,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.233333,0.233333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.25,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285714,0.2,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.297297,0.189189,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.3,0.175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.285714,0.166667,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.288889,0.155556,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.26087,0.217391,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.25,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.30303,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.314286,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465116,0.302326,0.139535,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.259259,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.3125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.314286,0.142857,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.297297,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.3,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.26087,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.321429,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.333333,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.314286,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.315789,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.235294,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.32,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.333333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.3125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.314286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.347826,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.333333,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.363636,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.36,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.333333,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.411765,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.363636,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.391304,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.466667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.411765,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.428571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.393939,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465116,0.302326,0.232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.434783,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.466667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.461538,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.72549,0.098039,0.078431,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.690909,0.109091,0.072727,0.072727,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.60274,0.164384,0.109589,0.054795,0.054795,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.564706,0.188235,0.094118,0.047059,0.047059,0.047059,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.536082,0.206186,0.123711,0.041237,0.041237,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,True
0.495238,0.190476,0.114286,0.07619,0.047619,0.038095,0.038095,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.142857,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.564103,0.153846,0.102564,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491228,0.210526,0.140351,0.070175,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.231884,0.115942,0.057971,0.057971,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.246914,0.148148,0.049383,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.404494,0.224719,0.134831,0.089888,0.05618,0.044944,0.044944,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.185185,0.148148,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.193548,0.129032,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408163,0.244898,0.163265,0.081633,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393443,0.262295,0.131148,0.065574,0.065574,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.383562,0.273973,0.164384,0.054795,0.054795,0.054795,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.345679,0.246914,0.148148,0.098765,0.061728,0.049383,0.049383,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.263158,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.26087,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.292683,0.195122,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377358,0.301887,0.150943,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369231,0.307692,0.184615,0.061538,0.061538,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328767,0.273973,0.164384,0.109589,0.068493,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.242424,0.242424,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.266667,0.177778,0.088889,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350877,0.280702,0.210526,0.070175,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.246154,0.184615,0.123077,0.076923,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.32,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.324324,0.216216,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.326531,0.244898,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280702,0.280702,0.210526,0.140351,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.318182,0.318182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.323529,0.205882,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.326087,0.23913,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
