1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.285714,0.2,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.238095,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.371429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.166667,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.166667,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.208333,0.1875,0.166667,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.203704,0.166667,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.183333,0.166667,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257576,0.242424,0.166667,0.166667,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287879,0.212121,0.166667,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.166667,0.166667,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.214286,0.190476,0.166667,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.208333,0.1875,0.166667,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240741,0.222222,0.166667,0.166667,0.111111,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.166667,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.166667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.222222,0.166667,0.166667,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.190476,0.190476,0.166667,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229167,0.208333,0.166667,0.166667,0.125,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.166667,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.208333,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.305556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.282609,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.267857,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.283333,0.266667,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378788,0.257576,0.242424,0.045455,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.264706,0.235294,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.25,0.222222,0.069444,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.230769,0.205128,0.064103,0.064103,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.190476,0.059524,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.177778,0.077778,0.055556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.235294,0.196078,0.068627,0.04902,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.240741,0.185185,0.083333,0.046296,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.175439,0.078947,0.04386,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.266667,0.166667,0.091667,0.041667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.269841,0.174603,0.087302,0.039683,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.274074,0.162963,0.081481,0.037037,0.022222,0.014815,0.0,0.0,0.0,0.0,0.0,True
0.405797,0.275362,0.166667,0.07971,0.036232,0.021739,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.402778,0.277778,0.159722,0.076389,0.034722,0.034722,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.153333,0.086667,0.033333,0.033333,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.397436,0.282051,0.160256,0.083333,0.032051,0.032051,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.395062,0.283951,0.154321,0.080247,0.04321,0.030864,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.264368,0.166667,0.074713,0.04023,0.028736,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.41573,0.258427,0.174157,0.073034,0.039326,0.02809,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.252747,0.17033,0.071429,0.038462,0.027473,0.010989,0.0,0.0,0.0,0.0,0.0,True
0.430108,0.258065,0.166667,0.069892,0.037634,0.026882,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.262626,0.156566,0.065657,0.035354,0.025253,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.264706,0.151961,0.063725,0.034314,0.02451,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.268519,0.143519,0.060185,0.032407,0.023148,0.009259,0.0,0.0,0.0,0.0,0.0,True
0.468468,0.27027,0.13964,0.058559,0.031532,0.022523,0.009009,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.27193,0.135965,0.057018,0.030702,0.02193,0.008772,0.0,0.0,0.0,0.0,0.0,True
0.470085,0.273504,0.141026,0.055556,0.029915,0.021368,0.008547,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.25,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.236842,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.261905,0.238095,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.229167,0.208333,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.2,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.222222,0.185185,0.092593,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.166667,0.083333,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.212121,0.151515,0.075758,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.194444,0.138889,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.214286,0.166667,0.083333,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.155556,0.1,0.055556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.145833,0.09375,0.052083,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.254902,0.137255,0.107843,0.04902,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.259259,0.148148,0.101852,0.046296,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418803,0.264957,0.136752,0.094017,0.042735,0.025641,0.017094,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.266667,0.141667,0.091667,0.041667,0.025,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.269841,0.134921,0.087302,0.039683,0.039683,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.128788,0.098485,0.037879,0.037879,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.405797,0.275362,0.137681,0.094203,0.036232,0.036232,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.402778,0.277778,0.131944,0.090278,0.048611,0.034722,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.25641,0.147436,0.083333,0.044872,0.032051,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.425,0.25,0.15625,0.08125,0.04375,0.03125,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.243902,0.152439,0.079268,0.042683,0.030488,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.440476,0.25,0.14881,0.077381,0.041667,0.029762,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.455556,0.255556,0.138889,0.072222,0.038889,0.027778,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.462366,0.258065,0.134409,0.069892,0.037634,0.026882,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.474747,0.262626,0.126263,0.065657,0.035354,0.025253,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.480392,0.264706,0.122549,0.063725,0.034314,0.02451,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.266667,0.119048,0.061905,0.033333,0.02381,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.268519,0.125,0.060185,0.032407,0.023148,0.009259,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.238095,0.190476,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.25,0.181818,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.229167,0.166667,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.203704,0.148148,0.092593,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.216667,0.133333,0.083333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.19697,0.121212,0.106061,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.217949,0.153846,0.089744,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.22619,0.142857,0.107143,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.255556,0.133333,0.1,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.260417,0.125,0.114583,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.264706,0.137255,0.107843,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423423,0.27027,0.126126,0.099099,0.036036,0.027027,0.018018,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.27193,0.131579,0.096491,0.035088,0.026316,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.275,0.125,0.091667,0.041667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.277778,0.119048,0.103175,0.039683,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.280303,0.128788,0.098485,0.037879,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.405797,0.282609,0.123188,0.094203,0.050725,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.26,0.14,0.086667,0.046667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.253247,0.149351,0.084416,0.045455,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.443038,0.246835,0.14557,0.082278,0.044304,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.253086,0.141975,0.080247,0.04321,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.45977,0.258621,0.132184,0.074713,0.04023,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.261111,0.127778,0.072222,0.038889,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.265625,0.119792,0.067708,0.036458,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.267677,0.116162,0.065657,0.035354,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.490196,0.269608,0.112745,0.063725,0.034314,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.271429,0.119048,0.061905,0.033333,0.019048,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.133333,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.21875,0.125,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.194444,0.138889,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.166667,0.119048,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.104167,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.166667,0.12963,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.19697,0.121212,0.106061,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.208333,0.125,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.24359,0.115385,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.25,0.130952,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.255556,0.122222,0.111111,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434343,0.262626,0.111111,0.10101,0.040404,0.030303,0.020202,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.264706,0.107843,0.107843,0.039216,0.029412,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.268519,0.101852,0.101852,0.046296,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.27193,0.114035,0.096491,0.04386,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.275,0.108333,0.108333,0.041667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.277778,0.103175,0.103175,0.055556,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.253623,0.123188,0.094203,0.050725,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.43662,0.246479,0.133803,0.091549,0.049296,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,True
0.452055,0.239726,0.130137,0.089041,0.047945,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.453333,0.246667,0.126667,0.086667,0.046667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.469136,0.253086,0.117284,0.080247,0.04321,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.255952,0.113095,0.077381,0.041667,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.261111,0.105556,0.072222,0.038889,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.494624,0.263441,0.102151,0.069892,0.037634,0.021505,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.5,0.265625,0.098958,0.067708,0.036458,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.494949,0.267677,0.106061,0.065657,0.035354,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.192308,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.15625,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.184211,0.131579,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.159091,0.159091,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.196429,0.125,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483871,0.209677,0.145161,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.25,0.132353,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.256757,0.148649,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.2625,0.1375,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438202,0.269663,0.123596,0.089888,0.044944,0.033708,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.271739,0.119565,0.097826,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.27551,0.112245,0.091837,0.05102,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.278846,0.125,0.086538,0.048077,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.281818,0.118182,0.1,0.045455,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.284483,0.112069,0.094828,0.060345,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.257812,0.117188,0.101562,0.054688,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439394,0.25,0.128788,0.098485,0.05303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455882,0.242647,0.125,0.095588,0.051471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.25,0.121429,0.092857,0.05,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.256579,0.111842,0.085526,0.046053,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481013,0.259494,0.107595,0.082278,0.044304,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494118,0.264706,0.1,0.076471,0.041176,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.267045,0.096591,0.073864,0.039773,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505495,0.269231,0.093407,0.071429,0.038462,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.271277,0.101064,0.069149,0.037234,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.227273,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.205882,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.195652,0.152174,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.211538,0.173077,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.258621,0.155172,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.265625,0.171875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.271429,0.157143,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443038,0.278481,0.139241,0.075949,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.280488,0.134146,0.085366,0.036585,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431818,0.284091,0.125,0.079545,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.287234,0.138298,0.074468,0.053191,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.29,0.13,0.09,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.292453,0.122642,0.084906,0.066038,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.262712,0.110169,0.110169,0.059322,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442623,0.254098,0.122951,0.106557,0.057377,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.246032,0.119048,0.103175,0.055556,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.253846,0.115385,0.1,0.053846,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478873,0.260563,0.105634,0.091549,0.049296,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486486,0.263514,0.101351,0.087838,0.047297,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.26875,0.09375,0.08125,0.04375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506024,0.271084,0.090361,0.078313,0.042169,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.273256,0.087209,0.075581,0.040698,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505618,0.275281,0.095506,0.073034,0.039326,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
