1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.39,0.215,0.165,0.11,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389163,0.216749,0.167488,0.108374,0.078818,0.039409,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386473,0.222222,0.169082,0.10628,0.077295,0.038647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379147,0.227488,0.170616,0.109005,0.075829,0.037915,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.232558,0.176744,0.106977,0.074419,0.037209,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.232877,0.182648,0.105023,0.073059,0.03653,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376147,0.233945,0.188073,0.100917,0.073394,0.027523,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373874,0.234234,0.189189,0.099099,0.072072,0.027027,0.004505,0.0,0.0,0.0,0.0,0.0,False
0.371681,0.234513,0.190265,0.097345,0.070796,0.026549,0.00885,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.23913,0.191304,0.095652,0.069565,0.026087,0.008696,0.0,0.0,0.0,0.0,0.0,False
0.365546,0.239496,0.201681,0.092437,0.067227,0.02521,0.008403,0.0,0.0,0.0,0.0,0.0,False
0.360996,0.240664,0.20332,0.091286,0.06639,0.024896,0.012448,0.0,0.0,0.0,0.0,0.0,False
0.352227,0.242915,0.206478,0.089069,0.064777,0.024291,0.020243,0.0,0.0,0.0,0.0,0.0,False
0.348,0.244,0.208,0.088,0.064,0.024,0.024,0.0,0.0,0.0,0.0,0.0,False
0.339844,0.246094,0.210938,0.085938,0.0625,0.03125,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.235577,0.1875,0.105769,0.076923,0.028846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363208,0.235849,0.188679,0.103774,0.075472,0.028302,0.004717,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.236111,0.189815,0.101852,0.074074,0.027778,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.359091,0.240909,0.190909,0.1,0.072727,0.027273,0.009091,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.241228,0.201754,0.096491,0.070175,0.026316,0.008772,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.242424,0.203463,0.095238,0.069264,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.244726,0.206751,0.092827,0.067511,0.025316,0.021097,0.0,0.0,0.0,0.0,0.0,False
0.3375,0.245833,0.208333,0.091667,0.066667,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.247967,0.211382,0.089431,0.065041,0.03252,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.366337,0.237624,0.193069,0.09901,0.074257,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364078,0.237864,0.194175,0.097087,0.072816,0.029126,0.004854,0.0,0.0,0.0,0.0,0.0,False
0.361905,0.238095,0.195238,0.095238,0.071429,0.028571,0.009524,0.0,0.0,0.0,0.0,0.0,False
0.359813,0.242991,0.196262,0.093458,0.070093,0.028037,0.009346,0.0,0.0,0.0,0.0,0.0,False
0.355856,0.243243,0.207207,0.09009,0.067568,0.027027,0.009009,0.0,0.0,0.0,0.0,0.0,False
0.351111,0.244444,0.208889,0.088889,0.066667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.341991,0.246753,0.212121,0.08658,0.064935,0.025974,0.021645,0.0,0.0,0.0,0.0,0.0,False
0.337607,0.247863,0.213675,0.08547,0.064103,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.329167,0.25,0.216667,0.083333,0.0625,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.242105,0.205263,0.084211,0.068421,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365979,0.242268,0.206186,0.082474,0.06701,0.030928,0.005155,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.207071,0.080808,0.065657,0.030303,0.010101,0.0,0.0,0.0,0.0,0.0,False
0.361386,0.247525,0.207921,0.079208,0.064356,0.029703,0.009901,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.247619,0.219048,0.07619,0.061905,0.028571,0.009524,0.0,0.0,0.0,0.0,0.0,False
0.352113,0.248826,0.220657,0.075117,0.061033,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.342466,0.251142,0.223744,0.073059,0.059361,0.027397,0.022831,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.252252,0.225225,0.072072,0.058559,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.254386,0.22807,0.070175,0.057018,0.035088,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.358696,0.244565,0.206522,0.086957,0.070652,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356383,0.244681,0.207447,0.085106,0.069149,0.031915,0.005319,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.244792,0.208333,0.083333,0.067708,0.03125,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.352041,0.25,0.209184,0.081633,0.066327,0.030612,0.010204,0.0,0.0,0.0,0.0,0.0,False
0.348039,0.25,0.220588,0.078431,0.063725,0.029412,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.342995,0.251208,0.222222,0.077295,0.062802,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.253521,0.225352,0.075117,0.061033,0.028169,0.023474,0.0,0.0,0.0,0.0,0.0,False
0.328704,0.25463,0.226852,0.074074,0.060185,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.31982,0.256757,0.22973,0.072072,0.058559,0.036036,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.25,0.209302,0.093023,0.075581,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335227,0.25,0.210227,0.090909,0.073864,0.034091,0.005682,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.211111,0.088889,0.072222,0.033333,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.331522,0.255435,0.211957,0.086957,0.070652,0.032609,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.255208,0.223958,0.083333,0.067708,0.03125,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.323077,0.25641,0.225641,0.082051,0.066667,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.258706,0.228856,0.079602,0.064677,0.029851,0.024876,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.259804,0.230392,0.078431,0.063725,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.3,0.261905,0.233333,0.07619,0.061905,0.038095,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.337349,0.253012,0.216867,0.084337,0.072289,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335294,0.252941,0.217647,0.082353,0.070588,0.035294,0.005882,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.252874,0.218391,0.08046,0.068966,0.034483,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.331461,0.258427,0.219101,0.078652,0.067416,0.033708,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.327957,0.258065,0.231183,0.075269,0.064516,0.032258,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.322751,0.259259,0.232804,0.074074,0.063492,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.312821,0.261538,0.235897,0.071795,0.061538,0.030769,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.308081,0.262626,0.237374,0.070707,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.29902,0.264706,0.240196,0.068627,0.058824,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.25974,0.233766,0.064935,0.064935,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335443,0.259494,0.234177,0.063291,0.063291,0.037975,0.006329,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.234568,0.061728,0.061728,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.331325,0.26506,0.23494,0.060241,0.060241,0.036145,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.264368,0.247126,0.057471,0.057471,0.034483,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.265537,0.248588,0.056497,0.056497,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.26776,0.251366,0.054645,0.054645,0.032787,0.027322,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.268817,0.252688,0.053763,0.053763,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.270833,0.255208,0.052083,0.052083,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.263514,0.236486,0.067568,0.067568,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322368,0.263158,0.236842,0.065789,0.065789,0.039474,0.006579,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.262821,0.237179,0.064103,0.064103,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.31875,0.26875,0.2375,0.0625,0.0625,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.315476,0.267857,0.25,0.059524,0.059524,0.035714,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.309942,0.269006,0.251462,0.05848,0.05848,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.299435,0.271186,0.254237,0.056497,0.056497,0.033898,0.028249,0.0,0.0,0.0,0.0,0.0,False
0.294444,0.272222,0.255556,0.055556,0.055556,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.284946,0.274194,0.258065,0.053763,0.053763,0.043011,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.272059,0.242647,0.073529,0.073529,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292857,0.271429,0.242857,0.071429,0.071429,0.042857,0.007143,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.270833,0.243056,0.069444,0.069444,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.290541,0.277027,0.243243,0.067568,0.067568,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.275641,0.25641,0.064103,0.064103,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.27673,0.257862,0.062893,0.062893,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.278788,0.272727,0.260606,0.060606,0.060606,0.036364,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.279762,0.267857,0.261905,0.059524,0.059524,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.281609,0.264368,0.258621,0.057471,0.057471,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.3,0.276923,0.253846,0.069231,0.061538,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.276119,0.253731,0.067164,0.059701,0.037313,0.007463,0.0,0.0,0.0,0.0,0.0,False
0.297101,0.275362,0.253623,0.065217,0.057971,0.036232,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.28169,0.253521,0.06338,0.056338,0.035211,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.28,0.266667,0.06,0.053333,0.033333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.287582,0.281046,0.267974,0.058824,0.052288,0.03268,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.27673,0.27044,0.056604,0.050314,0.031447,0.031447,0.0,0.0,0.0,0.0,0.0,False
0.283951,0.271605,0.271605,0.055556,0.049383,0.037037,0.030864,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.27381,0.261905,0.053571,0.047619,0.047619,0.029762,0.0,0.0,0.0,0.0,0.0,False
0.313559,0.288136,0.279661,0.059322,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.286885,0.278689,0.057377,0.032787,0.02459,0.008197,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.277778,0.055556,0.031746,0.02381,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.292308,0.276923,0.053846,0.030769,0.023077,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.289855,0.289855,0.050725,0.028986,0.021739,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.29078,0.29078,0.049645,0.028369,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.292517,0.292517,0.285714,0.047619,0.034014,0.027211,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.293333,0.28,0.046667,0.04,0.026667,0.02,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.294872,0.269231,0.051282,0.044872,0.025641,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.294643,0.276786,0.0625,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301724,0.293103,0.275862,0.060345,0.034483,0.025862,0.008621,0.0,0.0,0.0,0.0,0.0,False
0.3,0.291667,0.275,0.058333,0.033333,0.025,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.298387,0.298387,0.274194,0.056452,0.032258,0.024194,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.295455,0.287879,0.05303,0.030303,0.022727,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.288889,0.288889,0.051852,0.02963,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.29078,0.276596,0.049645,0.035461,0.028369,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.298611,0.291667,0.270833,0.048611,0.041667,0.027778,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.3,0.293333,0.26,0.053333,0.046667,0.026667,0.02,0.0,0.0,0.0,0.0,0.0,False
0.31,0.28,0.27,0.07,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.278846,0.269231,0.067308,0.038462,0.028846,0.009615,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.268519,0.064815,0.037037,0.027778,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.276786,0.267857,0.0625,0.035714,0.026786,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.308333,0.283333,0.275,0.058333,0.033333,0.025,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.308943,0.284553,0.268293,0.056911,0.03252,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.310078,0.286822,0.255814,0.054264,0.03876,0.031008,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.287879,0.25,0.05303,0.045455,0.030303,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.311594,0.289855,0.23913,0.057971,0.050725,0.028986,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.27957,0.053763,0.032258,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319588,0.28866,0.278351,0.051546,0.030928,0.020619,0.010309,0.0,0.0,0.0,0.0,0.0,False
0.316832,0.287129,0.277228,0.049505,0.029703,0.019802,0.019802,0.0,0.0,0.0,0.0,0.0,False
0.32381,0.285714,0.27619,0.047619,0.028571,0.019048,0.019048,0.0,0.0,0.0,0.0,0.0,False
0.318584,0.300885,0.274336,0.044248,0.026549,0.017699,0.017699,0.0,0.0,0.0,0.0,0.0,False
0.318966,0.301724,0.267241,0.043103,0.025862,0.025862,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.319672,0.303279,0.254098,0.040984,0.040984,0.02459,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.32,0.304,0.248,0.048,0.04,0.024,0.016,0.0,0.0,0.0,0.0,0.0,False
0.320611,0.305344,0.236641,0.061069,0.038168,0.022901,0.015267,0.0,0.0,0.0,0.0,0.0,False
0.35443,0.341772,0.278481,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349398,0.337349,0.277108,0.012048,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.333333,0.275862,0.022989,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351648,0.32967,0.274725,0.021978,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343434,0.343434,0.272727,0.020202,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343137,0.343137,0.264706,0.029412,0.009804,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342593,0.342593,0.25,0.046296,0.009259,0.009259,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342342,0.342342,0.243243,0.054054,0.009009,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34188,0.34188,0.230769,0.068376,0.008547,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.356164,0.246575,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.350649,0.246753,0.012987,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358025,0.345679,0.246914,0.024691,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364706,0.341176,0.247059,0.023529,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.354839,0.247312,0.021505,0.010753,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.354167,0.239583,0.03125,0.010417,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.22549,0.04902,0.009804,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352381,0.352381,0.219048,0.057143,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.351351,0.207207,0.072072,0.009009,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409836,0.393443,0.163934,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.384615,0.169231,0.015385,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.376812,0.173913,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39726,0.369863,0.178082,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382716,0.382716,0.185185,0.024691,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.380952,0.178571,0.035714,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.377778,0.166667,0.055556,0.011111,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376344,0.376344,0.16129,0.064516,0.010753,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373737,0.373737,0.151515,0.080808,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.392857,0.160714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.383333,0.166667,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.375,0.171875,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397059,0.367647,0.176471,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.381579,0.184211,0.026316,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379747,0.379747,0.177215,0.037975,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376471,0.376471,0.164706,0.058824,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.159091,0.068182,0.011364,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37234,0.37234,0.148936,0.085106,0.010638,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.391304,0.152174,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.38,0.16,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.37037,0.166667,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.362069,0.172414,0.034483,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.378788,0.181818,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.376812,0.173913,0.043478,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373333,0.373333,0.16,0.066667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371795,0.371795,0.153846,0.076923,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369048,0.369048,0.142857,0.095238,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.390244,0.146341,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.377778,0.155556,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.367347,0.163265,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.358491,0.169811,0.037736,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377049,0.377049,0.180328,0.032787,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.171875,0.046875,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.371429,0.157143,0.071429,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.369863,0.150685,0.082192,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367089,0.367089,0.139241,0.101266,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.387097,0.129032,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.371429,0.142857,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.358974,0.153846,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.348837,0.162791,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.372549,0.176471,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.37037,0.166667,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.366667,0.15,0.083333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.365079,0.142857,0.095238,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362319,0.362319,0.130435,0.115942,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.37931,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.151515,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.351351,0.162162,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.341463,0.170732,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.367347,0.183673,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.365385,0.173077,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.362069,0.155172,0.086207,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.360656,0.147541,0.098361,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.358209,0.134328,0.119403,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.36,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.344828,0.172414,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.181818,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.324324,0.189189,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.355556,0.2,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.354167,0.1875,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.351852,0.166667,0.092593,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.350877,0.157895,0.105263,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.349206,0.142857,0.126984,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.185185,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.322581,0.193548,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.2,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.348837,0.209302,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.195652,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.346154,0.173077,0.096154,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.345455,0.163636,0.109091,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.344262,0.147541,0.131148,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.178571,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.2,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.348837,0.186047,0.069767,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.346939,0.163265,0.102041,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.346154,0.153846,0.115385,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.344828,0.137931,0.137931,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.178571,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.194444,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.333333,0.179487,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.333333,0.155556,0.111111,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.333333,0.145833,0.125,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.333333,0.148148,0.12963,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
