1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.25,0.1875,0.175,0.175,0.1,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,True
0.345395,0.286184,0.226974,0.052632,0.042763,0.036184,0.009868,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.211538,0.173077,0.173077,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.282051,0.230769,0.064103,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.326923,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.444444,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300971,0.264563,0.191748,0.070388,0.067961,0.055825,0.046117,0.002427,0.0,0.0,0.0,0.0,True
0.299618,0.278626,0.196565,0.070611,0.061069,0.049618,0.03626,0.007634,0.0,0.0,0.0,0.0,True
0.32419,0.266833,0.224439,0.05985,0.042394,0.037406,0.029925,0.014963,0.0,0.0,0.0,0.0,True
0.390244,0.341463,0.158537,0.060976,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313131,0.255892,0.151515,0.124579,0.060606,0.057239,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.304688,0.25,0.167969,0.101562,0.070312,0.054688,0.050781,0.0,0.0,0.0,0.0,0.0,True
0.368159,0.318408,0.208955,0.054726,0.024876,0.024876,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295285,0.26799,0.193548,0.07196,0.064516,0.057072,0.044665,0.004963,0.0,0.0,0.0,0.0,True
0.289855,0.217391,0.178744,0.135266,0.077295,0.072464,0.028986,0.0,0.0,0.0,0.0,0.0,True
0.308351,0.254818,0.169165,0.098501,0.062099,0.055675,0.051392,0.0,0.0,0.0,0.0,0.0,True
0.330357,0.276786,0.174107,0.0625,0.058036,0.053571,0.044643,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2723,0.220657,0.201878,0.15493,0.061033,0.051643,0.037559,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.198347,0.157025,0.061983,0.045455,0.03719,0.0,0.0,0.0,0.0,0.0,True
0.312217,0.257919,0.162896,0.088235,0.065611,0.058824,0.054299,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.205128,0.184615,0.14359,0.082051,0.071795,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.313559,0.262712,0.20339,0.127119,0.050847,0.042373,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.260417,0.208333,0.135417,0.072917,0.03125,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.289216,0.210784,0.181373,0.137255,0.078431,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.248276,0.141379,0.134483,0.062069,0.058621,0.044828,0.0,0.0,0.0,0.0,0.0,True
0.310174,0.255583,0.173697,0.1067,0.052109,0.052109,0.049628,0.0,0.0,0.0,0.0,0.0,True
0.382857,0.297143,0.188571,0.057143,0.034286,0.034286,0.005714,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.240741,0.166667,0.148148,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406593,0.32967,0.175824,0.054945,0.010989,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,True
0.314079,0.241877,0.148014,0.129964,0.064982,0.061372,0.039711,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.264706,0.205882,0.205882,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356707,0.253049,0.246951,0.04878,0.039634,0.033537,0.021341,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.130435,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.305263,0.294737,0.213158,0.055263,0.044737,0.042105,0.036842,0.007895,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.210526,0.087719,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351064,0.262411,0.237589,0.056738,0.039007,0.028369,0.024823,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.355932,0.152542,0.033898,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320261,0.281046,0.215686,0.071895,0.058824,0.052288,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394558,0.272109,0.176871,0.07483,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.301639,0.270492,0.193443,0.081967,0.052459,0.045902,0.039344,0.014754,0.0,0.0,0.0,0.0,True
0.269737,0.197368,0.164474,0.151316,0.105263,0.078947,0.032895,0.0,0.0,0.0,0.0,0.0,True
0.30504,0.257294,0.151194,0.137931,0.050398,0.050398,0.047745,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.175,0.175,0.1,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.175439,0.140351,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290381,0.279492,0.185118,0.088929,0.056261,0.050817,0.043557,0.005445,0.0,0.0,0.0,0.0,True
0.380952,0.261905,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329114,0.272152,0.170886,0.088608,0.050633,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,True
0.284672,0.218978,0.19708,0.153285,0.058394,0.058394,0.029197,0.0,0.0,0.0,0.0,0.0,True
0.353535,0.252525,0.191919,0.090909,0.060606,0.030303,0.020202,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.166667,0.142857,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358543,0.268908,0.238095,0.044818,0.036415,0.030812,0.022409,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.253036,0.165992,0.101215,0.058704,0.05668,0.048583,0.0,0.0,0.0,0.0,0.0,True
0.274775,0.225225,0.193694,0.162162,0.058559,0.04955,0.036036,0.0,0.0,0.0,0.0,0.0,True
0.312139,0.260116,0.187861,0.080925,0.060694,0.049133,0.049133,0.0,0.0,0.0,0.0,0.0,True
0.29291,0.277985,0.184701,0.087687,0.054104,0.052239,0.044776,0.005597,0.0,0.0,0.0,0.0,True
0.349359,0.253205,0.25,0.051282,0.041667,0.035256,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.347518,0.262411,0.148936,0.070922,0.06383,0.056738,0.049645,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297414,0.24569,0.150862,0.142241,0.068966,0.060345,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.300771,0.254499,0.154242,0.138817,0.056555,0.048843,0.046272,0.0,0.0,0.0,0.0,0.0,True
0.397163,0.276596,0.170213,0.078014,0.042553,0.021277,0.014184,0.0,0.0,0.0,0.0,0.0,True
0.27541,0.219672,0.186885,0.157377,0.055738,0.052459,0.052459,0.0,0.0,0.0,0.0,0.0,True
0.321622,0.256757,0.172973,0.094595,0.056757,0.051351,0.045946,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.260331,0.227273,0.057851,0.03719,0.033058,0.020661,0.0,0.0,0.0,0.0,0.0,True
0.358209,0.328358,0.179104,0.074627,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.178571,0.059524,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396825,0.277778,0.166667,0.079365,0.047619,0.02381,0.007937,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309446,0.257329,0.14658,0.127036,0.058632,0.055375,0.045603,0.0,0.0,0.0,0.0,0.0,True
0.34632,0.30303,0.190476,0.056277,0.056277,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.253589,0.172249,0.083732,0.069378,0.059809,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.307902,0.256131,0.149864,0.138965,0.051771,0.049046,0.046322,0.0,0.0,0.0,0.0,0.0,True
0.330769,0.280769,0.192308,0.053846,0.053846,0.046154,0.042308,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.238095,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405797,0.376812,0.144928,0.072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.232759,0.198276,0.189655,0.172414,0.094828,0.060345,0.051724,0.0,0.0,0.0,0.0,0.0,True
0.328,0.28,0.144,0.08,0.064,0.056,0.048,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.228125,0.18125,0.15625,0.053125,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.323308,0.278195,0.172932,0.075188,0.06015,0.056391,0.033835,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.311828,0.204301,0.086022,0.021505,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344203,0.289855,0.199275,0.057971,0.050725,0.047101,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.255495,0.175824,0.093407,0.057692,0.049451,0.046703,0.0,0.0,0.0,0.0,0.0,True
0.339181,0.263158,0.22807,0.081871,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.26087,0.195652,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358209,0.291045,0.201493,0.074627,0.037313,0.037313,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391667,0.275,0.166667,0.083333,0.05,0.025,0.008333,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378205,0.314103,0.179487,0.064103,0.032051,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300926,0.231481,0.166667,0.12963,0.074074,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.323944,0.250704,0.177465,0.092958,0.059155,0.047887,0.047887,0.0,0.0,0.0,0.0,0.0,True
0.334928,0.301435,0.186603,0.062201,0.062201,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292398,0.222222,0.192982,0.134503,0.064327,0.046784,0.046784,0.0,0.0,0.0,0.0,0.0,True
0.297521,0.256198,0.152893,0.136364,0.066116,0.061983,0.028926,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.325581,0.209302,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332143,0.285714,0.232143,0.053571,0.046429,0.039286,0.010714,0.0,0.0,0.0,0.0,0.0,True
0.293651,0.277778,0.238095,0.087302,0.071429,0.02381,0.007937,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2875,0.282143,0.191071,0.083929,0.057143,0.05,0.042857,0.005357,0.0,0.0,0.0,0.0,True
0.308333,0.266667,0.233333,0.091667,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.25,0.233333,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342037,0.266319,0.227154,0.05483,0.041775,0.033943,0.020888,0.013055,0.0,0.0,0.0,0.0,True
0.251534,0.190184,0.184049,0.165644,0.09816,0.07362,0.03681,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.289157,0.180723,0.064257,0.056225,0.052209,0.024096,0.0,0.0,0.0,0.0,0.0,True
0.308861,0.286076,0.217722,0.060759,0.043038,0.040506,0.035443,0.007595,0.0,0.0,0.0,0.0,True
0.287698,0.285714,0.184524,0.077381,0.061508,0.051587,0.045635,0.005952,0.0,0.0,0.0,0.0,True
0.278689,0.20765,0.174863,0.153005,0.087432,0.065574,0.032787,0.0,0.0,0.0,0.0,0.0,True
0.328125,0.26875,0.190625,0.065625,0.053125,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.352941,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.301075,0.204301,0.053763,0.026882,0.026882,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385965,0.342105,0.184211,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313492,0.293651,0.234127,0.051587,0.051587,0.043651,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.371212,0.265152,0.204545,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.262626,0.222222,0.050505,0.050505,0.050505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29434,0.281132,0.192453,0.073585,0.060377,0.049057,0.043396,0.00566,0.0,0.0,0.0,0.0,True
0.306897,0.248276,0.137931,0.134483,0.062069,0.058621,0.051724,0.0,0.0,0.0,0.0,0.0,True
0.294737,0.271579,0.210526,0.067368,0.058947,0.048421,0.04,0.008421,0.0,0.0,0.0,0.0,True
0.29661,0.25,0.161017,0.131356,0.067797,0.063559,0.029661,0.0,0.0,0.0,0.0,0.0,True
0.334928,0.291866,0.196172,0.062201,0.062201,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295964,0.242152,0.156951,0.143498,0.071749,0.058296,0.03139,0.0,0.0,0.0,0.0,0.0,True
0.317829,0.24031,0.155039,0.124031,0.077519,0.062016,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.375,0.34375,0.171875,0.078125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.235556,0.191111,0.146667,0.062222,0.048889,0.035556,0.0,0.0,0.0,0.0,0.0,True
0.332168,0.293706,0.199301,0.059441,0.052448,0.045455,0.013986,0.003497,0.0,0.0,0.0,0.0,True
0.350427,0.294872,0.192308,0.055556,0.051282,0.042735,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.375661,0.280423,0.206349,0.063492,0.037037,0.021164,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.312925,0.258503,0.251701,0.07483,0.061224,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.322751,0.269841,0.243386,0.058201,0.047619,0.042328,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.258333,0.208333,0.066667,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,True
0.297101,0.248792,0.166667,0.140097,0.057971,0.045894,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.334184,0.262755,0.221939,0.061224,0.043367,0.038265,0.020408,0.017857,0.0,0.0,0.0,0.0,True
0.37037,0.277778,0.203704,0.064815,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318066,0.262087,0.16285,0.099237,0.053435,0.053435,0.050891,0.0,0.0,0.0,0.0,0.0,True
0.315068,0.287671,0.219178,0.09589,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311966,0.262821,0.162393,0.106838,0.053419,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.230159,0.170635,0.146825,0.063492,0.059524,0.043651,0.0,0.0,0.0,0.0,0.0,True
0.347403,0.266234,0.243506,0.051948,0.042208,0.035714,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.284211,0.178947,0.052632,0.047368,0.047368,0.021053,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.293103,0.189655,0.086207,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316456,0.25,0.18038,0.082278,0.066456,0.053797,0.050633,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.231884,0.217391,0.115942,0.086957,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.243478,0.2,0.173913,0.086957,0.034783,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.238095,0.238095,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313043,0.295652,0.217391,0.069565,0.06087,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295238,0.190476,0.190476,0.142857,0.085714,0.066667,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.30303,0.191919,0.10101,0.020202,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.238095,0.238095,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315436,0.248322,0.14094,0.130872,0.060403,0.057047,0.04698,0.0,0.0,0.0,0.0,0.0,True
0.281081,0.210811,0.172973,0.151351,0.086486,0.064865,0.032432,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.277778,0.209877,0.067901,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.378531,0.282486,0.20339,0.062147,0.033898,0.022599,0.016949,0.0,0.0,0.0,0.0,0.0,True
0.2891,0.241706,0.151659,0.151659,0.075829,0.056872,0.033175,0.0,0.0,0.0,0.0,0.0,True
0.335165,0.274725,0.159341,0.065934,0.065934,0.054945,0.043956,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.179487,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.230769,0.153846,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29798,0.232323,0.191919,0.136364,0.055556,0.045455,0.040404,0.0,0.0,0.0,0.0,0.0,True
0.281818,0.218182,0.181818,0.154545,0.072727,0.063636,0.027273,0.0,0.0,0.0,0.0,0.0,True
0.319672,0.270492,0.139344,0.098361,0.065574,0.057377,0.04918,0.0,0.0,0.0,0.0,0.0,True
0.357843,0.318627,0.20098,0.063725,0.034314,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.270833,0.229167,0.0625,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.278788,0.193939,0.169697,0.151515,0.09697,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,True
0.426357,0.310078,0.147287,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253521,0.183099,0.169014,0.169014,0.112676,0.084507,0.028169,0.0,0.0,0.0,0.0,0.0,True
0.308442,0.25974,0.149351,0.126623,0.058442,0.055195,0.042208,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33463,0.276265,0.18677,0.054475,0.054475,0.050584,0.042802,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.292517,0.22449,0.068027,0.034014,0.034014,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289062,0.195312,0.15625,0.148438,0.101562,0.085938,0.023438,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323636,0.276364,0.181818,0.065455,0.054545,0.050909,0.047273,0.0,0.0,0.0,0.0,0.0,True
0.25,0.173077,0.173077,0.134615,0.115385,0.096154,0.057692,0.0,0.0,0.0,0.0,0.0,True
0.354354,0.279279,0.234234,0.048048,0.039039,0.033033,0.012012,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.333333,0.166667,0.052083,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314869,0.25656,0.186589,0.081633,0.061224,0.049563,0.049563,0.0,0.0,0.0,0.0,0.0,True
0.345992,0.299578,0.198312,0.054852,0.054852,0.046414,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382653,0.295918,0.19898,0.056122,0.030612,0.030612,0.005102,0.0,0.0,0.0,0.0,0.0,True
0.274286,0.205714,0.165714,0.16,0.091429,0.068571,0.034286,0.0,0.0,0.0,0.0,0.0,True
0.305046,0.263761,0.18578,0.077982,0.066514,0.052752,0.043578,0.004587,0.0,0.0,0.0,0.0,True
0.311377,0.260479,0.185629,0.07485,0.065868,0.050898,0.050898,0.0,0.0,0.0,0.0,0.0,True
0.246753,0.220779,0.181818,0.12987,0.103896,0.077922,0.038961,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.258706,0.238806,0.069652,0.044776,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,True
0.307018,0.263158,0.22807,0.096491,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352381,0.247619,0.209524,0.07619,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.211538,0.096154,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.354839,0.16129,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.309211,0.184211,0.065789,0.032895,0.032895,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317308,0.25641,0.150641,0.11859,0.057692,0.054487,0.044872,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.352941,0.176471,0.04902,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296943,0.244541,0.157205,0.139738,0.069869,0.065502,0.026201,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.268817,0.204301,0.096774,0.053763,0.053763,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357724,0.276423,0.227642,0.056911,0.04065,0.04065,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310219,0.251825,0.171533,0.094891,0.065693,0.054745,0.051095,0.0,0.0,0.0,0.0,0.0,True
0.30212,0.265018,0.201413,0.072438,0.056537,0.045936,0.042403,0.014134,0.0,0.0,0.0,0.0,True
0.31016,0.26738,0.18984,0.072193,0.061497,0.053476,0.042781,0.002674,0.0,0.0,0.0,0.0,True
0.31377,0.259594,0.167043,0.088036,0.065463,0.058691,0.047404,0.0,0.0,0.0,0.0,0.0,True
0.300248,0.290323,0.2134,0.062035,0.047146,0.039702,0.039702,0.007444,0.0,0.0,0.0,0.0,True
0.322034,0.262712,0.189266,0.070621,0.059322,0.050847,0.045198,0.0,0.0,0.0,0.0,0.0,True
0.313539,0.256532,0.166271,0.087886,0.068884,0.061758,0.045131,0.0,0.0,0.0,0.0,0.0,True
0.338776,0.269388,0.183673,0.057143,0.053061,0.053061,0.044898,0.0,0.0,0.0,0.0,0.0,True
0.403509,0.280702,0.157895,0.064327,0.040936,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.259259,0.194444,0.101852,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346491,0.302632,0.188596,0.057018,0.057018,0.048246,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.263158,0.216374,0.076023,0.064327,0.046784,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324627,0.309701,0.216418,0.048507,0.048507,0.041045,0.011194,0.0,0.0,0.0,0.0,0.0,True
0.287879,0.257576,0.19697,0.121212,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.221154,0.201923,0.182692,0.173077,0.105769,0.067308,0.048077,0.0,0.0,0.0,0.0,0.0,True
0.33557,0.261745,0.161074,0.09396,0.053691,0.053691,0.040268,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.205556,0.172222,0.155556,0.088889,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.260989,0.184066,0.07967,0.065934,0.052198,0.049451,0.0,0.0,0.0,0.0,0.0,True
0.228261,0.184783,0.184783,0.152174,0.119565,0.097826,0.032609,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.254642,0.156499,0.122016,0.055703,0.050398,0.050398,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.21118,0.15528,0.142857,0.099379,0.074534,0.031056,0.0,0.0,0.0,0.0,0.0,True
0.299827,0.263432,0.204506,0.074523,0.055459,0.045061,0.041594,0.015598,0.0,0.0,0.0,0.0,True
0.34375,0.253472,0.253472,0.055556,0.038194,0.038194,0.017361,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362745,0.27451,0.215686,0.068627,0.044118,0.019608,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.304,0.264,0.178,0.092,0.058,0.054,0.048,0.002,0.0,0.0,0.0,0.0,True
0.305714,0.254286,0.154286,0.134286,0.054286,0.051429,0.045714,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.253968,0.206349,0.079365,0.039683,0.039683,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253012,0.192771,0.192771,0.156627,0.096386,0.072289,0.036145,0.0,0.0,0.0,0.0,0.0,True
0.317949,0.251282,0.164103,0.092308,0.071795,0.061538,0.041026,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.243827,0.157407,0.135802,0.055556,0.052469,0.049383,0.0,0.0,0.0,0.0,0.0,True
0.330097,0.262136,0.213592,0.097087,0.048544,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32852,0.296029,0.227437,0.050542,0.046931,0.039711,0.01083,0.0,0.0,0.0,0.0,0.0,True
0.299065,0.224299,0.172897,0.130841,0.074766,0.070093,0.028037,0.0,0.0,0.0,0.0,0.0,True
0.295367,0.281853,0.19305,0.073359,0.061776,0.050193,0.03861,0.005792,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287179,0.205128,0.179487,0.14359,0.082051,0.071795,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.247191,0.224719,0.202247,0.202247,0.101124,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309973,0.256065,0.150943,0.12938,0.053908,0.051213,0.048518,0.0,0.0,0.0,0.0,0.0,True
0.3,0.236364,0.168182,0.127273,0.072727,0.068182,0.027273,0.0,0.0,0.0,0.0,0.0,True
0.315193,0.260771,0.172336,0.0839,0.06576,0.058957,0.043084,0.0,0.0,0.0,0.0,0.0,True
0.276316,0.184211,0.171053,0.144737,0.105263,0.078947,0.039474,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.333333,0.261905,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.25,0.227273,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295499,0.279843,0.199609,0.07045,0.062622,0.048924,0.037182,0.005871,0.0,0.0,0.0,0.0,True
0.353488,0.265116,0.172093,0.060465,0.055814,0.051163,0.04186,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30198,0.242574,0.148515,0.108911,0.084158,0.064356,0.049505,0.0,0.0,0.0,0.0,0.0,True
0.369369,0.342342,0.171171,0.081081,0.018018,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329412,0.264706,0.170588,0.082353,0.058824,0.047059,0.047059,0.0,0.0,0.0,0.0,0.0,True
