1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.343137,0.294118,0.176471,0.098039,0.039216,0.039216,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.330357,0.285714,0.160714,0.125,0.035714,0.035714,0.017857,0.008929,0.0,0.0,0.0,0.0,True
0.319672,0.278689,0.147541,0.131148,0.04918,0.032787,0.032787,0.008197,0.0,0.0,0.0,0.0,True
0.310606,0.272727,0.136364,0.136364,0.045455,0.045455,0.045455,0.007576,0.0,0.0,0.0,0.0,True
0.302817,0.267606,0.15493,0.126761,0.056338,0.042254,0.042254,0.007042,0.0,0.0,0.0,0.0,True
0.309211,0.263158,0.157895,0.118421,0.065789,0.039474,0.039474,0.006579,0.0,0.0,0.0,0.0,True
0.305732,0.261146,0.159236,0.121019,0.070064,0.038217,0.038217,0.006369,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.333333,0.088889,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.333333,0.083333,0.083333,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.375,0.321429,0.107143,0.107143,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.3125,0.125,0.09375,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.305556,0.138889,0.083333,0.055556,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.3375,0.3,0.15,0.1,0.05,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.352273,0.295455,0.159091,0.090909,0.045455,0.045455,0.011364,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.291667,0.1875,0.083333,0.041667,0.041667,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.330189,0.283019,0.169811,0.113208,0.037736,0.037736,0.018868,0.009434,0.0,0.0,0.0,0.0,True
0.318966,0.275862,0.155172,0.12069,0.051724,0.034483,0.034483,0.008621,0.0,0.0,0.0,0.0,True
0.309524,0.269841,0.142857,0.126984,0.047619,0.047619,0.047619,0.007937,0.0,0.0,0.0,0.0,True
0.301471,0.264706,0.147059,0.132353,0.058824,0.044118,0.044118,0.007353,0.0,0.0,0.0,0.0,True
0.308219,0.260274,0.150685,0.123288,0.068493,0.041096,0.041096,0.006849,0.0,0.0,0.0,0.0,True
0.304636,0.258278,0.152318,0.125828,0.072848,0.039735,0.039735,0.006623,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.333333,0.102564,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.333333,0.095238,0.095238,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.34,0.32,0.12,0.12,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.310345,0.137931,0.103448,0.068966,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.30303,0.151515,0.090909,0.060606,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.310811,0.297297,0.162162,0.108108,0.054054,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.329268,0.292683,0.170732,0.097561,0.04878,0.04878,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.288889,0.2,0.088889,0.044444,0.044444,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.31,0.28,0.18,0.12,0.04,0.04,0.02,0.01,0.0,0.0,0.0,0.0,True
0.3,0.272727,0.163636,0.127273,0.054545,0.036364,0.036364,0.009091,0.0,0.0,0.0,0.0,True
0.291667,0.266667,0.15,0.133333,0.05,0.05,0.05,0.008333,0.0,0.0,0.0,0.0,True
0.284615,0.261538,0.153846,0.138462,0.061538,0.046154,0.046154,0.007692,0.0,0.0,0.0,0.0,True
0.292857,0.257143,0.157143,0.128571,0.071429,0.042857,0.042857,0.007143,0.0,0.0,0.0,0.0,True
0.289655,0.255172,0.158621,0.131034,0.075862,0.041379,0.041379,0.006897,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.333333,0.121212,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.111111,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.318182,0.136364,0.090909,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.307692,0.115385,0.115385,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.3,0.133333,0.1,0.066667,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.308824,0.294118,0.147059,0.117647,0.058824,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.328947,0.289474,0.157895,0.105263,0.052632,0.052632,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.190476,0.095238,0.047619,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.308511,0.276596,0.170213,0.12766,0.042553,0.042553,0.021277,0.010638,0.0,0.0,0.0,0.0,True
0.298077,0.269231,0.153846,0.134615,0.057692,0.038462,0.038462,0.009615,0.0,0.0,0.0,0.0,True
0.289474,0.263158,0.140351,0.140351,0.052632,0.052632,0.052632,0.008772,0.0,0.0,0.0,0.0,True
0.282258,0.258065,0.16129,0.129032,0.064516,0.048387,0.048387,0.008065,0.0,0.0,0.0,0.0,True
0.291045,0.253731,0.164179,0.119403,0.074627,0.044776,0.044776,0.007463,0.0,0.0,0.0,0.0,True
0.28777,0.251799,0.165468,0.122302,0.079137,0.043165,0.043165,0.007194,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.066667,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.315789,0.105263,0.105263,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.130435,0.086957,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.296296,0.148148,0.074074,0.074074,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.306452,0.290323,0.16129,0.096774,0.064516,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.328571,0.285714,0.171429,0.085714,0.057143,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.320513,0.282051,0.205128,0.076923,0.051282,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.306818,0.272727,0.181818,0.113636,0.045455,0.045455,0.022727,0.011364,0.0,0.0,0.0,0.0,True
0.295918,0.265306,0.163265,0.122449,0.061224,0.040816,0.040816,0.010204,0.0,0.0,0.0,0.0,True
0.287037,0.259259,0.148148,0.12963,0.055556,0.055556,0.055556,0.009259,0.0,0.0,0.0,0.0,True
0.279661,0.254237,0.152542,0.135593,0.067797,0.050847,0.050847,0.008475,0.0,0.0,0.0,0.0,True
0.289062,0.25,0.15625,0.125,0.078125,0.046875,0.046875,0.007812,0.0,0.0,0.0,0.0,True
0.285714,0.24812,0.157895,0.12782,0.082707,0.045113,0.045113,0.007519,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325,0.3,0.15,0.1,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.291667,0.166667,0.083333,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.303571,0.285714,0.178571,0.107143,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.328125,0.28125,0.1875,0.09375,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.319444,0.277778,0.222222,0.083333,0.055556,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.304878,0.268293,0.195122,0.121951,0.04878,0.02439,0.02439,0.012195,0.0,0.0,0.0,0.0,True
0.293478,0.26087,0.173913,0.130435,0.043478,0.043478,0.043478,0.01087,0.0,0.0,0.0,0.0,True
0.284314,0.254902,0.156863,0.137255,0.058824,0.058824,0.039216,0.009804,0.0,0.0,0.0,0.0,True
0.276786,0.25,0.160714,0.142857,0.071429,0.053571,0.035714,0.008929,0.0,0.0,0.0,0.0,True
0.286885,0.245902,0.163934,0.131148,0.081967,0.04918,0.032787,0.008197,0.0,0.0,0.0,0.0,True
0.283465,0.244094,0.165354,0.133858,0.086614,0.047244,0.031496,0.007874,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.294118,0.176471,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.190476,0.095238,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.3,0.28,0.2,0.12,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.275862,0.206897,0.103448,0.034483,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.242424,0.090909,0.030303,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.302632,0.263158,0.210526,0.131579,0.026316,0.026316,0.026316,0.013158,0.0,0.0,0.0,0.0,True
0.290698,0.255814,0.186047,0.139535,0.046512,0.046512,0.023256,0.011628,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.166667,0.145833,0.0625,0.041667,0.041667,0.010417,0.0,0.0,0.0,0.0,True
0.273585,0.245283,0.169811,0.150943,0.075472,0.037736,0.037736,0.009434,0.0,0.0,0.0,0.0,True
0.284483,0.241379,0.172414,0.137931,0.086207,0.034483,0.034483,0.008621,0.0,0.0,0.0,0.0,True
0.280992,0.239669,0.173554,0.140496,0.090909,0.033058,0.033058,0.008264,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.214286,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.222222,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.272727,0.227273,0.090909,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.269231,0.230769,0.076923,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.266667,0.266667,0.066667,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.3,0.257143,0.228571,0.114286,0.028571,0.028571,0.028571,0.014286,0.0,0.0,0.0,0.0,True
0.2875,0.25,0.2,0.125,0.05,0.05,0.025,0.0125,0.0,0.0,0.0,0.0,True
0.277778,0.244444,0.177778,0.133333,0.066667,0.044444,0.044444,0.011111,0.0,0.0,0.0,0.0,True
0.27,0.24,0.16,0.16,0.08,0.04,0.04,0.01,0.0,0.0,0.0,0.0,True
0.281818,0.236364,0.163636,0.145455,0.090909,0.036364,0.036364,0.009091,0.0,0.0,0.0,0.0,True
0.278261,0.234783,0.165217,0.147826,0.095652,0.034783,0.034783,0.008696,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.227273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.233333,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.236842,0.105263,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.26087,0.26087,0.086957,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.277778,0.259259,0.074074,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.265625,0.25,0.25,0.125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,True
0.256757,0.243243,0.216216,0.135135,0.054054,0.054054,0.027027,0.013514,0.0,0.0,0.0,0.0,True
0.25,0.238095,0.190476,0.142857,0.071429,0.047619,0.047619,0.011905,0.0,0.0,0.0,0.0,True
0.244681,0.234043,0.170213,0.170213,0.085106,0.042553,0.042553,0.010638,0.0,0.0,0.0,0.0,True
0.259615,0.230769,0.173077,0.153846,0.096154,0.038462,0.038462,0.009615,0.0,0.0,0.0,0.0,True
0.256881,0.229358,0.174312,0.155963,0.100917,0.036697,0.036697,0.009174,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.259259,0.222222,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.228571,0.114286,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.255814,0.255814,0.093023,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.27451,0.254902,0.078431,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.262295,0.245902,0.245902,0.131148,0.032787,0.032787,0.032787,0.016393,0.0,0.0,0.0,0.0,True
0.253521,0.239437,0.211268,0.140845,0.056338,0.056338,0.028169,0.014085,0.0,0.0,0.0,0.0,True
0.246914,0.234568,0.185185,0.148148,0.074074,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,True
0.241758,0.230769,0.175824,0.164835,0.087912,0.043956,0.043956,0.010989,0.0,0.0,0.0,0.0,True
0.257426,0.227723,0.178218,0.148515,0.09901,0.039604,0.039604,0.009901,0.0,0.0,0.0,0.0,True
0.254717,0.226415,0.179245,0.150943,0.103774,0.037736,0.037736,0.009434,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.25,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.241379,0.137931,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.235294,0.205882,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.230769,0.179487,0.153846,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.25,0.227273,0.181818,0.159091,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.265306,0.22449,0.183673,0.142857,0.102041,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,True
0.262136,0.223301,0.184466,0.145631,0.106796,0.038835,0.038835,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.2,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.228571,0.171429,0.142857,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,True
0.25,0.225,0.175,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.222222,0.177778,0.133333,0.111111,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.221053,0.178947,0.136842,0.115789,0.042105,0.042105,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.225806,0.16129,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.25,0.222222,0.194444,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.219512,0.195122,0.121951,0.121951,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.264368,0.218391,0.195402,0.126437,0.126437,0.045977,0.022989,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.222222,0.185185,0.148148,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.25,0.21875,0.21875,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.216216,0.216216,0.135135,0.108108,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,True
0.265823,0.21519,0.21519,0.139241,0.113924,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.173913,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.25,0.214286,0.214286,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.212121,0.212121,0.151515,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.267606,0.211268,0.211268,0.15493,0.098592,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.210526,0.210526,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.25,0.208333,0.208333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.241379,0.241379,0.206897,0.172414,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.206349,0.174603,0.079365,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.2,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.236364,0.2,0.2,0.036364,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244444,0.244444,0.2,0.2,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.2,0.2,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.28,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.25,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.214286,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.21875,0.21875,0.1875,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,True
0.194444,0.194444,0.166667,0.166667,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,True
0.2,0.2,0.175,0.15,0.15,0.05,0.05,0.025,0.0,0.0,0.0,0.0,True
0.227273,0.181818,0.181818,0.159091,0.136364,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
