1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.407895,0.291353,0.174812,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.315178,0.180102,0.090051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.316933,0.198083,0.079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40355,0.293491,0.183432,0.073373,0.036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.066028,0.066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402396,0.247629,0.185721,0.092861,0.061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.226381,0.198083,0.11319,0.056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401554,0.214162,0.187392,0.133851,0.053541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.148562,0.049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400913,0.188665,0.188665,0.165082,0.047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.176074,0.176074,0.044018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363873,0.181937,0.161722,0.161722,0.081187,0.040756,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374133,0.168224,0.149533,0.149533,0.112752,0.037685,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347911,0.191477,0.139893,0.139052,0.139052,0.035043,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.247505,0.247505,0.123752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.304668,0.228501,0.076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.330138,0.198083,0.066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.33008,0.220053,0.055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.346645,0.198083,0.049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.344444,0.215278,0.043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.316933,0.198083,0.039617,0.039617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389047,0.282944,0.212208,0.070736,0.035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.099042,0.033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390126,0.240077,0.210068,0.120039,0.03001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.226381,0.198083,0.141488,0.028298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390921,0.208491,0.208491,0.156368,0.026061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.173323,0.02476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39153,0.207281,0.18425,0.18425,0.023031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35826,0.189667,0.168593,0.168593,0.063562,0.042488,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369361,0.174812,0.155388,0.155388,0.097744,0.03916,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342533,0.198431,0.144102,0.144102,0.126961,0.036316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.407895,0.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.360203,0.180102,0.045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.316933,0.198083,0.079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40355,0.293491,0.183432,0.110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402396,0.247629,0.185721,0.154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.226381,0.198083,0.169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401554,0.214162,0.187392,0.187392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360203,0.180102,0.180102,0.180102,0.045389,0.045389,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371838,0.165113,0.165113,0.165113,0.083222,0.041611,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34327,0.190842,0.152428,0.152428,0.115243,0.038414,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.385093,0.220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.346645,0.198083,0.049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.301389,0.215278,0.086111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.277316,0.198083,0.11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389047,0.247576,0.212208,0.141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.231097,0.198083,0.165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390126,0.210068,0.210068,0.180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390921,0.208491,0.208491,0.18243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353747,0.188665,0.188665,0.165082,0.047547,0.047547,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366447,0.172282,0.172282,0.150747,0.086836,0.043418,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337168,0.198466,0.158517,0.138702,0.119847,0.039949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.349624,0.174812,0.058271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.270153,0.180102,0.135076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.2377,0.198083,0.158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40355,0.220118,0.183432,0.183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402396,0.216675,0.185721,0.185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.226381,0.198083,0.169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355592,0.203195,0.177796,0.152397,0.051209,0.051209,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369008,0.184318,0.161278,0.138239,0.092902,0.046451,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33764,0.190071,0.16865,0.127508,0.126488,0.042503,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.330138,0.198083,0.066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.275067,0.220053,0.110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.247604,0.198083,0.148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.215278,0.215278,0.172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389047,0.212208,0.212208,0.17684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.231097,0.198083,0.165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390126,0.240077,0.210068,0.150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348014,0.214162,0.187392,0.133851,0.053972,0.053972,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362822,0.193297,0.169135,0.120811,0.097428,0.048714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330611,0.198509,0.176136,0.133168,0.110085,0.044389,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.330226,0.165113,0.082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.233083,0.174812,0.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.225127,0.180102,0.180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.2377,0.198083,0.158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40355,0.256805,0.183432,0.146746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349624,0.233083,0.174812,0.116541,0.058741,0.058741,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365433,0.208579,0.156434,0.10513,0.104289,0.052565,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33067,0.189117,0.188737,0.142694,0.094368,0.047565,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.228501,0.228501,0.152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.220053,0.220053,0.16504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.247604,0.198083,0.148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.258333,0.215278,0.129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.277316,0.198083,0.11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389047,0.282944,0.212208,0.106104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340489,0.247629,0.185721,0.092861,0.062406,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358189,0.220151,0.165113,0.110963,0.082557,0.055482,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322413,0.198562,0.198162,0.14982,0.074311,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.283105,0.141553,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.24767,0.165113,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.291353,0.174812,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.315178,0.180102,0.090051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.316933,0.198083,0.079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341598,0.273278,0.170799,0.068871,0.068871,0.06832,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360775,0.240194,0.150121,0.121065,0.060533,0.060048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321814,0.214255,0.187905,0.161987,0.053996,0.053564,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.247505,0.247505,0.123752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.304668,0.228501,0.076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.330138,0.198083,0.066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.33008,0.220053,0.055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.346645,0.198083,0.049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.344444,0.215278,0.043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330178,0.293491,0.183432,0.073964,0.073964,0.036686,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352062,0.25567,0.159794,0.128866,0.064433,0.031959,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311872,0.226484,0.19863,0.171233,0.057078,0.028311,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.407895,0.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330226,0.330226,0.165113,0.083222,0.083222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354452,0.283105,0.142694,0.141553,0.071347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31019,0.247752,0.187313,0.186314,0.062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.385093,0.220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315178,0.315178,0.180102,0.090777,0.090777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343577,0.266749,0.153657,0.152428,0.076829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297816,0.23122,0.199787,0.198721,0.066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312868,0.312868,0.156434,0.10513,0.10513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345379,0.258513,0.173732,0.129256,0.086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294257,0.222025,0.220249,0.184133,0.074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291353,0.291353,0.174812,0.117481,0.117481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33105,0.235921,0.190259,0.141553,0.095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278133,0.23977,0.198849,0.19821,0.079923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.142694,0.142694,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331261,0.222025,0.220249,0.111012,0.110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272529,0.271076,0.180959,0.180233,0.090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24767,0.24767,0.166445,0.166445,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310689,0.24975,0.185814,0.124875,0.123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29976,0.248601,0.199041,0.148681,0.09992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222025,0.222025,0.220249,0.220249,0.110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307503,0.306273,0.153752,0.152522,0.076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352775,0.234243,0.175917,0.117592,0.116651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285388,0.285388,0.141553,0.141553,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363372,0.271802,0.181686,0.090116,0.090116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399787,0.19936,0.19936,0.133262,0.066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
