1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.458333,0.208333,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.233333,0.166667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.142857,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.171429,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.2,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.173077,0.115385,0.115385,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.157895,0.140351,0.105263,0.105263,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.163934,0.147541,0.114754,0.098361,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.177778,0.155556,0.133333,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.204082,0.142857,0.142857,0.081633,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.1875,0.15625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.216216,0.162162,0.135135,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.243902,0.170732,0.121951,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.193548,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.2,0.085714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.233333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.37931,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.317073,0.219512,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.285714,0.22449,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.272727,0.236364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.290323,0.225806,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.25641,0.230769,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.244444,0.244444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.26,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.21875,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.236842,0.210526,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.255814,0.209302,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.212121,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.236842,0.210526,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.206897,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.205882,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.171429,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.2,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.173077,0.115385,0.115385,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.155172,0.137931,0.103448,0.103448,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412698,0.15873,0.142857,0.111111,0.095238,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.152174,0.130435,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.196078,0.137255,0.137255,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.1875,0.15625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.210526,0.157895,0.131579,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.162791,0.116279,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.1875,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.189189,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.222222,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.354839,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.244444,0.2,0.177778,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.203704,0.203704,0.203704,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.213115,0.213115,0.180328,0.098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.223881,0.223881,0.164179,0.119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.228571,0.2,0.2,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.204545,0.159091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.254902,0.215686,0.137255,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.245614,0.22807,0.140351,0.122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.27027,0.189189,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.204545,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.22,0.22,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.16129,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.236842,0.184211,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.204545,0.204545,0.181818,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.181818,0.181818,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.205128,0.205128,0.179487,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.225,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.204545,0.204545,0.159091,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.145833,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.183333,0.15,0.15,0.1,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.269231,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.233333,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.195652,0.152174,0.152174,0.130435,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.238095,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.2,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.189189,0.162162,0.135135,0.135135,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.166667,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.131579,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.186047,0.139535,0.139535,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.170213,0.170213,0.12766,0.106383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.134615,0.115385,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.192982,0.157895,0.140351,0.105263,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.206349,0.174603,0.126984,0.095238,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.191176,0.117647,0.088235,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.222222,0.194444,0.111111,0.083333,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.233766,0.207792,0.103896,0.077922,0.038961,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.147059,0.117647,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.179487,0.128205,0.128205,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.162791,0.162791,0.116279,0.116279,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.145833,0.145833,0.104167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.188679,0.169811,0.132075,0.09434,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.20339,0.186441,0.118644,0.084746,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.203125,0.203125,0.109375,0.078125,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.220588,0.205882,0.102941,0.073529,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.232877,0.219178,0.09589,0.068493,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.171429,0.142857,0.114286,0.114286,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.179487,0.153846,0.128205,0.102564,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.204545,0.159091,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.204082,0.183673,0.122449,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.218182,0.2,0.109091,0.072727,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.216667,0.216667,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.234375,0.21875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.318841,0.246377,0.231884,0.086957,0.057971,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.130435,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.185185,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.21875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.243243,0.216216,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.255814,0.232558,0.046512,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.270833,0.229167,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.269231,0.25,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.280702,0.263158,0.035088,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.275862,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.27027,0.27027,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.269231,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.264706,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.333333,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.297872,0.255319,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.253968,0.253968,0.126984,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.302326,0.255814,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.254237,0.254237,0.135593,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.259259,0.240741,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.242424,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.244898,0.22449,0.163265,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.222222,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.209302,0.186047,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.210526,0.184211,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.205882,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.173077,0.134615,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.204545,0.181818,0.159091,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.178571,0.178571,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.190476,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.205882,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.291667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.307692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.291667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.263158,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.307692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.227273,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.238095,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
