1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49985,0.39988,0.09997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416458,0.416458,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428296,0.356913,0.214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374719,0.374719,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388565,0.333056,0.277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444296,0.444296,0.111074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454297,0.363438,0.181719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384349,0.384349,0.230609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39968,0.333067,0.266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35263,0.35263,0.293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499812,0.374859,0.124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39976,0.39976,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416354,0.333083,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356837,0.356837,0.285469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374648,0.312207,0.312207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428388,0.428388,0.142796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444148,0.333111,0.222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363339,0.363339,0.272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38426,0.307408,0.307408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49975,0.333167,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374719,0.374719,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39964,0.29973,0.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35676,0.35676,0.285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39976,0.39976,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428204,0.285469,0.285469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36324,0.36324,0.27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384172,0.307337,0.307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499625,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374578,0.374578,0.249719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39952,0.29964,0.29964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416146,0.332917,0.249688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39952,0.39952,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428021,0.285347,0.285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443852,0.332889,0.221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453926,0.272356,0.272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.29955,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.213964,0.213964,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.187219,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.221889,0.166417,0.110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.149775,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.226932,0.181546,0.090773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.29955,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.285286,0.142643,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.277361,0.110945,0.110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.149775,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.213964,0.142643,0.142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.221889,0.166417,0.110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.29955,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.285286,0.142643,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.187219,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.213964,0.213964,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.29955,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.29955,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374438,0.249625,0.249625,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29955,0.29955,0.1997,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285266,0.285266,0.213878,0.190177,0.023701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.228886,0.187156,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285286,0.213964,0.196188,0.16042,0.142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.23407,0.187219,0.187219,0.140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277361,0.221889,0.208063,0.166417,0.124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.237181,0.1997,0.149775,0.112294,0.049925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272318,0.215619,0.181546,0.136159,0.102085,0.090773,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.332834,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264198,0.234921,0.234921,0.234921,0.029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274663,0.224588,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.228886,0.187156,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.267509,0.213964,0.213964,0.16042,0.142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.23407,0.140367,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263535,0.221889,0.221889,0.124771,0.110945,0.055472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.237181,0.1997,0.112294,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.332834,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34548,0.307196,0.153598,0.153598,0.038284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280735,0.249625,0.218516,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29955,0.224588,0.1997,0.174813,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.228886,0.187156,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285286,0.285286,0.196188,0.16042,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.23407,0.140367,0.062406,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277361,0.221889,0.208063,0.124771,0.110945,0.055472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499001,0.221852,0.221852,0.055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374313,0.291354,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280735,0.249625,0.249625,0.218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29955,0.274663,0.224588,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.249625,0.228886,0.187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285286,0.267509,0.213964,0.16042,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.23407,0.140367,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498801,0.399281,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311844,0.249625,0.249625,0.187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.332834,0.207896,0.124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374438,0.249625,0.218516,0.155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3994,0.29955,0.174813,0.124738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.249625,0.228886,0.103948,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285286,0.285286,0.196188,0.142643,0.089098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497006,0.497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.374813,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.291354,0.166417,0.041479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.218516,0.031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3994,0.274663,0.1997,0.09985,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.249625,0.228886,0.166417,0.02074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499572,0.285347,0.214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499455,0.317884,0.18157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4994,0.266293,0.233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394255,0.289141,0.210227,0.105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325684,0.260495,0.238853,0.173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374438,0.249625,0.249625,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29955,0.29955,0.1997,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.332834,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249625,0.249625,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.332834,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666167,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499625,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444185,0.332889,0.221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404456,0.404456,0.190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49975,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428449,0.285347,0.285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382145,0.382145,0.235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.39952,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499769,0.346101,0.153669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
