1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.326598,0.322556,0.310432,0.024175,0.008058,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325379,0.321402,0.313447,0.023792,0.007931,0.007931,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324198,0.324198,0.312453,0.02342,0.007807,0.007807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323054,0.323054,0.311489,0.026903,0.007687,0.007687,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325741,0.321944,0.310555,0.026495,0.00757,0.00757,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324607,0.324607,0.309648,0.0261,0.007457,0.007457,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327192,0.323507,0.308768,0.025716,0.007347,0.007347,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.322439,0.311545,0.025343,0.007241,0.007241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.310663,0.024981,0.007137,0.007137,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323923,0.323923,0.309806,0.028148,0.007037,0.007037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326373,0.322893,0.308973,0.027757,0.006939,0.006939,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325324,0.325324,0.308163,0.027377,0.006844,0.006844,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32769,0.324304,0.307374,0.027007,0.006752,0.006752,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326652,0.323311,0.309947,0.026647,0.006662,0.006662,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325641,0.325641,0.309156,0.026296,0.006574,0.006574,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324656,0.324656,0.308386,0.029199,0.006489,0.006489,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.323696,0.307635,0.028825,0.006405,0.006405,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325933,0.325933,0.306903,0.02846,0.006324,0.006324,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.324981,0.306189,0.028104,0.006245,0.006245,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327147,0.324053,0.308586,0.027757,0.006168,0.006168,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326204,0.326204,0.30787,0.027418,0.006093,0.006093,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325283,0.325283,0.30717,0.030098,0.00602,0.00602,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327368,0.324385,0.306487,0.02974,0.005948,0.005948,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.312453,0.312453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.305493,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.299925,0.024981,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318148,0.318148,0.318148,0.02271,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.312453,0.312453,0.020818,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.326909,0.307635,0.019216,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.321402,0.017844,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.316629,0.316629,0.016654,0.016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.312453,0.312453,0.015613,0.015613,0.015613,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.323507,0.308768,0.014695,0.014695,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319413,0.319413,0.319413,0.013878,0.013878,0.013878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328937,0.31575,0.31575,0.013148,0.013148,0.013148,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.312453,0.012491,0.012491,0.012491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.321402,0.011896,0.011896,0.011896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318148,0.318148,0.318148,0.02271,0.011355,0.011355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.315177,0.315177,0.021723,0.010861,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322893,0.322893,0.312453,0.020818,0.010409,0.010409,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329992,0.31997,0.309947,0.019985,0.009992,0.009992,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.317272,0.317272,0.019216,0.009608,0.009608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324053,0.324053,0.314773,0.018505,0.009252,0.009252,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.312453,0.017844,0.017844,0.008922,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318933,0.318933,0.318933,0.017228,0.017228,0.008614,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.316629,0.316629,0.016654,0.016654,0.008327,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322556,0.322556,0.314474,0.016117,0.016117,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320283,0.320283,0.320283,0.015613,0.015613,0.007807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325741,0.318148,0.318148,0.01514,0.01514,0.00757,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.316138,0.316138,0.014695,0.014695,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.314243,0.014275,0.014275,0.014275,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319413,0.319413,0.319413,0.013878,0.013878,0.013878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324304,0.317532,0.317532,0.013503,0.013503,0.013503,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322344,0.322344,0.31575,0.013148,0.013148,0.013148,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320484,0.320484,0.320484,0.012811,0.012811,0.012811,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318717,0.318717,0.318717,0.018736,0.012491,0.012491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323148,0.317037,0.317037,0.018279,0.012186,0.012186,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.315436,0.017844,0.011896,0.011896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325564,0.319737,0.31391,0.017429,0.011619,0.011619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323842,0.318148,0.318148,0.017033,0.011355,0.011355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322197,0.322197,0.316629,0.016654,0.011103,0.011103,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320624,0.320624,0.315177,0.021723,0.010861,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324448,0.319117,0.313786,0.021261,0.01063,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322893,0.322893,0.312453,0.020818,0.010409,0.010409,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326515,0.321402,0.311175,0.020393,0.010196,0.010196,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.31997,0.314959,0.019985,0.009992,0.009992,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.323507,0.313681,0.019593,0.009797,0.009797,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32209,0.32209,0.312453,0.02402,0.009608,0.009608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325454,0.320726,0.311271,0.023567,0.009427,0.009427,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324053,0.324053,0.310133,0.023131,0.009252,0.009252,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327259,0.322703,0.309036,0.02271,0.009084,0.009084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325876,0.321402,0.312453,0.022305,0.008922,0.008922,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324542,0.324542,0.311354,0.021913,0.008765,0.008765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323253,0.323253,0.310293,0.025843,0.008614,0.008614,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326255,0.322008,0.309268,0.025405,0.008468,0.008468,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.308277,0.024981,0.008327,0.008327,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327857,0.323749,0.307319,0.024572,0.008191,0.008191,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326598,0.322556,0.310432,0.024175,0.008058,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325379,0.325379,0.30947,0.023792,0.007931,0.007931,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324198,0.324198,0.308538,0.027323,0.007807,0.007807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.323054,0.307635,0.026903,0.007687,0.007687,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325741,0.325741,0.306759,0.026495,0.00757,0.00757,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328347,0.324607,0.305909,0.0261,0.007457,0.007457,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327192,0.323507,0.308768,0.025716,0.007347,0.007347,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.326071,0.307914,0.025343,0.007241,0.007241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.307084,0.02855,0.007137,0.007137,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327452,0.323923,0.306277,0.028148,0.007037,0.007037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326373,0.326373,0.305493,0.027757,0.006939,0.006939,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328757,0.325324,0.30473,0.027377,0.006844,0.006844,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32769,0.324304,0.307374,0.027007,0.006752,0.006752,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326652,0.326652,0.306607,0.026647,0.006662,0.006662,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325641,0.325641,0.305859,0.029583,0.006574,0.006574,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32791,0.324656,0.305131,0.029199,0.006489,0.006489,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.326909,0.304422,0.028825,0.006405,0.006405,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329104,0.325933,0.303731,0.02846,0.006324,0.006324,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.324981,0.306189,0.028104,0.006245,0.006245,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327147,0.327147,0.305493,0.027757,0.006168,0.006168,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326204,0.326204,0.304814,0.030465,0.006093,0.006093,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328302,0.325283,0.304151,0.030098,0.00602,0.00602,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.291573,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.312453,0.312453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305493,0.305493,0.027757,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.299925,0.024981,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.318148,0.295369,0.02271,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.020818,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.326909,0.307635,0.019216,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.321402,0.303504,0.017844,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.316629,0.299925,0.016654,0.016654,0.016654,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.312453,0.312453,0.015613,0.015613,0.015613,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.323507,0.308768,0.014695,0.014695,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319413,0.319413,0.319413,0.013878,0.013878,0.013878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328937,0.31575,0.31575,0.013148,0.013148,0.013148,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.312453,0.012491,0.012491,0.012491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.30947,0.023792,0.011896,0.011896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329537,0.318148,0.306759,0.02271,0.011355,0.011355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.315177,0.315177,0.021723,0.010861,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.312453,0.312453,0.020818,0.010409,0.010409,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329992,0.31997,0.309947,0.019985,0.009992,0.009992,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.317272,0.317272,0.019216,0.009608,0.009608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324053,0.314773,0.314773,0.018505,0.018505,0.009252,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.312453,0.017844,0.017844,0.008922,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327573,0.318933,0.310293,0.017228,0.017228,0.008614,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.308277,0.016654,0.016654,0.008327,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322556,0.322556,0.314474,0.016117,0.016117,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.320283,0.312453,0.015613,0.015613,0.007807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325741,0.318148,0.310555,0.01514,0.01514,0.01514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.316138,0.316138,0.014695,0.014695,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.314243,0.014275,0.014275,0.014275,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319413,0.319413,0.319413,0.013878,0.013878,0.013878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324304,0.317532,0.317532,0.013503,0.013503,0.013503,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322344,0.322344,0.31575,0.013148,0.013148,0.013148,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320484,0.320484,0.314059,0.019216,0.012811,0.012811,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.318717,0.312453,0.018736,0.012491,0.012491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323148,0.317037,0.317037,0.018279,0.012186,0.012186,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327368,0.315436,0.315436,0.017844,0.011896,0.011896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325564,0.319737,0.31391,0.017429,0.011619,0.011619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323842,0.318148,0.318148,0.017033,0.011355,0.011355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322197,0.316629,0.316629,0.022206,0.011103,0.011103,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.315177,0.315177,0.021723,0.010861,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324448,0.319117,0.313786,0.021261,0.01063,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.317673,0.312453,0.020818,0.010409,0.010409,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326515,0.316288,0.316288,0.020393,0.010196,0.010196,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.31997,0.314959,0.019985,0.009992,0.009992,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.318594,0.313681,0.024491,0.009797,0.009797,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.317272,0.312453,0.02402,0.009608,0.009608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325454,0.320726,0.311271,0.023567,0.009427,0.009427,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328693,0.319413,0.310133,0.023131,0.009252,0.009252,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327259,0.318148,0.313592,0.02271,0.009084,0.009084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325876,0.321402,0.312453,0.022305,0.008922,0.008922,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324542,0.320146,0.311354,0.026296,0.008765,0.008765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327573,0.318933,0.310293,0.025843,0.008614,0.008614,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326255,0.322008,0.309268,0.025405,0.008468,0.008468,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329157,0.320805,0.308277,0.024981,0.008327,0.008327,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327857,0.319641,0.311426,0.024572,0.008191,0.008191,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326598,0.322556,0.310432,0.024175,0.008058,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325379,0.321402,0.30947,0.027757,0.007931,0.007931,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.320283,0.308538,0.027323,0.007807,0.007807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.323054,0.307635,0.026903,0.007687,0.007687,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329537,0.321944,0.306759,0.026495,0.00757,0.00757,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328347,0.320868,0.309648,0.0261,0.007457,0.007457,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327192,0.323507,0.308768,0.025716,0.007347,0.007347,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.322439,0.307914,0.028964,0.007241,0.007241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328561,0.321402,0.307084,0.02855,0.007137,0.007137,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327452,0.323923,0.306277,0.028148,0.007037,0.007037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329853,0.322893,0.305493,0.027757,0.006939,0.006939,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328757,0.321892,0.308163,0.027377,0.006844,0.006844,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32769,0.324304,0.307374,0.027007,0.006752,0.006752,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326652,0.323311,0.306607,0.029977,0.006662,0.006662,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328937,0.322344,0.305859,0.029583,0.006574,0.006574,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32791,0.324656,0.305131,0.029199,0.006489,0.006489,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330121,0.323696,0.304422,0.028825,0.006405,0.006405,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329104,0.322761,0.306903,0.02846,0.006324,0.006324,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.324981,0.306189,0.028104,0.006245,0.006245,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327147,0.324053,0.305493,0.030841,0.006168,0.006168,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329259,0.323148,0.304814,0.030465,0.006093,0.006093,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.321402,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305493,0.305493,0.027757,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.299925,0.024981,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.318148,0.295369,0.02271,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.312453,0.312453,0.020818,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.326909,0.307635,0.019216,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.303504,0.017844,0.017844,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316629,0.316629,0.316629,0.016654,0.016654,0.016654,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.312453,0.312453,0.015613,0.015613,0.015613,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.323507,0.308768,0.014695,0.014695,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319413,0.319413,0.319413,0.013878,0.013878,0.013878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328937,0.31575,0.31575,0.013148,0.013148,0.013148,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.312453,0.312453,0.024981,0.012491,0.012491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.30947,0.023792,0.011896,0.011896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318148,0.318148,0.318148,0.02271,0.011355,0.011355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326071,0.315177,0.315177,0.021723,0.010861,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322893,0.322893,0.312453,0.020818,0.010409,0.010409,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31997,0.31997,0.31997,0.019985,0.009992,0.009992,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317272,0.317272,0.317272,0.019216,0.019216,0.009608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324053,0.314773,0.314773,0.018505,0.018505,0.009252,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.312453,0.017844,0.017844,0.008922,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327573,0.318933,0.310293,0.017228,0.017228,0.008614,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.316629,0.316629,0.016654,0.016654,0.008327,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322556,0.322556,0.314474,0.016117,0.016117,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320283,0.320283,0.312453,0.015613,0.015613,0.015613,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318148,0.318148,0.318148,0.01514,0.01514,0.01514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.316138,0.316138,0.014695,0.014695,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.314243,0.014275,0.014275,0.014275,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319413,0.319413,0.319413,0.013878,0.013878,0.013878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324304,0.317532,0.317532,0.013503,0.013503,0.013503,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322344,0.31575,0.31575,0.019722,0.013148,0.013148,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320484,0.320484,0.314059,0.019216,0.012811,0.012811,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318717,0.318717,0.318717,0.018736,0.012491,0.012491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323148,0.317037,0.317037,0.018279,0.012186,0.012186,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.315436,0.017844,0.011896,0.011896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319737,0.319737,0.319737,0.017429,0.011619,0.011619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318148,0.318148,0.318148,0.02271,0.011355,0.011355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322197,0.316629,0.316629,0.022206,0.011103,0.011103,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320624,0.320624,0.315177,0.021723,0.010861,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324448,0.319117,0.313786,0.021261,0.01063,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322893,0.317673,0.317673,0.020818,0.010409,0.010409,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.316288,0.020393,0.010196,0.010196,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31997,0.31997,0.314959,0.024981,0.009992,0.009992,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323507,0.318594,0.313681,0.024491,0.009797,0.009797,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32209,0.32209,0.312453,0.02402,0.009608,0.009608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325454,0.320726,0.311271,0.023567,0.009427,0.009427,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324053,0.319413,0.314773,0.023131,0.009252,0.009252,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322703,0.322703,0.313592,0.02271,0.009084,0.009084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.312453,0.026766,0.008922,0.008922,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324542,0.320146,0.311354,0.026296,0.008765,0.008765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323253,0.323253,0.310293,0.025843,0.008614,0.008614,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326255,0.322008,0.309268,0.025405,0.008468,0.008468,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.320805,0.312453,0.024981,0.008327,0.008327,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323749,0.323749,0.311426,0.024572,0.008191,0.008191,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322556,0.322556,0.310432,0.028205,0.008058,0.008058,0.0,0.0,0.0,0.0,0.0,0.0,True
