1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692308,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.227273,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.576923,0.230769,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.617647,0.176471,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.631579,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.608696,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.64,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.148148,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.655172,0.137931,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.631579,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.652174,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.68,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.148148,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.652174,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.64,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.608696,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.866667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.74359,0.205128,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.238095,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.62069,0.275862,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.305556,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.315789,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.543478,0.326087,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.333333,0.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528302,0.339623,0.132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527273,0.345455,0.127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.33913,0.130435,0.008696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521368,0.34188,0.128205,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521008,0.336134,0.12605,0.008403,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520661,0.338843,0.123967,0.008264,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520325,0.333333,0.121951,0.01626,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52,0.336,0.12,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519685,0.330709,0.11811,0.015748,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.62963,0.296296,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.333333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.347826,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.366667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.377778,0.155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468085,0.382979,0.148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469388,0.387755,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466019,0.378641,0.145631,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.380952,0.142857,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46729,0.373832,0.140187,0.009346,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46789,0.376147,0.137615,0.009174,0.009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468468,0.369369,0.135135,0.018018,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469027,0.371681,0.132743,0.017699,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469565,0.365217,0.130435,0.017391,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.411765,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.409091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.423077,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.411765,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.410256,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.414634,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.418605,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43956,0.406593,0.142857,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44086,0.408602,0.139785,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442105,0.4,0.136842,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443299,0.402062,0.134021,0.010309,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.393939,0.131313,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445545,0.39604,0.128713,0.019802,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446602,0.38835,0.126214,0.019417,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.368421,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.380952,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.391304,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.387097,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.394737,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.4,0.152941,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436782,0.402299,0.149425,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.404494,0.146067,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.406593,0.142857,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.408602,0.139785,0.021505,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.410526,0.136842,0.021053,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412371,0.412371,0.134021,0.020619,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.392857,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.393939,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.4,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.405405,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417722,0.405063,0.164557,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419753,0.407407,0.160494,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409639,0.409639,0.156627,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.411765,0.152941,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.402299,0.149425,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41573,0.404494,0.146067,0.022472,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417582,0.395604,0.142857,0.021978,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.37931,0.206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.393939,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.405405,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.396226,0.188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.396825,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41791,0.402985,0.179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422535,0.408451,0.169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.407895,0.171053,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.410256,0.166667,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4125,0.4,0.1625,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414634,0.402439,0.158537,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.392857,0.154762,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.395349,0.151163,0.023256,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420455,0.386364,0.147727,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.411765,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.40625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.411765,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410959,0.39726,0.178082,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413333,0.4,0.173333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415584,0.38961,0.168831,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417722,0.392405,0.164557,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419753,0.382716,0.160494,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421687,0.385542,0.156627,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423529,0.376471,0.152941,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.411765,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.409091,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
