1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.341463,0.195122,0.170732,0.073171,0.073171,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.21875,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.189189,0.189189,0.054054,0.054054,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.148148,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.0625,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.111111,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.12,0.12,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.095238,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.136364,0.136364,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.28,0.16,0.12,0.12,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.1,0.1,0.1,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.121212,0.090909,0.090909,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.083333,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.25,0.225,0.15,0.1,0.075,0.075,0.075,0.05,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.107143,0.107143,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.129032,0.096774,0.096774,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.176471,0.088235,0.088235,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.105263,0.078947,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.148148,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.117647,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.157895,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.12,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.137931,0.137931,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.166667,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.088235,0.058824,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.157895,0.078947,0.052632,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,False
0.261905,0.214286,0.142857,0.095238,0.071429,0.071429,0.047619,0.047619,0.047619,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.088889,0.066667,0.066667,0.066667,0.066667,0.044444,0.0,0.0,0.0,False
0.291667,0.1875,0.125,0.083333,0.083333,0.0625,0.0625,0.0625,0.041667,0.0,0.0,0.0,False
0.283019,0.169811,0.113208,0.09434,0.09434,0.075472,0.075472,0.056604,0.037736,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.1875,0.0625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.25,0.225,0.15,0.1,0.075,0.05,0.05,0.05,0.05,0.0,0.0,0.0,False
0.255814,0.209302,0.139535,0.093023,0.069767,0.069767,0.069767,0.046512,0.046512,0.0,0.0,0.0,False
0.282609,0.195652,0.130435,0.086957,0.086957,0.065217,0.065217,0.043478,0.043478,0.0,0.0,0.0,False
0.27451,0.176471,0.117647,0.098039,0.098039,0.078431,0.078431,0.039216,0.039216,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.111111,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.102564,0.076923,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,False
0.261905,0.214286,0.142857,0.095238,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,False
0.255319,0.191489,0.12766,0.106383,0.106383,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.172414,0.068966,0.068966,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.151515,0.121212,0.090909,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.138889,0.111111,0.083333,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,False
0.25641,0.205128,0.128205,0.102564,0.102564,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,False
0.25,0.181818,0.113636,0.113636,0.113636,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.125,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.107143,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.129032,0.096774,0.096774,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.117647,0.117647,0.088235,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,False
0.230769,0.179487,0.128205,0.128205,0.102564,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.095238,0.095238,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,False
0.28,0.16,0.12,0.12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,False
0.25,0.142857,0.142857,0.107143,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.129032,0.129032,0.096774,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.194444,0.194444,0.138889,0.138889,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.28,0.16,0.12,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.212121,0.181818,0.151515,0.151515,0.121212,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.172414,0.172414,0.172414,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.166667,0.166667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.15625,0.15625,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.138889,0.138889,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.125,0.125,0.1,0.075,0.025,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.178571,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.147059,0.147059,0.147059,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.157895,0.157895,0.131579,0.131579,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.115385,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.166667,0.166667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.176471,0.147059,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.136364,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.192308,0.153846,0.153846,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.166667,0.133333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.217391,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.125,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.172414,0.137931,0.137931,0.103448,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.151515,0.121212,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.171429,0.142857,0.114286,0.114286,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.179487,0.128205,0.102564,0.102564,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.113636,0.090909,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.148148,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.16129,0.129032,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.151515,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.189189,0.135135,0.108108,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.190476,0.142857,0.119048,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.185185,0.148148,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.172414,0.137931,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.151515,0.121212,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.157895,0.131579,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.16,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.172414,0.137931,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.176471,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.181818,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.171429,0.142857,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.179487,0.153846,0.128205,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,False
0.25,0.159091,0.136364,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.137931,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.129032,0.129032,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.2,0.114286,0.114286,0.085714,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,False
0.275,0.175,0.125,0.125,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.36,0.28,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.096774,0.096774,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.138889,0.111111,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.45,0.2,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.153846,0.115385,0.076923,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.354839,0.129032,0.129032,0.129032,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.148148,0.111111,0.074074,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.16,0.12,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.095238,0.095238,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.16,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.115385,0.076923,0.076923,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.083333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.1,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.125,0.125,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
