1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.431386,0.313805,0.156932,0.058761,0.019587,0.019587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428594,0.285783,0.178648,0.053514,0.035676,0.017838,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42626,0.262356,0.196804,0.049127,0.032751,0.032751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439415,0.242478,0.212208,0.045405,0.03027,0.03027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436647,0.225443,0.2254,0.042207,0.042207,0.028138,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434244,0.236936,0.21057,0.03943,0.03943,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444469,0.24701,0.197571,0.036996,0.036996,0.036996,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44189,0.255912,0.186083,0.04646,0.034845,0.034845,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441297,0.257985,0.183415,0.045794,0.037199,0.034345,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518667,0.407444,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437611,0.437518,0.062529,0.062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432463,0.378466,0.108156,0.053997,0.026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428612,0.333405,0.142918,0.047568,0.023784,0.023784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446834,0.297932,0.170283,0.042507,0.021254,0.021254,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442342,0.269282,0.192385,0.038419,0.038419,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438638,0.245658,0.210609,0.035049,0.035049,0.035049,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451643,0.225894,0.225845,0.032222,0.032222,0.032222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447797,0.238897,0.20899,0.044726,0.029817,0.029817,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444486,0.250094,0.194476,0.04162,0.04162,0.027747,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454577,0.259836,0.181847,0.038917,0.038917,0.025945,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451257,0.268391,0.170758,0.048725,0.036544,0.024363,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450494,0.270375,0.168192,0.047993,0.038985,0.023997,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521847,0.391287,0.086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428648,0.428541,0.071459,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424234,0.363694,0.121262,0.06054,0.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421061,0.315835,0.157957,0.052573,0.026287,0.026287,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441856,0.279107,0.186118,0.04646,0.02323,0.02323,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437508,0.250031,0.208411,0.04162,0.04162,0.02081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43398,0.226498,0.226442,0.037693,0.037693,0.037693,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448283,0.241467,0.20692,0.034444,0.034444,0.034444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44446,0.254059,0.190497,0.047565,0.03171,0.03171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4412,0.264799,0.176489,0.044067,0.044067,0.029378,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452069,0.274068,0.1644,0.041049,0.041049,0.027366,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448739,0.282149,0.153861,0.051223,0.038417,0.025611,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447977,0.284017,0.151433,0.050414,0.040952,0.025207,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473792,0.421061,0.105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458318,0.375078,0.083365,0.08324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448283,0.310405,0.137981,0.068887,0.034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4412,0.264755,0.176533,0.058756,0.029378,0.029378,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461544,0.230811,0.205199,0.051223,0.025611,0.025611,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454564,0.22735,0.204581,0.045402,0.045402,0.022701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449008,0.24498,0.183705,0.040769,0.040769,0.040769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462978,0.259346,0.166694,0.036994,0.036994,0.036994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457651,0.271276,0.152567,0.050788,0.033859,0.033859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453156,0.281342,0.140648,0.04682,0.04682,0.031213,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463789,0.28995,0.130456,0.043427,0.043427,0.028951,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459487,0.297394,0.121641,0.053991,0.040493,0.026995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458506,0.299107,0.119619,0.053093,0.043128,0.026547,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.466707,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.35003,0.10003,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480024,0.280024,0.160048,0.039952,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.233353,0.20006,0.033293,0.033293,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485731,0.22864,0.200017,0.028537,0.028537,0.028537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47503,0.250075,0.175015,0.04994,0.02497,0.02497,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.266747,0.155569,0.044391,0.044391,0.022196,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480024,0.280084,0.140012,0.039952,0.039952,0.019976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47276,0.290996,0.127284,0.05448,0.03632,0.01816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.30009,0.116677,0.04994,0.04994,0.016647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476951,0.307785,0.107702,0.046098,0.046098,0.015366,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471463,0.31438,0.100009,0.057074,0.042806,0.014269,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470217,0.315891,0.098253,0.056072,0.045548,0.014018,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.333333,0.133373,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45006,0.25,0.20006,0.04994,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440072,0.240072,0.2,0.039952,0.039952,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.266747,0.166667,0.033293,0.033293,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457194,0.2858,0.142857,0.057074,0.028537,0.028537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45006,0.30009,0.125,0.04994,0.04994,0.02497,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.311204,0.111111,0.044391,0.044391,0.022196,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460048,0.320096,0.1,0.059928,0.039952,0.019976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4546,0.327371,0.090909,0.05448,0.05448,0.01816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.333433,0.083333,0.04994,0.04994,0.016647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461585,0.338563,0.076923,0.061465,0.046098,0.015366,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460431,0.339732,0.075471,0.060304,0.048986,0.015076,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.20006,0.20006,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.266747,0.133373,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45006,0.30009,0.10003,0.04994,0.04994,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480024,0.320096,0.080024,0.039952,0.039952,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.333433,0.066687,0.066587,0.033293,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457194,0.34296,0.05716,0.057074,0.057074,0.028537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47503,0.350105,0.050015,0.04994,0.04994,0.02497,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.355662,0.066587,0.044458,0.044391,0.022196,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460048,0.360108,0.059928,0.059928,0.040012,0.019976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47276,0.363745,0.05448,0.05448,0.036375,0.01816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.366777,0.066587,0.04994,0.033343,0.016647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465354,0.367465,0.065227,0.052985,0.032662,0.016307,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514227,0.22866,0.171409,0.085704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472731,0.291012,0.109075,0.072644,0.054538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453367,0.320109,0.079987,0.053271,0.053271,0.039994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484213,0.336954,0.063147,0.042056,0.042056,0.031574,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469588,0.347939,0.069484,0.052165,0.034742,0.026082,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459296,0.35567,0.059189,0.059189,0.044437,0.022218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477436,0.361406,0.051552,0.051552,0.038703,0.019351,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4686,0.36583,0.06849,0.04566,0.034279,0.01714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461576,0.369347,0.061466,0.061466,0.030764,0.015382,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474442,0.37221,0.055748,0.055748,0.027902,0.013951,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468117,0.374585,0.068004,0.051003,0.025527,0.012764,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.375125,0.066587,0.054089,0.024995,0.012498,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46881,0.375123,0.062427,0.062427,0.03126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455933,0.353066,0.073533,0.058756,0.058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444486,0.333458,0.097238,0.055493,0.055493,0.013873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447427,0.315914,0.118448,0.052573,0.052573,0.013143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437549,0.300124,0.150024,0.049946,0.049946,0.012486,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4546,0.40012,0.07264,0.07264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457702,0.373005,0.067717,0.067717,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444508,0.349331,0.07937,0.06342,0.06342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432889,0.328483,0.104495,0.059635,0.059635,0.014909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436689,0.309984,0.12679,0.056276,0.056276,0.014069,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426726,0.293457,0.160027,0.053276,0.053276,0.013319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460048,0.40012,0.079904,0.059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463034,0.370494,0.073988,0.055491,0.037049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448335,0.344952,0.086212,0.068887,0.051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435531,0.322706,0.112923,0.064444,0.048333,0.016111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43946,0.303154,0.136397,0.06054,0.045405,0.015135,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428627,0.285837,0.171459,0.057082,0.042811,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469454,0.367471,0.061153,0.061153,0.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452884,0.339748,0.094346,0.05654,0.05654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438638,0.315914,0.122829,0.052573,0.052573,0.017524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442685,0.295205,0.147578,0.049127,0.049127,0.016376,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43082,0.277044,0.18465,0.046105,0.046105,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45006,0.40012,0.07491,0.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454632,0.36376,0.068103,0.068103,0.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43757,0.333458,0.104174,0.06243,0.06243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423132,0.307817,0.134641,0.057629,0.057629,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428648,0.285837,0.160756,0.053514,0.053514,0.017838,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416729,0.266787,0.20004,0.049948,0.049948,0.016649,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457194,0.40012,0.085611,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461621,0.359099,0.076834,0.0513,0.051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441925,0.325706,0.116289,0.06969,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425581,0.297996,0.148966,0.063761,0.042507,0.021254,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431445,0.274631,0.176519,0.058761,0.039174,0.019587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418239,0.254663,0.218228,0.054489,0.036326,0.018163,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470666,0.353066,0.058844,0.058756,0.058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447427,0.315914,0.131591,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428612,0.285837,0.166702,0.047568,0.047568,0.023784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434851,0.260989,0.195709,0.043433,0.043433,0.021716,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420052,0.240115,0.240055,0.039959,0.039959,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440072,0.40012,0.079904,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448386,0.344952,0.06899,0.068887,0.068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424325,0.303154,0.151532,0.06054,0.06054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405465,0.270391,0.189233,0.053997,0.053997,0.026999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414722,0.244018,0.21958,0.048731,0.048731,0.024365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400067,0.266733,0.222333,0.0444,0.0444,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45006,0.40012,0.09988,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458443,0.333458,0.083365,0.08324,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428648,0.285837,0.178594,0.071352,0.035676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4063,0.250117,0.218806,0.062436,0.031218,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41675,0.250083,0.222333,0.0555,0.02775,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40006,0.300083,0.200105,0.049951,0.024976,0.024976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473792,0.315914,0.105305,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434851,0.260989,0.217425,0.043433,0.043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407444,0.259333,0.222333,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419433,0.290429,0.193651,0.032227,0.032227,0.032227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400051,0.342962,0.171524,0.028544,0.028544,0.028544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.40012,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428755,0.285837,0.142918,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389,0.277833,0.222333,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363698,0.318287,0.181917,0.045411,0.045411,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384722,0.346296,0.153935,0.038426,0.038426,0.038426,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40014,0.366737,0.133413,0.033303,0.033303,0.033303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222333,0.222333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384722,0.384722,0.153935,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411931,0.352983,0.11772,0.058772,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428776,0.381054,0.095299,0.047578,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480197,0.360058,0.080053,0.039966,0.039966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4518,0.258227,0.193573,0.096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425689,0.383044,0.127681,0.063841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444656,0.349209,0.095256,0.063441,0.047628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45594,0.379824,0.075965,0.050593,0.037982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505496,0.357928,0.063171,0.042072,0.031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500268,0.285714,0.071482,0.071482,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468961,0.25,0.125094,0.093773,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.222222,0.194549,0.111111,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375169,0.225131,0.2,0.150038,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363773,0.250153,0.181818,0.159108,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.299925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.249937,0.083396,0.083396,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464473,0.214232,0.142964,0.10717,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406414,0.218867,0.187453,0.125,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361257,0.250146,0.166708,0.166625,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350113,0.275169,0.175019,0.149962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562828,0.312453,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.249962,0.100075,0.100075,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.208302,0.166792,0.125031,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357304,0.250134,0.178545,0.142857,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.281414,0.187547,0.156227,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305743,0.30566,0.194465,0.138868,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.125094,0.125094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40015,0.20015,0.2,0.150038,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333458,0.291823,0.166667,0.166667,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321616,0.285821,0.214339,0.142857,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343961,0.28132,0.218773,0.125,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.166792,0.166792,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.250188,0.187547,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.300075,0.2,0.099925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375219,0.250063,0.250063,0.083271,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393098,0.250027,0.250027,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250188,0.250188,0.250188,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.250063,0.250063,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.187547,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.300075,0.150038,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458615,0.291698,0.166667,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500268,0.285714,0.071482,0.071482,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.15632,0.093773,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389097,0.222222,0.194549,0.111111,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.225131,0.2,0.150038,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318352,0.272864,0.181818,0.159108,0.04542,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.299925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.249937,0.083396,0.083396,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428786,0.214232,0.178652,0.10717,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375188,0.218867,0.187453,0.125,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.250146,0.166708,0.166625,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30015,0.30015,0.175019,0.149962,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500225,0.249962,0.100075,0.100075,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.208427,0.208302,0.125031,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357304,0.250134,0.178545,0.142857,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.281414,0.187547,0.156227,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.277903,0.194465,0.138868,0.027757,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.125094,0.125094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.250113,0.2,0.150038,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291823,0.291823,0.166667,0.166667,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321616,0.250134,0.214339,0.142857,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375188,0.218867,0.218773,0.125,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.166792,0.166792,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.312641,0.187547,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.250113,0.2,0.099925,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375219,0.250063,0.208427,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428786,0.250027,0.178652,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.250188,0.250188,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.250063,0.250063,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.187547,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.300075,0.150038,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.291698,0.125031,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.57175,0.285714,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594055,0.25,0.062453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
