1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.249812,0.249812,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.249812,0.249812,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.249812,0.249812,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249812,0.249812,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249812,0.249812,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249812,0.249812,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.249812,0.166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562828,0.249812,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.550338,0.249812,0.149887,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.249812,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562828,0.249812,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.249812,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562828,0.375094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.550338,0.350038,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562828,0.312453,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.333333,0.166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562828,0.312453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.559223,0.323566,0.058782,0.058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534144,0.337875,0.054015,0.054015,0.020276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512828,0.350038,0.068717,0.049962,0.018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.249812,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.577331,0.26916,0.07687,0.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54346,0.293046,0.068916,0.068916,0.025869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515941,0.312453,0.085896,0.062453,0.023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611537,0.277759,0.111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.559874,0.309517,0.09517,0.035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52113,0.333333,0.083271,0.031258,0.031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5006,0.30012,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442752,0.34626,0.15374,0.05771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406602,0.375094,0.124906,0.046887,0.046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5006,0.35054,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.312828,0.093773,0.093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.19976,0.19976,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.19976,0.19976,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.19976,0.19976,0.133173,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.19976,0.19976,0.09988,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319976,0.19976,0.19976,0.119856,0.079904,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.19976,0.19976,0.133173,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35003,0.19976,0.19976,0.14982,0.04994,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.19976,0.19976,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.19976,0.19976,0.19976,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.19976,0.19976,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.19976,0.19976,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416854,0.333333,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.281133,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363736,0.302992,0.302901,0.030281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353045,0.294086,0.293998,0.058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342965,0.314242,0.285604,0.057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342099,0.315881,0.289347,0.052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341433,0.317134,0.292542,0.048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340858,0.318216,0.295301,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340356,0.319032,0.2979,0.042521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339915,0.31987,0.280022,0.059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358433,0.320614,0.264168,0.056559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35707,0.303435,0.250013,0.071371,0.017843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338911,0.288003,0.254234,0.084677,0.033871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322509,0.274065,0.258046,0.096695,0.048347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307621,0.276785,0.246134,0.107603,0.061487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294048,0.264572,0.235273,0.132286,0.073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294462,0.261686,0.232706,0.134465,0.076289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299921,0.248148,0.220668,0.137855,0.082688,0.010346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344888,0.310327,0.310224,0.034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3334,0.29999,0.29989,0.06662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322652,0.322556,0.290223,0.064472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352957,0.294175,0.293998,0.058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351338,0.297324,0.297161,0.054015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349962,0.3,0.29985,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348779,0.325471,0.279065,0.046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34775,0.325962,0.260861,0.065166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367299,0.326393,0.244887,0.061176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36532,0.307559,0.230756,0.076861,0.019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34539,0.29078,0.236334,0.090835,0.036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327522,0.275737,0.241335,0.103363,0.051681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311412,0.278554,0.229464,0.114658,0.065519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296812,0.265495,0.218706,0.140553,0.078059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29722,0.262419,0.216172,0.142771,0.081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302847,0.248051,0.204336,0.145905,0.087516,0.010951,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32001,0.32001,0.31989,0.039971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30771,0.30771,0.307595,0.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296321,0.29621,0.074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36671,0.29989,0.26668,0.06662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363645,0.302901,0.272711,0.060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36109,0.30541,0.277736,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358929,0.333231,0.256367,0.051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357077,0.333214,0.238051,0.071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377742,0.3332,0.222178,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374945,0.312371,0.208289,0.083266,0.020816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352886,0.293993,0.215626,0.097958,0.039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333278,0.277657,0.222148,0.111019,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315734,0.280571,0.210454,0.122704,0.070116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299945,0.26654,0.19993,0.149922,0.083262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300341,0.263249,0.197461,0.152171,0.086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306136,0.247942,0.185979,0.154952,0.092943,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249812,0.249812,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416854,0.249812,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.350038,0.249812,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333381,0.333381,0.28551,0.047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318238,0.318238,0.272541,0.090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34786,0.30441,0.260699,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384695,0.269275,0.269044,0.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379346,0.275869,0.275662,0.068916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.281227,0.281039,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371399,0.314129,0.257116,0.057099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368367,0.315619,0.236813,0.078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390222,0.316891,0.219482,0.073112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38632,0.295281,0.204514,0.090835,0.022709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361657,0.27643,0.212717,0.106295,0.042518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339954,0.259842,0.219935,0.119899,0.05995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320709,0.263983,0.207484,0.131963,0.075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303526,0.249839,0.196367,0.16063,0.089209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303902,0.246537,0.193772,0.162895,0.092418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309859,0.231254,0.18176,0.165195,0.099087,0.012398,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416854,0.333333,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353045,0.353045,0.29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333444,0.333444,0.277593,0.055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368504,0.315906,0.262992,0.052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409221,0.272814,0.272541,0.045424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400072,0.280038,0.279798,0.039971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392884,0.285714,0.2855,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387087,0.322428,0.258058,0.032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382314,0.323361,0.235284,0.058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405401,0.324142,0.216203,0.05401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39997,0.299827,0.199985,0.074938,0.024979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372061,0.278906,0.209267,0.092945,0.046473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347792,0.260714,0.217337,0.108603,0.065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326496,0.26514,0.204029,0.122344,0.081563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307657,0.249841,0.192257,0.153771,0.096071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308003,0.246289,0.189523,0.156305,0.099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31411,0.22994,0.176942,0.159206,0.106102,0.013276,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416854,0.333333,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384811,0.30771,0.307479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357342,0.285745,0.285531,0.071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333533,0.333333,0.266507,0.066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388963,0.277926,0.277593,0.055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380966,0.285796,0.28551,0.047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374969,0.291698,0.291448,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370305,0.333185,0.25928,0.037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366573,0.333167,0.233347,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39389,0.333151,0.212129,0.060556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388815,0.305384,0.194449,0.083264,0.027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358901,0.28189,0.205108,0.102477,0.051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333262,0.261752,0.214245,0.118946,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311041,0.266502,0.19996,0.133218,0.088812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291599,0.249844,0.187461,0.166583,0.104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292221,0.246,0.184577,0.169129,0.107582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29992,0.228426,0.171391,0.171334,0.114184,0.014287,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444815,0.333111,0.222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40036,0.29982,0.19988,0.09994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363984,0.272578,0.272578,0.090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357128,0.285959,0.285531,0.071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352868,0.294263,0.29391,0.058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349887,0.300075,0.299775,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347684,0.347684,0.260926,0.043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34599,0.34599,0.230814,0.076861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379203,0.344646,0.206932,0.068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374871,0.31233,0.187529,0.093671,0.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342735,0.285555,0.2,0.114188,0.057094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315673,0.263008,0.210501,0.131465,0.078879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292572,0.26813,0.195097,0.146213,0.097475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272622,0.249847,0.181793,0.181725,0.113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273617,0.245659,0.184244,0.178746,0.117197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28339,0.226663,0.185462,0.164924,0.1236,0.015466,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40036,0.39976,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333667,0.333167,0.166583,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286021,0.285592,0.285592,0.142796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40006,0.29982,0.20018,0.09994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38458,0.307479,0.23084,0.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374906,0.312266,0.25,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368288,0.368288,0.210518,0.05259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363475,0.363475,0.181806,0.090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399904,0.359818,0.159986,0.079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392735,0.32126,0.142842,0.107051,0.035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354723,0.290166,0.161247,0.12892,0.06446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32342,0.264561,0.176403,0.146929,0.088157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297194,0.27011,0.162099,0.162018,0.108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274902,0.24985,0.199895,0.14994,0.124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275953,0.245251,0.202327,0.14718,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286408,0.224582,0.202131,0.134776,0.134709,0.016855,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50025,0.333167,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444481,0.333111,0.111037,0.111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416604,0.333083,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39988,0.39988,0.133227,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388731,0.388731,0.111019,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42849,0.380769,0.095156,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416552,0.333167,0.124891,0.08326,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370263,0.296144,0.148016,0.111012,0.074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333233,0.266527,0.166517,0.133213,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
