1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.37037,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.346154,0.269231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.37931,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.380952,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.375,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.407407,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.344828,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.34375,0.15625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.229167,0.166667,0.104167,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.340206,0.226804,0.164948,0.103093,0.082474,0.061856,0.020619,0.0,0.0,0.0,0.0,0.0,True
0.336735,0.234694,0.163265,0.102041,0.081633,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.232323,0.161616,0.10101,0.090909,0.060606,0.020202,0.0,0.0,0.0,0.0,0.0,True
0.33,0.23,0.16,0.11,0.09,0.06,0.02,0.0,0.0,0.0,0.0,0.0,True
0.318966,0.206897,0.198276,0.112069,0.094828,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.310606,0.242424,0.174242,0.128788,0.083333,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.240602,0.172932,0.12782,0.082707,0.045113,0.015038,0.0,0.0,0.0,0.0,0.0,True
0.313433,0.238806,0.179104,0.126866,0.08209,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.237037,0.177778,0.133333,0.081481,0.044444,0.014815,0.0,0.0,0.0,0.0,0.0,True
0.308824,0.235294,0.176471,0.132353,0.088235,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.302632,0.263158,0.157895,0.144737,0.078947,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.297619,0.285714,0.154762,0.142857,0.071429,0.035714,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.301775,0.284024,0.153846,0.142012,0.071006,0.035503,0.011834,0.0,0.0,0.0,0.0,0.0,True
0.3,0.282353,0.152941,0.147059,0.070588,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.298246,0.280702,0.157895,0.146199,0.070175,0.035088,0.011696,0.0,0.0,0.0,0.0,0.0,True
0.296512,0.27907,0.156977,0.145349,0.075581,0.034884,0.011628,0.0,0.0,0.0,0.0,0.0,True
0.297872,0.292553,0.164894,0.132979,0.069149,0.031915,0.010638,0.0,0.0,0.0,0.0,0.0,True
0.313725,0.289216,0.171569,0.122549,0.063725,0.029412,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.327273,0.286364,0.177273,0.113636,0.059091,0.027273,0.009091,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.37037,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.366667,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.23913,0.173913,0.108696,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.236559,0.172043,0.107527,0.086022,0.043011,0.021505,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.244681,0.170213,0.106383,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,True
0.326316,0.242105,0.168421,0.105263,0.094737,0.042105,0.021053,0.0,0.0,0.0,0.0,0.0,True
0.322917,0.239583,0.166667,0.114583,0.09375,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.214286,0.205357,0.116071,0.098214,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.304688,0.25,0.179688,0.132812,0.085938,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.310078,0.248062,0.178295,0.131783,0.085271,0.031008,0.015504,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.246154,0.184615,0.130769,0.084615,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.305344,0.244275,0.183206,0.137405,0.083969,0.030534,0.015267,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.242424,0.181818,0.136364,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.27027,0.162162,0.148649,0.081081,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.292683,0.158537,0.146341,0.073171,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.29697,0.290909,0.157576,0.145455,0.072727,0.024242,0.012121,0.0,0.0,0.0,0.0,0.0,True
0.295181,0.289157,0.156627,0.150602,0.072289,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.293413,0.287425,0.161677,0.149701,0.071856,0.023952,0.011976,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.285714,0.160714,0.14881,0.077381,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.288043,0.168478,0.13587,0.070652,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.32,0.285,0.175,0.125,0.065,0.02,0.01,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.282407,0.180556,0.115741,0.060185,0.018519,0.009259,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.357143,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.227273,0.181818,0.113636,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.348315,0.224719,0.179775,0.11236,0.089888,0.022472,0.022472,0.0,0.0,0.0,0.0,0.0,True
0.344444,0.233333,0.177778,0.111111,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.340659,0.230769,0.175824,0.10989,0.098901,0.021978,0.021978,0.0,0.0,0.0,0.0,0.0,True
0.336957,0.228261,0.173913,0.119565,0.097826,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.324074,0.222222,0.194444,0.12037,0.101852,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.314516,0.258065,0.169355,0.137097,0.08871,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.32,0.256,0.168,0.136,0.088,0.016,0.016,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.253968,0.174603,0.134921,0.087302,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.314961,0.251969,0.173228,0.141732,0.086614,0.015748,0.015748,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.171875,0.140625,0.09375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.152778,0.152778,0.083333,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.1625,0.1375,0.075,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.298137,0.161491,0.136646,0.074534,0.012422,0.012422,0.0,0.0,0.0,0.0,0.0,True
0.302469,0.296296,0.160494,0.141975,0.074074,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.300613,0.294479,0.165644,0.141104,0.07362,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,True
0.29878,0.292683,0.164634,0.140244,0.079268,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.294444,0.172222,0.127778,0.072222,0.011111,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.290816,0.178571,0.117347,0.066327,0.010204,0.010204,0.0,0.0,0.0,0.0,0.0,True
0.339623,0.287736,0.183962,0.108491,0.061321,0.009434,0.009434,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.363636,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.210526,0.210526,0.105263,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.350649,0.207792,0.207792,0.103896,0.077922,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.217949,0.205128,0.102564,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.341772,0.21519,0.202532,0.113924,0.075949,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,True
0.3375,0.2125,0.2,0.1125,0.0875,0.025,0.025,0.0,0.0,0.0,0.0,0.0,True
0.322917,0.25,0.177083,0.135417,0.072917,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.285714,0.151786,0.151786,0.0625,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.318584,0.283186,0.150442,0.150442,0.061947,0.017699,0.017699,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.280702,0.157895,0.149123,0.061404,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.313043,0.278261,0.156522,0.156522,0.06087,0.017391,0.017391,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.275862,0.155172,0.155172,0.068966,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.30303,0.166667,0.136364,0.060606,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.175676,0.121622,0.054054,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.322148,0.302013,0.174497,0.120805,0.053691,0.013423,0.013423,0.0,0.0,0.0,0.0,0.0,True
0.32,0.3,0.173333,0.126667,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.317881,0.298013,0.178808,0.125828,0.05298,0.013245,0.013245,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.296053,0.177632,0.125,0.059211,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.184524,0.113095,0.053571,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.288043,0.190217,0.103261,0.048913,0.01087,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.36,0.285,0.195,0.095,0.045,0.01,0.01,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.228571,0.2,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352113,0.225352,0.197183,0.112676,0.084507,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.222222,0.208333,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342466,0.219178,0.205479,0.123288,0.082192,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337838,0.216216,0.202703,0.121622,0.094595,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.266667,0.166667,0.144444,0.077778,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311321,0.301887,0.160377,0.141509,0.066038,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317757,0.299065,0.158879,0.140187,0.065421,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.296296,0.157407,0.148148,0.064815,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311927,0.293578,0.165138,0.146789,0.06422,0.018349,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309091,0.290909,0.163636,0.145455,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.301587,0.174603,0.126984,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338028,0.295775,0.183099,0.112676,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335664,0.300699,0.181818,0.111888,0.055944,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.298611,0.180556,0.118056,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331034,0.296552,0.186207,0.117241,0.055172,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328767,0.294521,0.184932,0.116438,0.061644,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345679,0.290123,0.191358,0.104938,0.055556,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359551,0.286517,0.196629,0.095506,0.050562,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371134,0.283505,0.201031,0.087629,0.046392,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353846,0.246154,0.184615,0.123077,0.061538,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.242424,0.19697,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.238806,0.19403,0.134328,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338235,0.235294,0.191176,0.132353,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.154762,0.154762,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.31,0.17,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316832,0.316832,0.168317,0.128713,0.049505,0.019802,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313725,0.313725,0.166667,0.137255,0.04902,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
