1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.24,0.16,0.03,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,True
0.509804,0.235294,0.156863,0.029412,0.029412,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.5,0.230769,0.153846,0.038462,0.028846,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.490566,0.226415,0.150943,0.037736,0.037736,0.028302,0.028302,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.222222,0.166667,0.037037,0.037037,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.490909,0.218182,0.163636,0.036364,0.036364,0.027273,0.027273,0.0,0.0,0.0,0.0,0.0,True
0.482143,0.214286,0.160714,0.053571,0.035714,0.026786,0.026786,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.210526,0.157895,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.206897,0.172414,0.051724,0.051724,0.025862,0.025862,0.0,0.0,0.0,0.0,0.0,True
0.474576,0.20339,0.169492,0.050847,0.050847,0.025424,0.025424,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.166667,0.066667,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.196721,0.163934,0.065574,0.065574,0.02459,0.02459,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.193548,0.177419,0.064516,0.064516,0.024194,0.024194,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.190476,0.174603,0.063492,0.063492,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.1875,0.171875,0.078125,0.0625,0.023438,0.023438,0.0,0.0,0.0,0.0,0.0,True
0.446154,0.184615,0.169231,0.076923,0.076923,0.023077,0.023077,0.0,0.0,0.0,0.0,0.0,True
0.439394,0.181818,0.181818,0.075758,0.075758,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.447761,0.179104,0.179104,0.074627,0.074627,0.022388,0.022388,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.176471,0.176471,0.088235,0.073529,0.022059,0.022059,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.173913,0.173913,0.086957,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.185714,0.171429,0.085714,0.085714,0.021429,0.021429,0.0,0.0,0.0,0.0,0.0,True
0.43662,0.183099,0.169014,0.084507,0.084507,0.021127,0.021127,0.0,0.0,0.0,0.0,0.0,True
0.430556,0.180556,0.166667,0.097222,0.083333,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.178082,0.164384,0.09589,0.09589,0.020548,0.020548,0.0,0.0,0.0,0.0,0.0,True
0.418919,0.189189,0.162162,0.094595,0.094595,0.02027,0.02027,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.186667,0.16,0.093333,0.093333,0.02,0.02,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.184211,0.157895,0.105263,0.092105,0.019737,0.019737,0.0,0.0,0.0,0.0,0.0,True
0.415584,0.181818,0.155844,0.103896,0.103896,0.019481,0.019481,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.192308,0.153846,0.102564,0.102564,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.417722,0.189873,0.151899,0.101266,0.101266,0.018987,0.018987,0.0,0.0,0.0,0.0,0.0,True
0.4125,0.1875,0.15,0.1125,0.1,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.185185,0.148148,0.111111,0.111111,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.402439,0.195122,0.146341,0.109756,0.109756,0.018293,0.018293,0.0,0.0,0.0,0.0,0.0,True
0.409639,0.192771,0.144578,0.108434,0.108434,0.018072,0.018072,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.190476,0.142857,0.119048,0.107143,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.4,0.188235,0.141176,0.117647,0.117647,0.017647,0.017647,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.197674,0.139535,0.116279,0.116279,0.017442,0.017442,0.0,0.0,0.0,0.0,0.0,True
0.402299,0.195402,0.137931,0.114943,0.114943,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.397727,0.193182,0.136364,0.125,0.113636,0.017045,0.017045,0.0,0.0,0.0,0.0,0.0,True
0.393258,0.191011,0.134831,0.123596,0.123596,0.016854,0.016854,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.2,0.133333,0.122222,0.122222,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.395604,0.197802,0.131868,0.120879,0.120879,0.016484,0.016484,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.195652,0.130435,0.130435,0.119565,0.016304,0.016304,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.193548,0.129032,0.129032,0.129032,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.202128,0.12766,0.12766,0.12766,0.015957,0.015957,0.0,0.0,0.0,0.0,0.0,True
0.389474,0.2,0.126316,0.126316,0.126316,0.015789,0.015789,0.0,0.0,0.0,0.0,0.0,True
0.385417,0.197917,0.135417,0.125,0.125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.381443,0.195876,0.134021,0.134021,0.123711,0.015464,0.015464,0.0,0.0,0.0,0.0,0.0,True
0.387755,0.193878,0.132653,0.132653,0.122449,0.015306,0.015306,0.0,0.0,0.0,0.0,0.0,True
0.383838,0.191919,0.131313,0.131313,0.131313,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.38,0.19,0.13,0.13,0.13,0.025,0.015,0.0,0.0,0.0,0.0,0.0,True
0.376238,0.188119,0.128713,0.128713,0.128713,0.024752,0.014851,0.009901,0.0,0.0,0.0,0.0,True
0.372549,0.186275,0.127451,0.127451,0.127451,0.02451,0.02451,0.009804,0.0,0.0,0.0,0.0,True
0.368932,0.184466,0.135922,0.126214,0.126214,0.024272,0.024272,0.009709,0.0,0.0,0.0,0.0,True
0.365385,0.182692,0.134615,0.125,0.125,0.024038,0.024038,0.009615,0.009615,0.0,0.0,0.0,True
0.361905,0.180952,0.133333,0.133333,0.12381,0.02381,0.02381,0.009524,0.009524,0.0,0.0,0.0,True
0.373832,0.17757,0.130841,0.130841,0.121495,0.023364,0.023364,0.009346,0.009346,0.0,0.0,0.0,True
0.366972,0.174312,0.12844,0.12844,0.119266,0.041284,0.022936,0.009174,0.009174,0.0,0.0,0.0,True
0.36036,0.171171,0.144144,0.126126,0.117117,0.040541,0.022523,0.009009,0.009009,0.0,0.0,0.0,True
0.353982,0.168142,0.141593,0.141593,0.115044,0.039823,0.022124,0.00885,0.00885,0.0,0.0,0.0,True
0.336134,0.159664,0.134454,0.134454,0.109244,0.042017,0.037815,0.02521,0.021008,0.0,0.0,0.0,True
0.357724,0.154472,0.130081,0.130081,0.105691,0.04065,0.036585,0.02439,0.020325,0.0,0.0,0.0,True
0.372093,0.147287,0.124031,0.124031,0.100775,0.03876,0.03876,0.034884,0.01938,0.0,0.0,0.0,True
0.355556,0.140741,0.118519,0.118519,0.096296,0.066667,0.051852,0.033333,0.018519,0.0,0.0,0.0,True
0.374101,0.136691,0.115108,0.115108,0.093525,0.064748,0.05036,0.032374,0.017986,0.0,0.0,0.0,True
0.386207,0.131034,0.110345,0.110345,0.089655,0.062069,0.062069,0.031034,0.017241,0.0,0.0,0.0,True
0.370861,0.125828,0.10596,0.10596,0.086093,0.086093,0.072848,0.029801,0.016556,0.0,0.0,0.0,True
0.387097,0.122581,0.103226,0.103226,0.083871,0.083871,0.070968,0.029032,0.016129,0.0,0.0,0.0,True
0.397516,0.118012,0.099379,0.099379,0.080745,0.080745,0.080745,0.02795,0.015528,0.0,0.0,0.0,True
0.383234,0.113772,0.101796,0.095808,0.095808,0.08982,0.077844,0.026946,0.01497,0.0,0.0,0.0,True
0.397661,0.111111,0.099415,0.093567,0.093567,0.087719,0.076023,0.026316,0.01462,0.0,0.0,0.0,True
0.40678,0.107345,0.096045,0.096045,0.090395,0.090395,0.073446,0.025424,0.014124,0.0,0.0,0.0,True
0.38806,0.144279,0.114428,0.094527,0.079602,0.079602,0.064677,0.022388,0.012438,0.0,0.0,0.0,True
0.373333,0.182222,0.128889,0.084444,0.071111,0.071111,0.057778,0.02,0.011111,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.592593,0.296296,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578313,0.289157,0.096386,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.282353,0.094118,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.574713,0.275862,0.091954,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.561798,0.269663,0.089888,0.033708,0.022472,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.549451,0.263736,0.10989,0.032967,0.021978,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55914,0.258065,0.107527,0.032258,0.021505,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.547368,0.252632,0.105263,0.042105,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,True
0.536082,0.247423,0.103093,0.041237,0.041237,0.030928,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525253,0.242424,0.121212,0.040404,0.040404,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534653,0.237624,0.118812,0.039604,0.039604,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524272,0.23301,0.116505,0.058252,0.038835,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514286,0.228571,0.114286,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.504673,0.224299,0.130841,0.056075,0.056075,0.028037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513761,0.220183,0.12844,0.055046,0.055046,0.027523,0.0,0.0,0.0,0.0,0.0,0.0,True
0.504505,0.216216,0.126126,0.072072,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495575,0.212389,0.123894,0.070796,0.070796,0.026549,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486957,0.208696,0.13913,0.069565,0.069565,0.026087,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495726,0.205128,0.136752,0.068376,0.068376,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487395,0.201681,0.134454,0.084034,0.067227,0.02521,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479339,0.198347,0.132231,0.082645,0.082645,0.024793,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471545,0.195122,0.146341,0.081301,0.081301,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.192,0.144,0.08,0.08,0.024,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472441,0.188976,0.141732,0.094488,0.07874,0.023622,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465116,0.186047,0.139535,0.093023,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458015,0.183206,0.152672,0.091603,0.091603,0.022901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466165,0.180451,0.150376,0.090226,0.090226,0.022556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459259,0.177778,0.148148,0.103704,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452555,0.175182,0.145985,0.10219,0.10219,0.021898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446043,0.172662,0.158273,0.100719,0.100719,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453901,0.170213,0.156028,0.099291,0.099291,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447552,0.167832,0.153846,0.111888,0.097902,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441379,0.165517,0.151724,0.110345,0.110345,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435374,0.163265,0.163265,0.108844,0.108844,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442953,0.161074,0.161074,0.107383,0.107383,0.020134,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437086,0.15894,0.15894,0.119205,0.10596,0.019868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.156863,0.156863,0.117647,0.117647,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425806,0.167742,0.154839,0.116129,0.116129,0.019355,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433121,0.165605,0.152866,0.11465,0.11465,0.019108,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427673,0.163522,0.150943,0.125786,0.113208,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42236,0.161491,0.149068,0.124224,0.124224,0.018634,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417178,0.171779,0.147239,0.122699,0.122699,0.018405,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.169697,0.145455,0.121212,0.121212,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419162,0.167665,0.143713,0.131737,0.11976,0.017964,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414201,0.16568,0.142012,0.130178,0.130178,0.017751,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409357,0.175439,0.140351,0.128655,0.128655,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416185,0.17341,0.138728,0.127168,0.127168,0.017341,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411429,0.171429,0.137143,0.137143,0.125714,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40678,0.169492,0.135593,0.135593,0.135593,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402235,0.178771,0.134078,0.134078,0.134078,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40884,0.176796,0.132597,0.132597,0.132597,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404372,0.174863,0.142077,0.131148,0.131148,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.172973,0.140541,0.140541,0.12973,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406417,0.171123,0.139037,0.139037,0.128342,0.016043,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402116,0.169312,0.137566,0.137566,0.137566,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397906,0.167539,0.136126,0.136126,0.136126,0.026178,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393782,0.165803,0.134715,0.134715,0.134715,0.025907,0.010363,0.0,0.0,0.0,0.0,0.0,True
0.389744,0.164103,0.133333,0.133333,0.133333,0.025641,0.010256,0.010256,0.0,0.0,0.0,0.0,True
0.385787,0.162437,0.142132,0.13198,0.13198,0.025381,0.010152,0.010152,0.0,0.0,0.0,0.0,True
0.38191,0.160804,0.140704,0.130653,0.130653,0.025126,0.01005,0.01005,0.01005,0.0,0.0,0.0,True
0.378109,0.159204,0.139303,0.139303,0.129353,0.024876,0.00995,0.00995,0.00995,0.0,0.0,0.0,True
0.390244,0.156098,0.136585,0.136585,0.126829,0.02439,0.009756,0.009756,0.009756,0.0,0.0,0.0,True
0.382775,0.15311,0.133971,0.133971,0.124402,0.043062,0.009569,0.009569,0.009569,0.0,0.0,0.0,True
0.375587,0.150235,0.150235,0.131455,0.122066,0.042254,0.00939,0.00939,0.00939,0.0,0.0,0.0,True
0.368664,0.147465,0.147465,0.147465,0.119816,0.041475,0.009217,0.009217,0.009217,0.0,0.0,0.0,True
0.349345,0.139738,0.139738,0.139738,0.113537,0.043668,0.039301,0.026201,0.008734,0.0,0.0,0.0,True
0.371308,0.135021,0.135021,0.135021,0.109705,0.042194,0.037975,0.025316,0.008439,0.0,0.0,0.0,True
0.385542,0.128514,0.128514,0.128514,0.104418,0.040161,0.040161,0.036145,0.008032,0.0,0.0,0.0,True
0.367816,0.122605,0.122605,0.122605,0.099617,0.068966,0.05364,0.034483,0.007663,0.0,0.0,0.0,True
0.386617,0.118959,0.118959,0.118959,0.096654,0.066914,0.052045,0.033457,0.007435,0.0,0.0,0.0,True
0.398577,0.113879,0.113879,0.113879,0.092527,0.064057,0.064057,0.032028,0.007117,0.0,0.0,0.0,True
0.382253,0.109215,0.109215,0.109215,0.088737,0.088737,0.075085,0.030717,0.006826,0.0,0.0,0.0,True
0.398671,0.106312,0.106312,0.106312,0.086379,0.086379,0.07309,0.0299,0.006645,0.0,0.0,0.0,True
0.408946,0.102236,0.102236,0.102236,0.083067,0.083067,0.083067,0.028754,0.00639,0.0,0.0,0.0,True
0.393846,0.104615,0.098462,0.098462,0.098462,0.092308,0.08,0.027692,0.006154,0.0,0.0,0.0,True
0.408408,0.102102,0.096096,0.096096,0.096096,0.09009,0.078078,0.027027,0.006006,0.0,0.0,0.0,True
0.417391,0.098551,0.098551,0.092754,0.092754,0.092754,0.075362,0.026087,0.005797,0.0,0.0,0.0,True
0.396947,0.147583,0.117048,0.081425,0.081425,0.081425,0.066158,0.022901,0.005089,0.0,0.0,0.0,True
0.380952,0.185941,0.131519,0.072562,0.072562,0.072562,0.058957,0.020408,0.004535,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.648649,0.324324,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.657895,0.315789,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.641026,0.307692,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.3,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.609756,0.292683,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.285714,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.604651,0.27907,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.272727,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.577778,0.266667,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.586957,0.26087,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.574468,0.255319,0.06383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55102,0.244898,0.081633,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.56,0.24,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54902,0.235294,0.078431,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528302,0.226415,0.09434,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537037,0.222222,0.092593,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527273,0.218182,0.090909,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517857,0.214286,0.089286,0.089286,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508772,0.210526,0.105263,0.087719,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517241,0.206897,0.103448,0.086207,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508475,0.20339,0.101695,0.101695,0.084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491803,0.196721,0.114754,0.098361,0.098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.193548,0.112903,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492063,0.190476,0.111111,0.111111,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484375,0.1875,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476923,0.184615,0.123077,0.107692,0.107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.181818,0.121212,0.106061,0.106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477612,0.179104,0.119403,0.119403,0.104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.173913,0.130435,0.115942,0.115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471429,0.171429,0.128571,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464789,0.169014,0.126761,0.126761,0.112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.166667,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452055,0.164384,0.136986,0.123288,0.123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.162162,0.135135,0.121622,0.121622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453333,0.16,0.133333,0.133333,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.157895,0.131579,0.131579,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441558,0.155844,0.142857,0.12987,0.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448718,0.153846,0.141026,0.128205,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443038,0.151899,0.139241,0.139241,0.126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.15,0.1375,0.1375,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432099,0.148148,0.148148,0.135802,0.135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.146341,0.146341,0.134146,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433735,0.144578,0.144578,0.144578,0.13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423529,0.152941,0.141176,0.141176,0.141176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430233,0.151163,0.139535,0.139535,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425287,0.149425,0.149425,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420455,0.147727,0.147727,0.147727,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.146067,0.146067,0.146067,0.134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.144444,0.144444,0.144444,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417582,0.142857,0.142857,0.142857,0.142857,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.141304,0.141304,0.141304,0.141304,0.01087,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.408602,0.139785,0.139785,0.139785,0.139785,0.010753,0.010753,0.010753,0.0,0.0,0.0,0.0,True
0.404255,0.148936,0.138298,0.138298,0.138298,0.010638,0.010638,0.010638,0.0,0.0,0.0,0.0,True
0.4,0.147368,0.136842,0.136842,0.136842,0.010526,0.010526,0.010526,0.010526,0.0,0.0,0.0,True
0.395833,0.145833,0.145833,0.135417,0.135417,0.010417,0.010417,0.010417,0.010417,0.0,0.0,0.0,True
0.408163,0.142857,0.142857,0.132653,0.132653,0.010204,0.010204,0.010204,0.010204,0.0,0.0,0.0,True
0.4,0.14,0.14,0.13,0.13,0.03,0.01,0.01,0.01,0.0,0.0,0.0,True
0.392157,0.156863,0.137255,0.127451,0.127451,0.029412,0.009804,0.009804,0.009804,0.0,0.0,0.0,True
0.384615,0.153846,0.153846,0.125,0.125,0.028846,0.009615,0.009615,0.009615,0.0,0.0,0.0,True
0.363636,0.145455,0.145455,0.118182,0.118182,0.045455,0.027273,0.027273,0.009091,0.0,0.0,0.0,True
0.385965,0.140351,0.140351,0.114035,0.114035,0.04386,0.026316,0.026316,0.008772,0.0,0.0,0.0,True
0.4,0.133333,0.133333,0.108333,0.108333,0.041667,0.041667,0.025,0.008333,0.0,0.0,0.0,True
0.380952,0.126984,0.126984,0.103175,0.103175,0.071429,0.055556,0.02381,0.007937,0.0,0.0,0.0,True
0.4,0.123077,0.123077,0.1,0.1,0.069231,0.053846,0.023077,0.007692,0.0,0.0,0.0,True
0.411765,0.117647,0.117647,0.095588,0.095588,0.066176,0.066176,0.022059,0.007353,0.0,0.0,0.0,True
0.394366,0.112676,0.112676,0.091549,0.091549,0.091549,0.077465,0.021127,0.007042,0.0,0.0,0.0,True
0.410959,0.109589,0.109589,0.089041,0.089041,0.089041,0.075342,0.020548,0.006849,0.0,0.0,0.0,True
0.421053,0.105263,0.105263,0.085526,0.085526,0.085526,0.085526,0.019737,0.006579,0.0,0.0,0.0,True
0.405063,0.107595,0.101266,0.101266,0.094937,0.082278,0.082278,0.018987,0.006329,0.0,0.0,0.0,True
0.419753,0.104938,0.098765,0.098765,0.092593,0.080247,0.080247,0.018519,0.006173,0.0,0.0,0.0,True
0.428571,0.10119,0.10119,0.095238,0.095238,0.077381,0.077381,0.017857,0.005952,0.0,0.0,0.0,True
0.40625,0.151042,0.119792,0.083333,0.083333,0.067708,0.067708,0.015625,0.005208,0.0,0.0,0.0,True
0.388889,0.189815,0.134259,0.074074,0.074074,0.060185,0.060185,0.013889,0.00463,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
