1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.3,0.242857,0.142857,0.128571,0.114286,0.028571,0.028571,0.014286,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.138889,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.166667,0.166667,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.152174,0.152174,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.34,0.2,0.14,0.14,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.25,0.125,0.125,0.089286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.233333,0.133333,0.116667,0.116667,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,False
0.296875,0.234375,0.140625,0.125,0.125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.142857,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.15625,0.09375,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.184211,0.184211,0.131579,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.166667,0.142857,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.152174,0.130435,0.108696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.269231,0.134615,0.115385,0.096154,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.25,0.125,0.125,0.125,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.283333,0.25,0.15,0.133333,0.116667,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.176471,0.147059,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.105263,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.142857,0.142857,0.119048,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.291667,0.125,0.125,0.104167,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.269231,0.134615,0.134615,0.115385,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.267857,0.267857,0.160714,0.125,0.125,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.166667,0.138889,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.142857,0.119048,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.152174,0.152174,0.086957,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.26,0.26,0.18,0.14,0.1,0.02,0.02,0.02,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.157895,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.166667,0.142857,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.173913,0.152174,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.25,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.184211,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.190476,0.166667,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.166667,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.23913,0.173913,0.152174,0.152174,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.22,0.22,0.18,0.18,0.14,0.02,0.02,0.02,0.0,0.0,0.0,0.0,False
0.232143,0.196429,0.196429,0.196429,0.125,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.25,0.183333,0.183333,0.183333,0.133333,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.265625,0.1875,0.171875,0.171875,0.125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,False
0.271429,0.228571,0.157143,0.157143,0.114286,0.028571,0.028571,0.014286,0.0,0.0,0.0,0.0,False
0.27027,0.22973,0.148649,0.148649,0.121622,0.040541,0.027027,0.013514,0.0,0.0,0.0,0.0,False
0.269231,0.24359,0.141026,0.141026,0.115385,0.038462,0.038462,0.012821,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.184211,0.131579,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.166667,0.166667,0.119048,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.195652,0.173913,0.108696,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.211538,0.192308,0.096154,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.25,0.196429,0.196429,0.178571,0.107143,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.183333,0.166667,0.1,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,False
0.272727,0.242424,0.166667,0.151515,0.090909,0.030303,0.030303,0.015152,0.0,0.0,0.0,0.0,False
0.271429,0.242857,0.157143,0.142857,0.1,0.042857,0.028571,0.014286,0.0,0.0,0.0,0.0,False
0.27027,0.256757,0.148649,0.135135,0.094595,0.040541,0.040541,0.013514,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.147059,0.147059,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.184211,0.131579,0.105263,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.214286,0.142857,0.095238,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.208333,0.208333,0.083333,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.192308,0.192308,0.096154,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.178571,0.089286,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.16129,0.16129,0.080645,0.032258,0.032258,0.016129,0.0,0.0,0.0,0.0,False
0.257576,0.257576,0.151515,0.151515,0.090909,0.045455,0.030303,0.015152,0.0,0.0,0.0,0.0,False
0.271429,0.257143,0.142857,0.142857,0.085714,0.042857,0.042857,0.014286,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.21875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.111111,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.190476,0.047619,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.217391,0.173913,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.16,0.06,0.04,0.04,0.02,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.142857,0.053571,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.283333,0.25,0.166667,0.133333,0.066667,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,False
0.296875,0.25,0.15625,0.125,0.0625,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.25,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.210526,0.184211,0.026316,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.166667,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.152174,0.043478,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.153846,0.134615,0.038462,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.303571,0.267857,0.142857,0.125,0.053571,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.316667,0.266667,0.133333,0.116667,0.05,0.05,0.05,0.016667,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.205882,0.147059,0.029412,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.184211,0.131579,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.166667,0.119048,0.047619,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,False
0.333333,0.270833,0.145833,0.104167,0.041667,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.326923,0.269231,0.134615,0.096154,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.339286,0.267857,0.125,0.089286,0.053571,0.053571,0.053571,0.017857,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.388889,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.178571,0.035714,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.21875,0.0625,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.194444,0.055556,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.380952,0.261905,0.166667,0.047619,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.369565,0.26087,0.152174,0.065217,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.38,0.26,0.14,0.06,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.208333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.178571,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.15625,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.289474,0.131579,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.285714,0.119048,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.282609,0.108696,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.321429,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.323529,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.078947,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.309524,0.071429,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.380952,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.065217,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.06,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.125,0.053571,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.4,0.283333,0.116667,0.066667,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.265625,0.140625,0.0625,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.4,0.242857,0.185714,0.057143,0.042857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.22973,0.189189,0.067568,0.040541,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.217949,0.205128,0.064103,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.368421,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.071429,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.065217,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.134615,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.267857,0.125,0.071429,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.25,0.15,0.066667,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.227273,0.19697,0.060606,0.045455,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.414286,0.214286,0.2,0.071429,0.042857,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.418919,0.216216,0.202703,0.067568,0.040541,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.352941,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.315789,0.078947,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.285714,0.071429,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.145833,0.0625,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.442308,0.25,0.134615,0.076923,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.446429,0.232143,0.160714,0.071429,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.435484,0.209677,0.209677,0.064516,0.032258,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.19697,0.075758,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.228571,0.185714,0.071429,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.277778,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.238095,0.166667,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.23913,0.152174,0.086957,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.42,0.22,0.18,0.08,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.232143,0.196429,0.071429,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.183333,0.083333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.171875,0.078125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.357143,0.071429,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.263158,0.184211,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.261905,0.166667,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.23913,0.195652,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.25,0.211538,0.057692,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.196429,0.071429,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.183333,0.066667,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.45,0.4,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.321429,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.205882,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.263158,0.184211,0.078947,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.238095,0.214286,0.071429,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.270833,0.208333,0.0625,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.192308,0.076923,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.178571,0.071429,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.178571,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.21875,0.1875,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.309524,0.142857,0.071429,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.130435,0.086957,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.12,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.25,0.178571,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.15625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.342105,0.131579,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.333333,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.347826,0.108696,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.35,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.321429,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.382353,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.368421,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.380952,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.369565,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.38,0.06,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.375,0.089286,0.053571,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.366667,0.083333,0.066667,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.34375,0.09375,0.0625,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.342857,0.114286,0.057143,0.042857,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.324324,0.121622,0.054054,0.054054,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.128205,0.051282,0.051282,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.394737,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.380952,0.047619,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.391304,0.065217,0.043478,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.384615,0.096154,0.038462,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.375,0.089286,0.053571,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.1,0.05,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.348485,0.121212,0.045455,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.328571,0.128571,0.042857,0.042857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.310811,0.135135,0.040541,0.040541,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,False
0.5,0.382353,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.368421,0.052632,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.380952,0.071429,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.375,0.104167,0.041667,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.365385,0.096154,0.057692,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.339286,0.107143,0.053571,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.33871,0.129032,0.048387,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.318182,0.136364,0.045455,0.045455,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.3,0.142857,0.042857,0.042857,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.392857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.375,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.361111,0.083333,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.357143,0.119048,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.326087,0.108696,0.065217,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.12,0.06,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
