1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.272727,0.190909,0.181818,0.109091,0.109091,0.1,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.225,0.2,0.2,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.181818,0.181818,0.159091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216667,0.2,0.2,0.133333,0.133333,0.116667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.220588,0.205882,0.117647,0.117647,0.102941,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.223684,0.210526,0.105263,0.105263,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.228261,0.173913,0.086957,0.086957,0.076087,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.223404,0.170213,0.085106,0.085106,0.074468,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.194444,0.194444,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.175,0.175,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.196429,0.178571,0.142857,0.142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.203125,0.1875,0.125,0.125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.208333,0.194444,0.111111,0.111111,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.215909,0.159091,0.090909,0.090909,0.079545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.211111,0.155556,0.088889,0.088889,0.077778,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.159091,0.159091,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.173077,0.134615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.183333,0.116667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.197368,0.184211,0.092105,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.179487,0.089744,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.184211,0.131579,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.152174,0.152174,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.166667,0.12963,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.185714,0.1,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.194444,0.180556,0.097222,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.1875,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.21875,0.203125,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.212121,0.19697,0.075758,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.225,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.232143,0.178571,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.224138,0.172414,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.233333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.240741,0.166667,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.232143,0.160714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553571,0.214286,0.142857,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.133333,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434211,0.157895,0.105263,0.092105,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.392857,0.142857,0.107143,0.095238,0.071429,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,False
0.383721,0.139535,0.104651,0.093023,0.093023,0.069767,0.069767,0.046512,0.0,0.0,0.0,0.0,False
0.386364,0.136364,0.102273,0.102273,0.090909,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,False
0.388889,0.133333,0.1,0.1,0.088889,0.066667,0.066667,0.044444,0.011111,0.0,0.0,0.0,False
0.393617,0.12766,0.095745,0.095745,0.085106,0.085106,0.06383,0.042553,0.010638,0.0,0.0,0.0,False
0.377551,0.142857,0.091837,0.091837,0.081633,0.081633,0.081633,0.040816,0.010204,0.0,0.0,0.0,False
0.382353,0.137255,0.098039,0.088235,0.088235,0.078431,0.078431,0.039216,0.009804,0.0,0.0,0.0,False
0.330508,0.152542,0.118644,0.110169,0.101695,0.076271,0.067797,0.033898,0.008475,0.0,0.0,0.0,False
0.519231,0.230769,0.153846,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517857,0.214286,0.142857,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.166667,0.111111,0.097222,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.3625,0.15,0.1125,0.1,0.075,0.075,0.075,0.05,0.0,0.0,0.0,0.0,False
0.353659,0.146341,0.109756,0.097561,0.097561,0.073171,0.073171,0.04878,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.107143,0.107143,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,False
0.360465,0.139535,0.104651,0.104651,0.093023,0.069767,0.069767,0.046512,0.011628,0.0,0.0,0.0,False
0.366667,0.133333,0.1,0.1,0.088889,0.088889,0.066667,0.044444,0.011111,0.0,0.0,0.0,False
0.351064,0.148936,0.095745,0.095745,0.085106,0.085106,0.085106,0.042553,0.010638,0.0,0.0,0.0,False
0.357143,0.142857,0.102041,0.091837,0.091837,0.081633,0.081633,0.040816,0.010204,0.0,0.0,0.0,False
0.307018,0.157895,0.122807,0.114035,0.105263,0.078947,0.070175,0.035088,0.008772,0.0,0.0,0.0,False
0.527778,0.222222,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.2,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.142857,0.125,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.328125,0.140625,0.125,0.09375,0.09375,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.318182,0.136364,0.121212,0.121212,0.090909,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.323529,0.132353,0.132353,0.117647,0.088235,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.328571,0.128571,0.128571,0.114286,0.085714,0.085714,0.057143,0.057143,0.014286,0.0,0.0,0.0,False
0.337838,0.121622,0.121622,0.108108,0.108108,0.081081,0.054054,0.054054,0.013514,0.0,0.0,0.0,False
0.320513,0.128205,0.115385,0.115385,0.102564,0.102564,0.051282,0.051282,0.012821,0.0,0.0,0.0,False
0.329268,0.121951,0.121951,0.109756,0.109756,0.097561,0.04878,0.04878,0.012195,0.0,0.0,0.0,False
0.27551,0.183673,0.132653,0.122449,0.102041,0.091837,0.040816,0.040816,0.010204,0.0,0.0,0.0,False
0.535714,0.214286,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.1875,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.145833,0.125,0.083333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,False
0.303571,0.160714,0.107143,0.107143,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.293103,0.155172,0.137931,0.103448,0.103448,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.3,0.15,0.15,0.1,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.306452,0.145161,0.145161,0.096774,0.096774,0.096774,0.064516,0.032258,0.016129,0.0,0.0,0.0,False
0.318182,0.136364,0.136364,0.121212,0.090909,0.090909,0.060606,0.030303,0.015152,0.0,0.0,0.0,False
0.3,0.128571,0.128571,0.114286,0.114286,0.114286,0.057143,0.028571,0.014286,0.0,0.0,0.0,False
0.310811,0.135135,0.121622,0.121622,0.108108,0.108108,0.054054,0.027027,0.013514,0.0,0.0,0.0,False
0.255556,0.2,0.144444,0.133333,0.1,0.088889,0.044444,0.022222,0.011111,0.0,0.0,0.0,False
0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.175,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.1875,0.125,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.26,0.18,0.16,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.173077,0.173077,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.074074,0.074074,0.018519,0.0,0.0,0.0,0.0,False
0.293103,0.155172,0.155172,0.137931,0.103448,0.068966,0.068966,0.017241,0.0,0.0,0.0,0.0,False
0.274194,0.145161,0.145161,0.129032,0.129032,0.096774,0.064516,0.016129,0.0,0.0,0.0,0.0,False
0.287879,0.151515,0.136364,0.136364,0.121212,0.090909,0.060606,0.015152,0.0,0.0,0.0,0.0,False
0.231707,0.219512,0.158537,0.146341,0.109756,0.073171,0.04878,0.012195,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.1875,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.176471,0.176471,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.184211,0.157895,0.157895,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.190476,0.142857,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.195652,0.195652,0.195652,0.173913,0.173913,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.22,0.2,0.18,0.18,0.16,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.19697,0.181818,0.166667,0.136364,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225,0.225,0.2,0.175,0.15,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.204545,0.181818,0.181818,0.159091,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.1875,0.1875,0.1875,0.166667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.203125,0.1875,0.140625,0.140625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.214286,0.2,0.114286,0.114286,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.236111,0.194444,0.111111,0.111111,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2625,0.175,0.15,0.1,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.227273,0.212121,0.090909,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.25,0.205882,0.088235,0.088235,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.276316,0.184211,0.131579,0.078947,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.36,0.22,0.2,0.12,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.25,0.192308,0.115385,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.3,0.283333,0.166667,0.166667,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.190476,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.25,0.181818,0.136364,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.288462,0.192308,0.153846,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.175,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.190476,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.26,0.2,0.16,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.1875,0.166667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.148148,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.172414,0.137931,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.208333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.192308,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.176471,0.147059,0.147059,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.131579,0.131579,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.214286,0.142857,0.119048,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.26,0.22,0.16,0.1,0.1,0.1,0.04,0.02,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.166667,0.111111,0.092593,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,False
0.275862,0.224138,0.172414,0.103448,0.086207,0.086207,0.034483,0.017241,0.0,0.0,0.0,0.0,False
0.322581,0.209677,0.16129,0.096774,0.080645,0.080645,0.032258,0.016129,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.208333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.15625,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.138889,0.138889,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.15,0.125,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.166667,0.104167,0.104167,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.173077,0.115385,0.096154,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.232143,0.178571,0.107143,0.089286,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.216667,0.166667,0.1,0.083333,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.2,0.125,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.204545,0.136364,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.208333,0.125,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.25,0.192308,0.115385,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.166667,0.138889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.175,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.227273,0.204545,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.270833,0.208333,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.15625,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.227273,0.136364,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.236842,0.184211,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.261905,0.214286,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.225,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.268293,0.219512,0.146341,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.266667,0.2,0.133333,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.265306,0.183673,0.122449,0.081633,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.264151,0.169811,0.113208,0.09434,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.245614,0.157895,0.122807,0.105263,0.087719,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.229508,0.147541,0.131148,0.098361,0.098361,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.292308,0.215385,0.138462,0.123077,0.107692,0.092308,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.202899,0.130435,0.130435,0.115942,0.086957,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.191781,0.136986,0.123288,0.123288,0.082192,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.181818,0.142857,0.116883,0.116883,0.077922,0.038961,0.012987,0.0,0.0,0.0,0.0,False
0.316456,0.177215,0.151899,0.113924,0.113924,0.075949,0.037975,0.012658,0.0,0.0,0.0,0.0,False
