1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.37931,0.206897,0.206897,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.2,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.176471,0.176471,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.222222,0.222222,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.210526,0.210526,0.157895,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.2,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.266667,0.266667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.28125,0.25,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.264706,0.235294,0.147059,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.25,0.222222,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.225,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.272727,0.204545,0.113636,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.26087,0.195652,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.25,0.208333,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.192308,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.222222,0.222222,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.214286,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.2,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.235294,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.222222,0.222222,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.263158,0.210526,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.178571,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.166667,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.25,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.277778,0.138889,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.3,0.125,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.119048,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431818,0.272727,0.136364,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.26087,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.25,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.176471,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.166667,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.363636,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.307692,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.285714,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.3125,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.333333,0.138889,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.315789,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.3,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.272727,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.26087,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.25,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.307692,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.2,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.294118,0.176471,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.227273,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.208333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535714,0.214286,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.53125,0.25,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.235294,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527778,0.222222,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.190476,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.25,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.214286,0.214286,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.2,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.607143,0.285714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.266667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59375,0.25,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.235294,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.272727,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.25,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.214286,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.3,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.333333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.307692,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535714,0.285714,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.235294,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.153846,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.3,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.25,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.208333,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.269231,0.153846,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.181818,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.235294,0.205882,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.210526,0.210526,0.184211,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.190476,0.190476,0.166667,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.26087,0.173913,0.152174,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.21875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.194444,0.194444,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.175,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.159091,0.159091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.307692,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.233333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.205882,0.205882,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.210526,0.184211,0.184211,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.261905,0.166667,0.166667,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.21875,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.222222,0.194444,0.194444,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.225,0.175,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.25,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.214286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.21875,0.21875,0.21875,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.194444,0.194444,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.208333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.21875,0.21875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
