1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.306494,0.274219,0.225733,0.096777,0.096729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287922,0.287922,0.227192,0.106005,0.090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305596,0.284762,0.229093,0.097171,0.083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333373,0.273371,0.219929,0.093284,0.080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356357,0.235663,0.224077,0.114901,0.068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333366,0.220459,0.20962,0.107487,0.064518,0.064518,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322948,0.213569,0.203069,0.114535,0.072909,0.062502,0.010407,0.0,0.0,0.0,0.0,0.0,True
0.313161,0.207097,0.196915,0.111064,0.090912,0.060608,0.020182,0.0,0.0,0.0,0.0,0.0,True
0.30395,0.201006,0.191123,0.117592,0.098032,0.058825,0.029383,0.0,0.0,0.0,0.0,0.0,True
0.295266,0.195263,0.185662,0.114232,0.109517,0.057144,0.04283,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441151,0.26469,0.17646,0.117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.190571,0.190429,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339974,0.24013,0.199928,0.180007,0.039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293089,0.276019,0.206807,0.155183,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314418,0.285702,0.214212,0.128579,0.057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333444,0.277773,0.208267,0.12501,0.055505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368546,0.263145,0.1973,0.118427,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391378,0.217374,0.206483,0.097828,0.086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375062,0.218687,0.208312,0.104125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346218,0.230774,0.221081,0.115329,0.08654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339334,0.250027,0.223133,0.107093,0.08036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316716,0.266713,0.224911,0.116606,0.075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31065,0.287922,0.227192,0.106005,0.068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318883,0.297143,0.217314,0.101396,0.06522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345717,0.25312,0.222156,0.123412,0.055558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321873,0.235663,0.206835,0.114901,0.068968,0.051726,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311144,0.227808,0.19994,0.122171,0.077769,0.050002,0.0111,0.0,0.0,0.0,0.0,0.0,True
0.301106,0.220459,0.19349,0.11823,0.096777,0.048389,0.021485,0.0,0.0,0.0,0.0,0.0,True
0.291697,0.213569,0.187443,0.124941,0.10416,0.046876,0.03122,0.0,0.0,0.0,0.0,0.0,True
0.282857,0.207097,0.181763,0.121155,0.116155,0.045456,0.045426,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428541,0.21427,0.21427,0.142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222333,0.222167,0.166667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318151,0.272876,0.227192,0.13637,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30787,0.269213,0.230672,0.115393,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343896,0.26561,0.234296,0.093756,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36376,0.257569,0.227202,0.090917,0.060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400137,0.242842,0.214212,0.085719,0.057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418684,0.220889,0.197656,0.093002,0.069769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400067,0.233267,0.188867,0.111067,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367416,0.234617,0.21429,0.12239,0.061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358542,0.235877,0.235764,0.113155,0.056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333386,0.254434,0.236749,0.122743,0.052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325444,0.277823,0.238011,0.111053,0.047621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31065,0.31065,0.227192,0.106005,0.045457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339782,0.262856,0.230701,0.128159,0.038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315511,0.24408,0.214222,0.119004,0.071431,0.035716,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304631,0.235663,0.206835,0.126384,0.080451,0.034484,0.011483,0.0,0.0,0.0,0.0,0.0,True
0.294476,0.227808,0.19994,0.122171,0.100003,0.033334,0.022201,0.0,0.0,0.0,0.0,0.0,True
0.284977,0.220459,0.19349,0.128972,0.10752,0.032259,0.032227,0.0,0.0,0.0,0.0,0.0,True
0.276071,0.213569,0.187443,0.124941,0.119785,0.046845,0.031251,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.60036,0.19982,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571796,0.214102,0.142735,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.550255,0.224872,0.124962,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571653,0.214173,0.119017,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.608923,0.195539,0.108662,0.086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.580761,0.20962,0.129004,0.080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545545,0.227182,0.151455,0.075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486581,0.229628,0.162085,0.121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463486,0.231597,0.158569,0.146275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422295,0.233216,0.188946,0.155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402024,0.23519,0.225543,0.137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379688,0.26857,0.222123,0.129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31065,0.31065,0.227192,0.151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284762,0.284762,0.208259,0.138839,0.083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273371,0.273371,0.199928,0.146606,0.093324,0.013321,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262856,0.262856,0.192238,0.140967,0.115389,0.025616,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25312,0.25312,0.185118,0.14808,0.123449,0.037001,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24408,0.24408,0.178506,0.142791,0.136898,0.053538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50025,0.249875,0.138856,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526532,0.236734,0.131554,0.10518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571653,0.214173,0.119017,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.551831,0.224084,0.137906,0.086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.51621,0.241847,0.161231,0.080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457226,0.242757,0.171353,0.128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435957,0.24348,0.166705,0.153781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395409,0.244069,0.197739,0.162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377602,0.244795,0.234754,0.142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355816,0.278906,0.230672,0.134549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320364,0.289096,0.234296,0.156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292902,0.264315,0.214212,0.142808,0.085719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280865,0.253452,0.205409,0.150625,0.095882,0.013686,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269777,0.243447,0.1973,0.144679,0.118427,0.026291,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259532,0.234202,0.189807,0.15183,0.126576,0.037939,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250037,0.225633,0.182863,0.146275,0.140239,0.054844,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500214,0.249893,0.178526,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533507,0.233247,0.166633,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588422,0.205789,0.147017,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.560062,0.219969,0.120005,0.099964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518556,0.240667,0.148111,0.092556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45166,0.241847,0.161231,0.145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428596,0.242757,0.185753,0.142808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384645,0.24348,0.218017,0.153781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366691,0.255617,0.24435,0.133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343771,0.302144,0.229077,0.124945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341717,0.275014,0.233262,0.149957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31065,0.250011,0.212055,0.136324,0.090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297143,0.239141,0.202835,0.144876,0.101439,0.014479,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284762,0.229176,0.194383,0.138839,0.125005,0.027751,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273371,0.220009,0.186607,0.146606,0.133325,0.039962,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262856,0.211547,0.17943,0.147429,0.140967,0.057656,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50015,0.249925,0.150015,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545554,0.227223,0.136388,0.090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615509,0.192246,0.115393,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521716,0.239077,0.173862,0.065215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.240667,0.185111,0.129667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419336,0.241847,0.17749,0.161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371421,0.242757,0.214384,0.171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353651,0.256183,0.243817,0.146275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329538,0.3069,0.227192,0.136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34828,0.25892,0.23208,0.160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314575,0.233862,0.20962,0.145118,0.096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300055,0.223068,0.199945,0.153789,0.10768,0.01537,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286817,0.213227,0.191123,0.147004,0.132357,0.029383,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274698,0.204217,0.183047,0.154864,0.140835,0.042212,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263561,0.195938,0.175626,0.155396,0.148585,0.060772,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571367,0.214316,0.214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588142,0.205929,0.117699,0.08823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526208,0.236817,0.157878,0.078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43472,0.239077,0.173862,0.152211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407333,0.240667,0.203778,0.148111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354786,0.24204,0.241847,0.161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337793,0.283873,0.243169,0.135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337583,0.312458,0.224931,0.124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375065,0.240351,0.230716,0.153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336264,0.215486,0.206848,0.137899,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319727,0.204889,0.196675,0.147494,0.11474,0.016377,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304739,0.195284,0.187456,0.140627,0.14058,0.031219,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291094,0.18654,0.179062,0.149241,0.149196,0.044732,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278618,0.178545,0.171388,0.164274,0.142802,0.064244,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636215,0.181893,0.181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538302,0.230734,0.230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411682,0.235221,0.235221,0.117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.238,0.190571,0.190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319933,0.24013,0.23989,0.199928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306397,0.290429,0.241847,0.161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35304,0.279361,0.220506,0.147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391378,0.228201,0.206483,0.173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346218,0.201869,0.182657,0.153811,0.115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327333,0.190858,0.172694,0.163585,0.127257,0.018164,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310402,0.180986,0.163761,0.155175,0.155123,0.034449,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295136,0.172085,0.163921,0.163872,0.155707,0.049132,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281301,0.179675,0.164018,0.15619,0.148409,0.070267,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59988,0.20006,0.20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499875,0.249938,0.249938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374953,0.249906,0.249906,0.125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349933,0.249888,0.20009,0.19994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291625,0.250125,0.249875,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3001,0.2833,0.2499,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363727,0.257545,0.227182,0.151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400067,0.233267,0.188867,0.177733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353,0.205824,0.166647,0.156824,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333389,0.194389,0.166611,0.157389,0.129611,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315842,0.184158,0.157895,0.157842,0.149105,0.035053,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30005,0.17495,0.16665,0.1666,0.14165,0.04995,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285762,0.182524,0.166619,0.158667,0.134905,0.071381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499813,0.250094,0.250094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39982,0.29994,0.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285622,0.285622,0.285622,0.142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277667,0.277667,0.222333,0.222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272876,0.272603,0.227192,0.227192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321547,0.26776,0.23208,0.178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387206,0.241847,0.20962,0.161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418684,0.244122,0.186004,0.15112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367416,0.214229,0.163228,0.132615,0.122451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346218,0.201869,0.173023,0.134599,0.124964,0.019212,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327333,0.190858,0.163639,0.163585,0.118148,0.036328,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310402,0.180986,0.1724,0.172348,0.112036,0.051673,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295136,0.188511,0.172085,0.163872,0.106526,0.073723,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.29973,0.19982,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428847,0.285469,0.214102,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450195,0.274827,0.149865,0.124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521915,0.238977,0.130316,0.108662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514401,0.242757,0.171353,0.071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439119,0.20723,0.146349,0.146275,0.060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409178,0.1931,0.159075,0.159007,0.056798,0.022706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383059,0.191498,0.180774,0.148857,0.053172,0.042512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360074,0.199988,0.169927,0.159906,0.059942,0.049982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339692,0.21697,0.160308,0.150855,0.084852,0.047153,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50025,0.249875,0.138856,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571653,0.214173,0.119017,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545595,0.227202,0.151468,0.075734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461651,0.192246,0.153858,0.128164,0.064082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428673,0.178513,0.166655,0.142796,0.059504,0.023787,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400093,0.200013,0.166611,0.133276,0.055537,0.044403,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375086,0.208326,0.156197,0.145759,0.062441,0.052066,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353021,0.225484,0.147009,0.137185,0.088182,0.049003,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500214,0.249893,0.178526,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588422,0.205789,0.147017,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.551831,0.224084,0.137906,0.086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457226,0.185668,0.171438,0.114264,0.071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421127,0.184194,0.171009,0.131533,0.065767,0.026291,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390312,0.219523,0.158496,0.121908,0.060954,0.048734,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363698,0.22726,0.147689,0.136302,0.068117,0.056798,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340483,0.24467,0.138261,0.127601,0.095685,0.053172,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50015,0.249925,0.150015,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615509,0.192246,0.115393,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.560062,0.219969,0.159966,0.060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45166,0.193555,0.177393,0.129004,0.048389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411806,0.205859,0.16174,0.147004,0.044119,0.029383,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378416,0.24325,0.148626,0.135085,0.054001,0.040542,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350034,0.249981,0.149929,0.137478,0.074927,0.037501,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325612,0.267425,0.139468,0.127887,0.104584,0.034885,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2333,0.15,0.1333,0.05,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.136364,0.121182,0.060545,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.27775,0.138833,0.125,0.08325,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.294846,0.128154,0.115385,0.115308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.291625,0.166625,0.125,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.148111,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3333,0.3,0.1666,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348455,0.272727,0.151455,0.136273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333286,0.285714,0.190429,0.142857,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.166625,0.125,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370333,0.222222,0.185111,0.111111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3833,0.2,0.1666,0.1499,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777667,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6666,0.1998,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.638833,0.249833,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45825,0.37475,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
