1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.344828,0.321839,0.275862,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336842,0.336842,0.273684,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349515,0.330097,0.271845,0.029126,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342342,0.342342,0.27027,0.027027,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336134,0.336134,0.285714,0.02521,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.305556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325,0.325,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.318182,0.295455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.319149,0.297872,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339623,0.320755,0.301887,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338983,0.322034,0.305085,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338462,0.307692,0.292308,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338235,0.308824,0.279412,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338028,0.309859,0.28169,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329114,0.329114,0.278481,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.321839,0.275862,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357895,0.315789,0.273684,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349515,0.330097,0.271845,0.029126,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342342,0.324324,0.288288,0.027027,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.321429,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.305556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.307692,0.307692,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.311111,0.311111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.313725,0.313725,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.315789,0.298246,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.316667,0.283333,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.31746,0.285714,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338028,0.309859,0.28169,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35443,0.303797,0.278481,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367816,0.298851,0.275862,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357895,0.315789,0.273684,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349515,0.31068,0.291262,0.029126,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.321429,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.322581,0.290323,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.324324,0.297297,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325581,0.325581,0.302326,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.326531,0.265306,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.326923,0.25,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327273,0.327273,0.254545,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349206,0.31746,0.253968,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.309859,0.253521,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379747,0.303797,0.253165,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367816,0.321839,0.252874,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357895,0.315789,0.273684,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.26087,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.310345,0.275862,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.314286,0.285714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.292683,0.268293,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.295455,0.25,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.297872,0.255319,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327273,0.327273,0.254545,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349206,0.31746,0.253968,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.309859,0.253521,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35443,0.329114,0.253165,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.321839,0.275862,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.30303,0.272727,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.305556,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.307692,0.25641,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.340426,0.255319,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.327273,0.254545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.31746,0.253968,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.338028,0.253521,0.042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35443,0.329114,0.278481,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.352941,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.310345,0.275862,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.314286,0.257143,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.325581,0.255814,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372549,0.313725,0.254902,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.305085,0.254237,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373134,0.328358,0.253731,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.225806,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.319149,0.234043,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.309091,0.236364,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.238095,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.323944,0.267606,0.042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.238095,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.314286,0.228571,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.302326,0.232558,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.322034,0.237288,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373134,0.313433,0.268657,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.229167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.321429,0.232143,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.265625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.192308,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.205882,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.32,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.310345,0.258621,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.194444,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.204545,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.25,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.227273,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.233333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.236842,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.304348,0.282609,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.263158,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.259259,0.259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.314286,0.257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.302326,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.264706,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.264706,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.324324,0.243243,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.25,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.303571,0.25,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.296875,0.25,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.319444,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.275,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.242424,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.25,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.25,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.323529,0.25,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.276316,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.206897,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.325,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.3125,0.229167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410714,0.303571,0.232143,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390625,0.328125,0.234375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.319444,0.263889,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
