1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.361607,0.285714,0.267857,0.058036,0.013393,0.013393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359649,0.280702,0.27193,0.057018,0.013158,0.013158,0.004386,0.0,0.0,0.0,0.0,0.0,True
0.357759,0.280172,0.271552,0.056034,0.012931,0.012931,0.008621,0.0,0.0,0.0,0.0,0.0,True
0.355932,0.275424,0.275424,0.055085,0.012712,0.012712,0.012712,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.275,0.275,0.054167,0.016667,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.352459,0.27459,0.270492,0.057377,0.020492,0.012295,0.012295,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.274194,0.266129,0.056452,0.024194,0.012097,0.012097,0.0,0.0,0.0,0.0,0.0,True
0.353175,0.27381,0.261905,0.059524,0.027778,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.351562,0.273438,0.261719,0.058594,0.03125,0.011719,0.011719,0.0,0.0,0.0,0.0,0.0,True
0.35,0.273077,0.257692,0.057692,0.034615,0.015385,0.011538,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.276515,0.253788,0.056818,0.037879,0.015152,0.011364,0.0,0.0,0.0,0.0,0.0,True
0.347015,0.276119,0.25,0.05597,0.041045,0.014925,0.011194,0.003731,0.0,0.0,0.0,0.0,True
0.349265,0.275735,0.246324,0.055147,0.044118,0.014706,0.011029,0.003676,0.0,0.0,0.0,0.0,True
0.347826,0.275362,0.242754,0.057971,0.047101,0.014493,0.01087,0.003623,0.0,0.0,0.0,0.0,True
0.346429,0.275,0.242857,0.057143,0.05,0.014286,0.010714,0.003571,0.0,0.0,0.0,0.0,True
0.34507,0.274648,0.239437,0.059859,0.052817,0.014085,0.010563,0.003521,0.0,0.0,0.0,0.0,True
0.347222,0.274306,0.236111,0.059028,0.055556,0.013889,0.010417,0.003472,0.0,0.0,0.0,0.0,True
0.34589,0.277397,0.232877,0.058219,0.058219,0.013699,0.010274,0.003425,0.0,0.0,0.0,0.0,True
0.344595,0.277027,0.233108,0.057432,0.057432,0.016892,0.010135,0.003378,0.0,0.0,0.0,0.0,True
0.343333,0.28,0.23,0.056667,0.056667,0.02,0.01,0.003333,0.0,0.0,0.0,0.0,True
0.342105,0.279605,0.230263,0.055921,0.055921,0.023026,0.009868,0.003289,0.0,0.0,0.0,0.0,True
0.340909,0.279221,0.227273,0.058442,0.055195,0.025974,0.00974,0.003247,0.0,0.0,0.0,0.0,True
0.342949,0.278846,0.224359,0.057692,0.054487,0.028846,0.009615,0.003205,0.0,0.0,0.0,0.0,True
0.341772,0.278481,0.221519,0.060127,0.053797,0.031646,0.009494,0.003165,0.0,0.0,0.0,0.0,True
0.340625,0.278125,0.221875,0.059375,0.053125,0.034375,0.009375,0.003125,0.0,0.0,0.0,0.0,True
0.339506,0.277778,0.219136,0.058642,0.052469,0.040123,0.009259,0.003086,0.0,0.0,0.0,0.0,True
0.338415,0.280488,0.216463,0.057927,0.051829,0.042683,0.009146,0.003049,0.0,0.0,0.0,0.0,True
0.337349,0.28012,0.213855,0.057229,0.051205,0.045181,0.009036,0.006024,0.0,0.0,0.0,0.0,True
0.339286,0.279762,0.21131,0.056548,0.050595,0.047619,0.008929,0.005952,0.0,0.0,0.0,0.0,True
0.338235,0.279412,0.208824,0.058824,0.05,0.05,0.008824,0.005882,0.0,0.0,0.0,0.0,True
0.337209,0.27907,0.209302,0.05814,0.052326,0.049419,0.008721,0.005814,0.0,0.0,0.0,0.0,True
0.336207,0.278736,0.206897,0.060345,0.054598,0.048851,0.008621,0.005747,0.0,0.0,0.0,0.0,True
0.338068,0.278409,0.204545,0.059659,0.056818,0.048295,0.008523,0.005682,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.257143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.244444,0.244444,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.26,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.236364,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.25,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.246154,0.246154,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.242857,0.242857,0.042857,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.24,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.2375,0.05,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.247059,0.235294,0.058824,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.244444,0.233333,0.055556,0.011111,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442105,0.242105,0.242105,0.052632,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434343,0.252525,0.242424,0.050505,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427184,0.252427,0.252427,0.048544,0.009709,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420561,0.261682,0.252336,0.046729,0.009346,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414414,0.261261,0.252252,0.054054,0.009009,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417391,0.26087,0.252174,0.052174,0.008696,0.008696,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.260504,0.252101,0.058824,0.008403,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406504,0.268293,0.252033,0.056911,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401575,0.267717,0.251969,0.055118,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396947,0.267176,0.259542,0.053435,0.015267,0.007634,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392593,0.266667,0.259259,0.051852,0.014815,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395683,0.266187,0.258993,0.05036,0.014388,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391608,0.265734,0.258741,0.055944,0.013986,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387755,0.272109,0.258503,0.054422,0.013605,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384106,0.271523,0.258278,0.059603,0.013245,0.013245,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.270968,0.258065,0.058065,0.012903,0.012903,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383648,0.27044,0.264151,0.056604,0.012579,0.012579,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380368,0.276074,0.263804,0.055215,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377246,0.275449,0.269461,0.053892,0.011976,0.011976,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374269,0.280702,0.269006,0.052632,0.011696,0.011696,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.28,0.268571,0.057143,0.011429,0.011429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374302,0.27933,0.268156,0.055866,0.011173,0.011173,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371585,0.278689,0.26776,0.060109,0.010929,0.010929,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368984,0.283422,0.26738,0.058824,0.010695,0.010695,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366492,0.282723,0.267016,0.057592,0.015707,0.010471,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364103,0.282051,0.271795,0.05641,0.015385,0.010256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361809,0.281407,0.271357,0.055276,0.015075,0.015075,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364532,0.280788,0.270936,0.054187,0.014778,0.014778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362319,0.280193,0.270531,0.057971,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36019,0.28436,0.270142,0.056872,0.014218,0.014218,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35814,0.283721,0.269767,0.060465,0.013953,0.013953,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360731,0.283105,0.269406,0.059361,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358744,0.278027,0.273543,0.058296,0.013453,0.013453,0.004484,0.0,0.0,0.0,0.0,0.0,True
0.356828,0.277533,0.273128,0.057269,0.013216,0.013216,0.008811,0.0,0.0,0.0,0.0,0.0,True
0.354978,0.277056,0.272727,0.056277,0.012987,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.353191,0.276596,0.27234,0.055319,0.017021,0.012766,0.012766,0.0,0.0,0.0,0.0,0.0,True
0.351464,0.276151,0.267782,0.058577,0.020921,0.012552,0.012552,0.0,0.0,0.0,0.0,0.0,True
0.353909,0.27572,0.263374,0.057613,0.024691,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.352227,0.275304,0.259109,0.060729,0.02834,0.012146,0.012146,0.0,0.0,0.0,0.0,0.0,True
0.350598,0.2749,0.258964,0.059761,0.031873,0.011952,0.011952,0.0,0.0,0.0,0.0,0.0,True
0.34902,0.27451,0.254902,0.058824,0.035294,0.015686,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.34749,0.277992,0.250965,0.057915,0.03861,0.015444,0.011583,0.0,0.0,0.0,0.0,0.0,True
0.346008,0.277567,0.247148,0.057034,0.041825,0.015209,0.011407,0.003802,0.0,0.0,0.0,0.0,True
0.348315,0.277154,0.243446,0.05618,0.044944,0.014981,0.011236,0.003745,0.0,0.0,0.0,0.0,True
0.346863,0.276753,0.239852,0.059041,0.04797,0.01476,0.01107,0.00369,0.0,0.0,0.0,0.0,True
0.345455,0.276364,0.24,0.058182,0.050909,0.014545,0.010909,0.003636,0.0,0.0,0.0,0.0,True
0.344086,0.275986,0.236559,0.060932,0.053763,0.014337,0.010753,0.003584,0.0,0.0,0.0,0.0,True
0.34629,0.275618,0.233216,0.060071,0.056537,0.014134,0.010601,0.003534,0.0,0.0,0.0,0.0,True
0.344948,0.278746,0.229965,0.059233,0.059233,0.013937,0.010453,0.003484,0.0,0.0,0.0,0.0,True
0.343643,0.278351,0.230241,0.058419,0.058419,0.017182,0.010309,0.003436,0.0,0.0,0.0,0.0,True
0.342373,0.281356,0.227119,0.057627,0.057627,0.020339,0.010169,0.00339,0.0,0.0,0.0,0.0,True
0.341137,0.280936,0.227425,0.056856,0.056856,0.023411,0.010033,0.003344,0.0,0.0,0.0,0.0,True
0.339934,0.280528,0.224422,0.059406,0.056106,0.026403,0.009901,0.0033,0.0,0.0,0.0,0.0,True
0.34202,0.28013,0.221498,0.058632,0.055375,0.029316,0.009772,0.003257,0.0,0.0,0.0,0.0,True
0.340836,0.279743,0.21865,0.061093,0.054662,0.032154,0.009646,0.003215,0.0,0.0,0.0,0.0,True
0.339683,0.279365,0.219048,0.060317,0.053968,0.034921,0.009524,0.003175,0.0,0.0,0.0,0.0,True
0.338558,0.278997,0.216301,0.059561,0.053292,0.040752,0.009404,0.003135,0.0,0.0,0.0,0.0,True
0.337461,0.281734,0.213622,0.058824,0.052632,0.043344,0.009288,0.003096,0.0,0.0,0.0,0.0,True
0.336391,0.281346,0.211009,0.058104,0.051988,0.045872,0.009174,0.006116,0.0,0.0,0.0,0.0,True
0.338369,0.280967,0.208459,0.057402,0.05136,0.048338,0.009063,0.006042,0.0,0.0,0.0,0.0,True
0.337313,0.280597,0.20597,0.059701,0.050746,0.050746,0.008955,0.00597,0.0,0.0,0.0,0.0,True
0.336283,0.280236,0.20649,0.058997,0.053097,0.050147,0.00885,0.0059,0.0,0.0,0.0,0.0,True
0.335277,0.279883,0.204082,0.061224,0.055394,0.049563,0.008746,0.005831,0.0,0.0,0.0,0.0,True
0.337176,0.279539,0.201729,0.060519,0.057637,0.048991,0.008646,0.005764,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.257143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.266667,0.244444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.26,0.24,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.254545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.25,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446154,0.246154,0.246154,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.242857,0.242857,0.042857,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.253333,0.24,0.04,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.2375,0.05,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447059,0.247059,0.235294,0.047059,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.244444,0.244444,0.044444,0.011111,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43617,0.255319,0.244681,0.042553,0.010638,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.255102,0.255102,0.040816,0.010204,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421569,0.264706,0.254902,0.039216,0.009804,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.264151,0.254717,0.04717,0.009434,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.263636,0.254545,0.045455,0.009091,0.009091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412281,0.263158,0.254386,0.052632,0.008772,0.008772,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40678,0.271186,0.254237,0.050847,0.008475,0.008475,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401639,0.270492,0.254098,0.04918,0.016393,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396825,0.269841,0.261905,0.047619,0.015873,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392308,0.269231,0.261538,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395522,0.268657,0.261194,0.044776,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.268116,0.26087,0.050725,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387324,0.274648,0.260563,0.049296,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383562,0.273973,0.260274,0.054795,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386667,0.273333,0.26,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383117,0.272727,0.266234,0.051948,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379747,0.278481,0.265823,0.050633,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376543,0.277778,0.271605,0.049383,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373494,0.283133,0.271084,0.048193,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370588,0.282353,0.270588,0.052941,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373563,0.281609,0.270115,0.051724,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370787,0.280899,0.269663,0.05618,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368132,0.285714,0.269231,0.054945,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365591,0.284946,0.268817,0.053763,0.016129,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363158,0.284211,0.273684,0.052632,0.015789,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360825,0.283505,0.273196,0.051546,0.015464,0.015464,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.282828,0.272727,0.050505,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361386,0.282178,0.272277,0.054455,0.014851,0.014851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359223,0.286408,0.271845,0.053398,0.014563,0.014563,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.271429,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359813,0.285047,0.271028,0.056075,0.014019,0.014019,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357798,0.279817,0.275229,0.055046,0.013761,0.013761,0.004587,0.0,0.0,0.0,0.0,0.0,True
0.355856,0.279279,0.274775,0.054054,0.013514,0.013514,0.009009,0.0,0.0,0.0,0.0,0.0,True
0.353982,0.278761,0.274336,0.053097,0.013274,0.013274,0.013274,0.0,0.0,0.0,0.0,0.0,True
0.352174,0.278261,0.273913,0.052174,0.017391,0.013043,0.013043,0.0,0.0,0.0,0.0,0.0,True
0.350427,0.277778,0.269231,0.055556,0.021368,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.277311,0.264706,0.054622,0.02521,0.012605,0.012605,0.0,0.0,0.0,0.0,0.0,True
0.35124,0.27686,0.260331,0.057851,0.028926,0.012397,0.012397,0.0,0.0,0.0,0.0,0.0,True
0.349593,0.276423,0.260163,0.056911,0.03252,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.348,0.276,0.256,0.056,0.036,0.016,0.012,0.0,0.0,0.0,0.0,0.0,True
0.346457,0.279528,0.251969,0.055118,0.03937,0.015748,0.011811,0.0,0.0,0.0,0.0,0.0,True
0.344961,0.27907,0.248062,0.054264,0.042636,0.015504,0.011628,0.003876,0.0,0.0,0.0,0.0,True
0.347328,0.278626,0.244275,0.053435,0.045802,0.015267,0.01145,0.003817,0.0,0.0,0.0,0.0,True
0.345865,0.278195,0.240602,0.056391,0.048872,0.015038,0.011278,0.003759,0.0,0.0,0.0,0.0,True
0.344444,0.277778,0.240741,0.055556,0.051852,0.014815,0.011111,0.003704,0.0,0.0,0.0,0.0,True
0.343066,0.277372,0.237226,0.058394,0.054745,0.014599,0.010949,0.00365,0.0,0.0,0.0,0.0,True
0.345324,0.276978,0.233813,0.057554,0.057554,0.014388,0.010791,0.003597,0.0,0.0,0.0,0.0,True
0.343972,0.280142,0.230496,0.060284,0.056738,0.014184,0.010638,0.003546,0.0,0.0,0.0,0.0,True
0.342657,0.27972,0.230769,0.059441,0.055944,0.017483,0.01049,0.003497,0.0,0.0,0.0,0.0,True
0.341379,0.282759,0.227586,0.058621,0.055172,0.02069,0.010345,0.003448,0.0,0.0,0.0,0.0,True
0.340136,0.282313,0.227891,0.057823,0.054422,0.02381,0.010204,0.003401,0.0,0.0,0.0,0.0,True
0.338926,0.281879,0.224832,0.057047,0.057047,0.026846,0.010067,0.003356,0.0,0.0,0.0,0.0,True
0.34106,0.281457,0.221854,0.056291,0.056291,0.029801,0.009934,0.003311,0.0,0.0,0.0,0.0,True
0.339869,0.281046,0.218954,0.058824,0.055556,0.03268,0.009804,0.003268,0.0,0.0,0.0,0.0,True
0.33871,0.280645,0.219355,0.058065,0.054839,0.035484,0.009677,0.003226,0.0,0.0,0.0,0.0,True
0.33758,0.280255,0.216561,0.057325,0.05414,0.041401,0.009554,0.003185,0.0,0.0,0.0,0.0,True
0.336478,0.283019,0.213836,0.056604,0.053459,0.044025,0.009434,0.003145,0.0,0.0,0.0,0.0,True
0.335404,0.282609,0.21118,0.055901,0.052795,0.046584,0.009317,0.006211,0.0,0.0,0.0,0.0,True
0.337423,0.282209,0.208589,0.055215,0.052147,0.04908,0.009202,0.006135,0.0,0.0,0.0,0.0,True
0.336364,0.281818,0.206061,0.057576,0.051515,0.051515,0.009091,0.006061,0.0,0.0,0.0,0.0,True
0.335329,0.281437,0.206587,0.056886,0.053892,0.050898,0.008982,0.005988,0.0,0.0,0.0,0.0,True
0.33432,0.281065,0.204142,0.059172,0.056213,0.050296,0.008876,0.005917,0.0,0.0,0.0,0.0,True
0.336257,0.280702,0.201754,0.05848,0.05848,0.049708,0.008772,0.005848,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.257143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.275,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.266667,0.244444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.26,0.26,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.254545,0.254545,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.25,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.246154,0.246154,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.242857,0.042857,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.253333,0.24,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.2375,0.05,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.247059,0.247059,0.047059,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.258427,0.247191,0.044944,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.258065,0.258065,0.043011,0.010753,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412371,0.268041,0.257732,0.041237,0.010309,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405941,0.267327,0.257426,0.049505,0.009901,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409524,0.266667,0.257143,0.047619,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40367,0.266055,0.256881,0.055046,0.009174,0.009174,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39823,0.274336,0.256637,0.053097,0.00885,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393162,0.273504,0.25641,0.051282,0.017094,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38843,0.272727,0.264463,0.049587,0.016529,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384,0.272,0.264,0.048,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387597,0.271318,0.263566,0.046512,0.015504,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383459,0.270677,0.263158,0.052632,0.015038,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379562,0.277372,0.262774,0.051095,0.014599,0.014599,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375887,0.276596,0.262411,0.056738,0.014184,0.014184,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.275862,0.262069,0.055172,0.013793,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375839,0.275168,0.268456,0.053691,0.013423,0.013423,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372549,0.281046,0.267974,0.052288,0.013072,0.013072,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369427,0.280255,0.273885,0.050955,0.012739,0.012739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36646,0.285714,0.273292,0.049689,0.012422,0.012422,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.284848,0.272727,0.054545,0.012121,0.012121,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366864,0.284024,0.272189,0.053254,0.011834,0.011834,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364162,0.283237,0.271676,0.057803,0.011561,0.011561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361582,0.288136,0.271186,0.056497,0.011299,0.011299,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359116,0.287293,0.270718,0.055249,0.016575,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356757,0.286486,0.275676,0.054054,0.016216,0.010811,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354497,0.285714,0.275132,0.05291,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357513,0.284974,0.274611,0.051813,0.015544,0.015544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35533,0.284264,0.274112,0.055838,0.015228,0.015228,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353234,0.288557,0.273632,0.054726,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35122,0.287805,0.273171,0.058537,0.014634,0.014634,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354067,0.287081,0.272727,0.057416,0.014354,0.014354,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352113,0.28169,0.276995,0.056338,0.014085,0.014085,0.004695,0.0,0.0,0.0,0.0,0.0,True
0.35023,0.281106,0.276498,0.0553,0.013825,0.013825,0.009217,0.0,0.0,0.0,0.0,0.0,True
0.348416,0.280543,0.276018,0.054299,0.013575,0.013575,0.013575,0.0,0.0,0.0,0.0,0.0,True
0.346667,0.28,0.275556,0.053333,0.017778,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.344978,0.279476,0.270742,0.056769,0.021834,0.0131,0.0131,0.0,0.0,0.0,0.0,0.0,True
