1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.405175,0.268892,0.132213,0.114768,0.079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406016,0.270922,0.131059,0.113766,0.078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404247,0.269741,0.130488,0.117627,0.078262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405085,0.271737,0.129364,0.116614,0.077588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403343,0.270569,0.128808,0.120413,0.077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404177,0.272532,0.127713,0.119389,0.076597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40096,0.40096,0.20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.285898,0.214745,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333667,0.333333,0.167,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33325,0.31275,0.1875,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.3332,0.2,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342334,0.315648,0.210485,0.131849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.309429,0.214286,0.143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340214,0.319933,0.219969,0.120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.314778,0.222222,0.129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338914,0.322559,0.225781,0.113133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333545,0.318182,0.227273,0.121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338036,0.324333,0.229709,0.108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333538,0.320538,0.230769,0.115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337733,0.325058,0.225006,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.321037,0.222222,0.123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337598,0.325381,0.216873,0.120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.3215,0.214286,0.131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337473,0.325682,0.209307,0.128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333586,0.321931,0.206897,0.138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337356,0.325962,0.202252,0.135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.322333,0.2,0.144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31275,0.302187,0.239562,0.146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313394,0.29303,0.252485,0.141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295486,0.285657,0.276286,0.143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296556,0.296222,0.268611,0.139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324474,0.280947,0.254474,0.140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333231,0.282308,0.247949,0.137026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35761,0.268537,0.235854,0.138488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364952,0.270095,0.230238,0.13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367084,0.265879,0.226644,0.140908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364233,0.271581,0.224884,0.139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366326,0.267439,0.221454,0.14533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363545,0.273,0.219773,0.144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373136,0.267841,0.204293,0.141125,0.01407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374041,0.272327,0.197347,0.136327,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381786,0.272039,0.187767,0.129709,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38263,0.271778,0.179074,0.129889,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389437,0.273415,0.168661,0.122336,0.046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389729,0.271356,0.163898,0.124542,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395611,0.272885,0.155132,0.117881,0.058812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395719,0.271,0.151094,0.120031,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400867,0.272433,0.143612,0.114088,0.069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400841,0.270696,0.140145,0.116174,0.072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402667,0.273306,0.134306,0.111333,0.078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402601,0.271659,0.131268,0.113349,0.081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403487,0.273718,0.130092,0.112334,0.080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401682,0.272494,0.12951,0.116305,0.080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402565,0.274518,0.128365,0.115276,0.079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400788,0.273306,0.127798,0.119182,0.079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401666,0.275297,0.126683,0.118142,0.078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399917,0.274098,0.126132,0.121984,0.078262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400791,0.276056,0.125045,0.120933,0.077588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50075,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3335,0.167,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374953,0.312711,0.187477,0.125234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363512,0.295609,0.204527,0.136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356975,0.32162,0.21427,0.107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333167,0.222167,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325184,0.324884,0.224989,0.125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.33325,0.229125,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327103,0.326872,0.23076,0.115611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3333,0.2333,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328302,0.328115,0.234368,0.10959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333333,0.236083,0.097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329123,0.328965,0.236836,0.105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333538,0.333385,0.230769,0.102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329308,0.329156,0.227842,0.114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.333407,0.222222,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32948,0.329333,0.219507,0.122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.333429,0.214286,0.119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329639,0.329498,0.21176,0.129668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333586,0.333448,0.206897,0.12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329788,0.329652,0.204541,0.136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308738,0.30861,0.244654,0.138572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309519,0.299066,0.257685,0.134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291489,0.291198,0.281645,0.136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301806,0.292693,0.273674,0.132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330262,0.277013,0.259013,0.134194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33902,0.2785,0.252256,0.130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363515,0.26469,0.239748,0.132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370833,0.266367,0.233948,0.129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372905,0.262143,0.230238,0.13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369963,0.267964,0.228422,0.134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372,0.263814,0.224884,0.139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369133,0.269488,0.22315,0.138736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378461,0.264507,0.207208,0.135982,0.014271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379195,0.269169,0.200066,0.131295,0.020689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386788,0.269033,0.190227,0.124838,0.029508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387408,0.268909,0.18131,0.125248,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394014,0.270735,0.170643,0.11788,0.047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394178,0.268728,0.16577,0.120239,0.051428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399883,0.270416,0.156807,0.113738,0.059447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39988,0.268576,0.152683,0.11602,0.063157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404872,0.270145,0.145047,0.110218,0.069989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404747,0.268446,0.141511,0.112418,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406426,0.271175,0.135559,0.107691,0.079429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406274,0.269562,0.132466,0.109808,0.082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407135,0.271659,0.131268,0.108815,0.081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405297,0.270432,0.130676,0.112838,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406155,0.272494,0.12951,0.111831,0.080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404347,0.27128,0.128933,0.115787,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405202,0.273306,0.127798,0.114768,0.079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403421,0.272105,0.127237,0.118658,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404273,0.274098,0.126132,0.117627,0.078262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363884,0.272777,0.182215,0.181669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.3332,0.2,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333143,0.309714,0.214286,0.143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.333111,0.222222,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343048,0.314075,0.228527,0.114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333538,0.307538,0.230769,0.128462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34061,0.319035,0.23401,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333529,0.313647,0.235294,0.117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339164,0.321977,0.237262,0.101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333524,0.317429,0.238095,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338207,0.323925,0.239415,0.098792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33352,0.32,0.24,0.10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337879,0.32471,0.233772,0.104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333538,0.320538,0.230769,0.115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337733,0.325058,0.225006,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.321037,0.222222,0.123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337598,0.325381,0.216873,0.120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.3215,0.214286,0.131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337473,0.325682,0.209307,0.128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333586,0.321931,0.206897,0.138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312065,0.301161,0.24729,0.140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31275,0.29175,0.260375,0.135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294353,0.294059,0.274588,0.137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304686,0.295486,0.266743,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333243,0.279514,0.252324,0.135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342,0.280947,0.245684,0.131842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36655,0.2669,0.2334,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373854,0.268537,0.227707,0.130341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375894,0.264244,0.224068,0.136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372905,0.270095,0.222286,0.13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374912,0.265879,0.218816,0.140908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372,0.271581,0.217116,0.139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381189,0.266413,0.201494,0.136962,0.014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381833,0.271042,0.1945,0.132208,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389347,0.270812,0.184871,0.125663,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389849,0.270604,0.176151,0.126038,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39635,0.27234,0.165726,0.118578,0.047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396448,0.270276,0.160966,0.120931,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402061,0.271888,0.152216,0.114357,0.059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402,0.27,0.14819,0.116635,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40691,0.271505,0.140742,0.110773,0.070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406735,0.269765,0.137294,0.112971,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408338,0.272451,0.131493,0.108197,0.079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408141,0.270801,0.128478,0.110313,0.08257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408989,0.272896,0.127311,0.109311,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407135,0.271659,0.126734,0.113349,0.081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40798,0.273718,0.125599,0.112334,0.080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406155,0.272494,0.125037,0.116305,0.080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406998,0.274518,0.123931,0.115276,0.079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405202,0.273306,0.123384,0.119182,0.079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406042,0.275297,0.122308,0.118142,0.078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384402,0.307799,0.230734,0.077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368172,0.289548,0.236817,0.105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359731,0.320134,0.239981,0.080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333455,0.333091,0.242364,0.091091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324469,0.324145,0.24323,0.108318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333467,0.3332,0.2444,0.089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326681,0.326436,0.244888,0.102241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333474,0.333263,0.245579,0.087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328022,0.327825,0.245894,0.098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333478,0.333304,0.246348,0.08713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328922,0.328758,0.246569,0.09608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33352,0.33336,0.24,0.09352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329123,0.328965,0.236836,0.105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333538,0.333385,0.230769,0.102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329308,0.329156,0.227842,0.114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.333407,0.222222,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32948,0.329333,0.219507,0.122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.333429,0.214286,0.119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329639,0.329498,0.21176,0.129668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307905,0.307773,0.25272,0.132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308738,0.297951,0.265909,0.127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299934,0.290214,0.280074,0.130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310596,0.291489,0.271917,0.126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339352,0.275444,0.256949,0.128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348101,0.277013,0.250067,0.125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372756,0.262928,0.237352,0.127371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380027,0.26469,0.231467,0.124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382,0.26039,0.227707,0.130341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378913,0.266367,0.225867,0.129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.262143,0.222286,0.13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377852,0.267964,0.220532,0.134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386748,0.262985,0.204432,0.131646,0.014584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387206,0.267799,0.197237,0.127012,0.021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39455,0.267729,0.187342,0.120641,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39481,0.267665,0.178393,0.12126,0.038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401092,0.269598,0.167709,0.113997,0.047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401053,0.26759,0.162835,0.11651,0.052325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406475,0.269368,0.153887,0.110107,0.060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406295,0.267527,0.149774,0.112523,0.06417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411037,0.269172,0.14217,0.10681,0.071054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410758,0.267473,0.138652,0.109128,0.074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412205,0.270282,0.132738,0.104473,0.080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411917,0.268667,0.129667,0.106694,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412738,0.270801,0.128478,0.105717,0.08257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410849,0.269562,0.12789,0.109808,0.082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411669,0.271659,0.126734,0.108815,0.081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409811,0.270432,0.126162,0.112838,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410629,0.272494,0.125037,0.111831,0.080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4088,0.27128,0.12448,0.115787,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409616,0.273306,0.123384,0.114768,0.079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.305667,0.25,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343896,0.312207,0.249953,0.093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.305333,0.25,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341061,0.318014,0.249966,0.091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.312375,0.25,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339441,0.321333,0.249973,0.089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3166,0.25,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338392,0.32348,0.249978,0.088414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.319417,0.25,0.097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338036,0.324333,0.24325,0.094786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33352,0.32,0.24,0.10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337879,0.32471,0.233772,0.104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333538,0.320538,0.230769,0.115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337733,0.325058,0.225006,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.321037,0.222222,0.123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337598,0.325381,0.216873,0.120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.3215,0.214286,0.131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311333,0.300067,0.255533,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312065,0.290387,0.268774,0.12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30297,0.293152,0.272788,0.131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313647,0.294353,0.264765,0.127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3425,0.278,0.250056,0.129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351243,0.279514,0.243297,0.126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375949,0.265179,0.230821,0.128462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3832,0.2669,0.22505,0.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385137,0.262529,0.221364,0.131412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382,0.268537,0.219561,0.130341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38391,0.264244,0.216051,0.136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.270095,0.214333,0.13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389597,0.264923,0.198571,0.132616,0.014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389957,0.269702,0.191532,0.127915,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397212,0.269535,0.181859,0.121455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397346,0.269385,0.173115,0.122038,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403513,0.271226,0.162685,0.114685,0.04818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403404,0.269158,0.15793,0.117193,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
