1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.224638,0.181159,0.173913,0.144928,0.130435,0.101449,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.402299,0.264368,0.218391,0.057471,0.045977,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330645,0.21371,0.181452,0.080645,0.060484,0.056452,0.028226,0.028226,0.020161,0.0,0.0,0.0,True
0.466667,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438462,0.238462,0.215385,0.030769,0.030769,0.023077,0.015385,0.007692,0.0,0.0,0.0,0.0,True
0.269231,0.192308,0.115385,0.115385,0.076923,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,True
0.427184,0.23301,0.223301,0.038835,0.029126,0.019417,0.019417,0.009709,0.0,0.0,0.0,0.0,True
0.41573,0.235955,0.224719,0.033708,0.033708,0.022472,0.022472,0.011236,0.0,0.0,0.0,0.0,True
0.36747,0.28012,0.246988,0.042169,0.036145,0.01506,0.006024,0.006024,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.217391,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.24359,0.230769,0.051282,0.034188,0.029915,0.012821,0.012821,0.0,0.0,0.0,0.0,True
0.305556,0.222222,0.166667,0.092593,0.064815,0.055556,0.037037,0.037037,0.018519,0.0,0.0,0.0,True
0.19802,0.19802,0.19802,0.158416,0.09901,0.059406,0.059406,0.019802,0.009901,0.0,0.0,0.0,True
0.44,0.23,0.22,0.03,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.0,True
0.291525,0.227119,0.169492,0.094915,0.071186,0.061017,0.040678,0.023729,0.020339,0.0,0.0,0.0,True
0.411392,0.240506,0.227848,0.044304,0.037975,0.025316,0.006329,0.006329,0.0,0.0,0.0,0.0,True
0.370787,0.258427,0.247191,0.05618,0.05618,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416216,0.237838,0.216216,0.037838,0.032432,0.027027,0.016216,0.016216,0.0,0.0,0.0,0.0,True
0.210332,0.191882,0.166052,0.140221,0.092251,0.088561,0.077491,0.02214,0.01107,0.0,0.0,0.0,True
0.391129,0.25,0.233871,0.048387,0.040323,0.020161,0.008065,0.008065,0.0,0.0,0.0,0.0,True
0.35249,0.233716,0.206897,0.065134,0.034483,0.030651,0.030651,0.02682,0.019157,0.0,0.0,0.0,True
0.401869,0.252336,0.224299,0.056075,0.046729,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.211268,0.197183,0.183099,0.169014,0.098592,0.056338,0.042254,0.028169,0.014085,0.0,0.0,0.0,True
0.22,0.18,0.14,0.14,0.13,0.1,0.05,0.03,0.01,0.0,0.0,0.0,True
0.230088,0.19469,0.185841,0.141593,0.115044,0.079646,0.044248,0.00885,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.216216,0.18018,0.171171,0.135135,0.117117,0.081081,0.063063,0.027027,0.009009,0.0,0.0,0.0,True
0.209302,0.193798,0.170543,0.131783,0.116279,0.085271,0.069767,0.015504,0.007752,0.0,0.0,0.0,True
0.435714,0.242857,0.214286,0.035714,0.028571,0.028571,0.007143,0.007143,0.0,0.0,0.0,0.0,True
0.380228,0.243346,0.231939,0.053232,0.045627,0.022814,0.011407,0.011407,0.0,0.0,0.0,0.0,True
0.238938,0.168142,0.168142,0.150442,0.132743,0.115044,0.026549,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2725,0.2225,0.1925,0.1075,0.055,0.0525,0.0475,0.0325,0.0175,0.0,0.0,0.0,True
0.348837,0.302326,0.22093,0.069767,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234568,0.222222,0.197531,0.160494,0.098765,0.049383,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.387597,0.244186,0.232558,0.050388,0.042636,0.023256,0.011628,0.007752,0.0,0.0,0.0,0.0,True
0.260753,0.223118,0.182796,0.112903,0.061828,0.05914,0.056452,0.024194,0.018817,0.0,0.0,0.0,True
0.3125,0.224265,0.172794,0.088235,0.0625,0.0625,0.025735,0.025735,0.025735,0.0,0.0,0.0,True
0.275568,0.224432,0.181818,0.107955,0.0625,0.053977,0.045455,0.028409,0.019886,0.0,0.0,0.0,True
0.254717,0.201258,0.179245,0.119497,0.072327,0.069182,0.066038,0.022013,0.015723,0.0,0.0,0.0,True
0.435294,0.223529,0.223529,0.035294,0.023529,0.023529,0.023529,0.011765,0.0,0.0,0.0,0.0,True
0.386667,0.226667,0.2,0.053333,0.053333,0.026667,0.026667,0.026667,0.0,0.0,0.0,0.0,True
0.306452,0.241935,0.177419,0.064516,0.064516,0.048387,0.048387,0.032258,0.016129,0.0,0.0,0.0,True
0.273196,0.224227,0.185567,0.108247,0.056701,0.054124,0.048969,0.030928,0.018041,0.0,0.0,0.0,True
0.211268,0.211268,0.211268,0.197183,0.070423,0.070423,0.014085,0.014085,0.0,0.0,0.0,0.0,True
0.319277,0.237952,0.198795,0.078313,0.045181,0.042169,0.036145,0.021084,0.021084,0.0,0.0,0.0,True
0.285714,0.251152,0.198157,0.092166,0.050691,0.041475,0.034562,0.029954,0.016129,0.0,0.0,0.0,True
0.333333,0.285714,0.285714,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.226667,0.18,0.166667,0.153333,0.12,0.113333,0.04,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.233333,0.227778,0.038889,0.033333,0.027778,0.011111,0.011111,0.0,0.0,0.0,0.0,True
0.378855,0.255507,0.237885,0.052863,0.048458,0.017621,0.004405,0.004405,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229358,0.201835,0.192661,0.137615,0.110092,0.073394,0.045872,0.009174,0.0,0.0,0.0,0.0,True
0.282609,0.23913,0.217391,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.242647,0.238971,0.051471,0.044118,0.025735,0.011029,0.011029,0.0,0.0,0.0,0.0,True
0.201087,0.168478,0.146739,0.13587,0.130435,0.108696,0.086957,0.016304,0.005435,0.0,0.0,0.0,True
0.322581,0.274194,0.241935,0.080645,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306122,0.306122,0.22449,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.205882,0.176471,0.176471,0.176471,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.383085,0.248756,0.243781,0.049751,0.044776,0.0199,0.004975,0.004975,0.0,0.0,0.0,0.0,True
0.317757,0.308411,0.224299,0.074766,0.074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.189427,0.176211,0.15859,0.154185,0.105727,0.096916,0.088106,0.022026,0.008811,0.0,0.0,0.0,True
0.321678,0.223776,0.174825,0.076923,0.062937,0.055944,0.034965,0.034965,0.013986,0.0,0.0,0.0,True
0.379699,0.240602,0.229323,0.056391,0.045113,0.026316,0.011278,0.011278,0.0,0.0,0.0,0.0,True
0.330645,0.21371,0.181452,0.080645,0.060484,0.056452,0.028226,0.028226,0.020161,0.0,0.0,0.0,True
0.22,0.21,0.13,0.12,0.12,0.11,0.05,0.03,0.01,0.0,0.0,0.0,True
0.337931,0.237931,0.210345,0.068966,0.037931,0.034483,0.027586,0.024138,0.02069,0.0,0.0,0.0,True
0.192547,0.186335,0.136646,0.124224,0.118012,0.111801,0.10559,0.018634,0.006211,0.0,0.0,0.0,True
0.25,0.206522,0.179348,0.122283,0.076087,0.070652,0.057065,0.019022,0.019022,0.0,0.0,0.0,True
0.338462,0.234615,0.188462,0.073077,0.046154,0.042308,0.026923,0.026923,0.023077,0.0,0.0,0.0,True
0.227273,0.175325,0.162338,0.149351,0.123377,0.116883,0.038961,0.006494,0.0,0.0,0.0,0.0,True
0.194805,0.181818,0.142857,0.123377,0.116883,0.116883,0.097403,0.019481,0.006494,0.0,0.0,0.0,True
0.374233,0.257669,0.239264,0.055215,0.04908,0.01227,0.006135,0.006135,0.0,0.0,0.0,0.0,True
0.348754,0.241993,0.213523,0.067616,0.035587,0.02847,0.024911,0.021352,0.017794,0.0,0.0,0.0,True
0.369048,0.261905,0.25,0.059524,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.220339,0.220339,0.045198,0.039548,0.028249,0.022599,0.022599,0.011299,0.0,0.0,0.0,True
0.333333,0.282051,0.239316,0.076923,0.068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.225225,0.216216,0.045045,0.036036,0.027027,0.027027,0.018018,0.0,0.0,0.0,0.0,True
0.393305,0.251046,0.230126,0.046025,0.041841,0.020921,0.008368,0.008368,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.236196,0.190184,0.177914,0.128834,0.08589,0.079755,0.064417,0.021472,0.015337,0.0,0.0,0.0,True
0.323988,0.239875,0.190031,0.080997,0.043614,0.043614,0.037383,0.021807,0.018692,0.0,0.0,0.0,True
0.384615,0.254808,0.235577,0.048077,0.048077,0.019231,0.004808,0.004808,0.0,0.0,0.0,0.0,True
0.375,0.242188,0.234375,0.054688,0.042969,0.027344,0.011719,0.011719,0.0,0.0,0.0,0.0,True
0.282759,0.210345,0.175862,0.106897,0.072414,0.062069,0.048276,0.024138,0.017241,0.0,0.0,0.0,True
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.247387,0.229965,0.055749,0.041812,0.02439,0.013937,0.013937,0.006969,0.0,0.0,0.0,True
0.431579,0.242105,0.210526,0.042105,0.031579,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,True
0.315972,0.232639,0.170139,0.086806,0.059028,0.059028,0.027778,0.024306,0.024306,0.0,0.0,0.0,True
0.183333,0.175,0.158333,0.158333,0.108333,0.1,0.0875,0.020833,0.008333,0.0,0.0,0.0,True
0.372168,0.262136,0.239482,0.048544,0.042071,0.019417,0.009709,0.006472,0.0,0.0,0.0,0.0,True
0.324138,0.317241,0.241379,0.062069,0.055172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.221239,0.19469,0.19469,0.141593,0.115044,0.070796,0.053097,0.00885,0.0,0.0,0.0,0.0,True
0.373188,0.23913,0.23913,0.057971,0.043478,0.025362,0.01087,0.01087,0.0,0.0,0.0,0.0,True
0.276923,0.225641,0.192308,0.105128,0.05641,0.048718,0.04359,0.033333,0.017949,0.0,0.0,0.0,True
0.302521,0.222689,0.163866,0.088235,0.07563,0.071429,0.029412,0.029412,0.016807,0.0,0.0,0.0,True
0.435374,0.238095,0.210884,0.040816,0.034014,0.027211,0.006803,0.006803,0.0,0.0,0.0,0.0,True
0.214286,0.204762,0.147619,0.138095,0.104762,0.085714,0.071429,0.02381,0.009524,0.0,0.0,0.0,True
0.370748,0.278912,0.241497,0.044218,0.040816,0.013605,0.006803,0.003401,0.0,0.0,0.0,0.0,True
0.264368,0.212644,0.178161,0.117816,0.063218,0.063218,0.060345,0.020115,0.020115,0.0,0.0,0.0,True
0.354949,0.245734,0.225256,0.061433,0.040956,0.023891,0.020478,0.017065,0.010239,0.0,0.0,0.0,True
0.285714,0.22449,0.204082,0.163265,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.214286,0.042857,0.028571,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,True
0.384279,0.240175,0.213974,0.048035,0.030568,0.030568,0.021834,0.021834,0.008734,0.0,0.0,0.0,True
0.212598,0.188976,0.173228,0.133858,0.11811,0.086614,0.062992,0.015748,0.007874,0.0,0.0,0.0,True
0.304878,0.304878,0.219512,0.085366,0.085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.225,0.225,0.125,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.241379,0.172414,0.172414,0.146552,0.146552,0.094828,0.025862,0.0,0.0,0.0,0.0,0.0,True
0.215054,0.215054,0.215054,0.16129,0.096774,0.053763,0.043011,0.0,0.0,0.0,0.0,0.0,True
0.425373,0.238806,0.216418,0.037313,0.029851,0.022388,0.014925,0.014925,0.0,0.0,0.0,0.0,True
0.231579,0.2,0.178947,0.136842,0.126316,0.084211,0.042105,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.189189,0.081081,0.081081,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,True
0.30292,0.215328,0.175182,0.091241,0.072993,0.062044,0.032847,0.025547,0.021898,0.0,0.0,0.0,True
0.214286,0.196429,0.196429,0.178571,0.071429,0.071429,0.035714,0.017857,0.017857,0.0,0.0,0.0,True
0.3,0.23,0.173333,0.09,0.066667,0.06,0.033333,0.023333,0.023333,0.0,0.0,0.0,True
0.321981,0.23839,0.188854,0.080495,0.04644,0.043344,0.037152,0.021672,0.021672,0.0,0.0,0.0,True
0.344482,0.244147,0.204013,0.070234,0.036789,0.033445,0.026756,0.023411,0.016722,0.0,0.0,0.0,True
0.354582,0.23506,0.195219,0.067729,0.035857,0.031873,0.031873,0.027888,0.01992,0.0,0.0,0.0,True
0.318021,0.229682,0.173145,0.084806,0.060071,0.060071,0.024735,0.024735,0.024735,0.0,0.0,0.0,True
0.262136,0.220874,0.194175,0.11165,0.058252,0.055825,0.050971,0.029126,0.01699,0.0,0.0,0.0,True
0.264706,0.235294,0.205882,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271967,0.209205,0.16318,0.104603,0.083682,0.075314,0.050209,0.025105,0.016736,0.0,0.0,0.0,True
0.305556,0.277778,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376812,0.231884,0.217391,0.050725,0.043478,0.028986,0.028986,0.021739,0.0,0.0,0.0,0.0,True
0.423077,0.241758,0.214286,0.038462,0.032967,0.027473,0.010989,0.010989,0.0,0.0,0.0,0.0,True
0.272727,0.236364,0.218182,0.163636,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410714,0.25,0.223214,0.053571,0.044643,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.238095,0.21164,0.042328,0.037037,0.026455,0.015873,0.015873,0.0,0.0,0.0,0.0,True
0.209877,0.17284,0.17284,0.160494,0.123457,0.074074,0.049383,0.024691,0.012346,0.0,0.0,0.0,True
0.414815,0.22963,0.214815,0.044444,0.037037,0.022222,0.022222,0.014815,0.0,0.0,0.0,0.0,True
0.375465,0.256506,0.226766,0.052045,0.040892,0.026022,0.011152,0.011152,0.0,0.0,0.0,0.0,True
0.369565,0.25,0.221014,0.057971,0.039855,0.025362,0.014493,0.014493,0.007246,0.0,0.0,0.0,True
0.293023,0.218605,0.153488,0.097674,0.07907,0.07907,0.032558,0.027907,0.018605,0.0,0.0,0.0,True
0.265789,0.218421,0.189474,0.110526,0.057895,0.055263,0.055263,0.028947,0.018421,0.0,0.0,0.0,True
0.366935,0.233871,0.217742,0.060484,0.03629,0.028226,0.024194,0.020161,0.012097,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,True
0.22449,0.204082,0.204082,0.142857,0.122449,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.2,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.2,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.256696,0.200893,0.089286,0.049107,0.040179,0.033482,0.029018,0.015625,0.0,0.0,0.0,True
0.230769,0.230769,0.192308,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.188235,0.182353,0.129412,0.123529,0.117647,0.117647,0.117647,0.017647,0.005882,0.0,0.0,0.0,True
0.388601,0.222798,0.217617,0.046632,0.036269,0.025907,0.025907,0.025907,0.010363,0.0,0.0,0.0,True
0.239437,0.183099,0.169014,0.15493,0.112676,0.112676,0.028169,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.234043,0.212766,0.042553,0.042553,0.021277,0.021277,0.021277,0.0,0.0,0.0,0.0,True
0.378378,0.256757,0.238739,0.054054,0.04955,0.013514,0.004505,0.004505,0.0,0.0,0.0,0.0,True
0.367412,0.284345,0.242812,0.041534,0.038339,0.01278,0.00639,0.00639,0.0,0.0,0.0,0.0,True
0.27476,0.214058,0.172524,0.111821,0.070288,0.060703,0.051118,0.022364,0.022364,0.0,0.0,0.0,True
0.368098,0.220859,0.202454,0.06135,0.03681,0.03681,0.030675,0.02454,0.018405,0.0,0.0,0.0,True
0.380597,0.242537,0.242537,0.052239,0.044776,0.022388,0.007463,0.007463,0.0,0.0,0.0,0.0,True
0.3125,0.265625,0.25,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.183333,0.166667,0.15,0.116667,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.188235,0.176471,0.141176,0.129412,0.094118,0.035294,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.235088,0.17193,0.084211,0.059649,0.059649,0.024561,0.024561,0.024561,0.0,0.0,0.0,True
0.346154,0.263314,0.221893,0.059172,0.038462,0.02071,0.02071,0.014793,0.014793,0.0,0.0,0.0,True
0.191781,0.191781,0.150685,0.123288,0.109589,0.10274,0.10274,0.020548,0.006849,0.0,0.0,0.0,True
0.43956,0.241758,0.208791,0.043956,0.032967,0.021978,0.010989,0.0,0.0,0.0,0.0,0.0,True
0.189744,0.164103,0.158974,0.138462,0.112821,0.102564,0.102564,0.020513,0.010256,0.0,0.0,0.0,True
0.232323,0.20202,0.171717,0.151515,0.141414,0.080808,0.020202,0.0,0.0,0.0,0.0,0.0,True
0.363229,0.219731,0.201794,0.06278,0.040359,0.035874,0.03139,0.022422,0.022422,0.0,0.0,0.0,True
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248731,0.215736,0.182741,0.116751,0.073604,0.06599,0.055838,0.022843,0.017766,0.0,0.0,0.0,True
0.5,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241379,0.241379,0.155172,0.103448,0.086207,0.051724,0.051724,0.051724,0.017241,0.0,0.0,0.0,True
0.360656,0.270492,0.245902,0.057377,0.057377,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346505,0.255319,0.215805,0.06383,0.039514,0.024316,0.021277,0.018237,0.015198,0.0,0.0,0.0,True
0.442623,0.245902,0.213115,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38172,0.252688,0.247312,0.048387,0.043011,0.016129,0.005376,0.005376,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.333333,0.181818,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.231579,0.231579,0.042105,0.036842,0.026316,0.015789,0.015789,0.0,0.0,0.0,0.0,True
0.380597,0.246269,0.242537,0.052239,0.044776,0.018657,0.007463,0.007463,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338462,0.261538,0.2,0.061538,0.046154,0.030769,0.030769,0.030769,0.0,0.0,0.0,0.0,True
0.433333,0.222222,0.222222,0.033333,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,True
0.194595,0.178378,0.140541,0.135135,0.124324,0.108108,0.097297,0.016216,0.005405,0.0,0.0,0.0,True
0.39604,0.222772,0.222772,0.049505,0.034653,0.029703,0.019802,0.019802,0.00495,0.0,0.0,0.0,True
0.2,0.175,0.15,0.1375,0.11875,0.10625,0.0875,0.01875,0.00625,0.0,0.0,0.0,True
0.420118,0.236686,0.224852,0.04142,0.035503,0.023669,0.011834,0.005917,0.0,0.0,0.0,0.0,True
0.413408,0.234637,0.22905,0.044693,0.039106,0.022346,0.011173,0.005587,0.0,0.0,0.0,0.0,True
0.225,0.191667,0.183333,0.141667,0.125,0.075,0.05,0.008333,0.0,0.0,0.0,0.0,True
0.238095,0.214286,0.214286,0.190476,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353276,0.282051,0.236467,0.048433,0.037037,0.019943,0.011396,0.011396,0.0,0.0,0.0,0.0,True
0.227273,0.181818,0.181818,0.159091,0.090909,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,True
0.383721,0.248062,0.232558,0.050388,0.042636,0.023256,0.011628,0.007752,0.0,0.0,0.0,0.0,True
0.341463,0.214634,0.190244,0.073171,0.053659,0.043902,0.034146,0.029268,0.019512,0.0,0.0,0.0,True
0.426357,0.24031,0.217054,0.03876,0.031008,0.015504,0.015504,0.015504,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354478,0.294776,0.246269,0.044776,0.041045,0.011194,0.003731,0.003731,0.0,0.0,0.0,0.0,True
0.406593,0.252747,0.230769,0.043956,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.227642,0.203252,0.04878,0.04065,0.04065,0.04065,0.01626,0.01626,0.0,0.0,0.0,True
0.386719,0.246094,0.234375,0.050781,0.042969,0.023438,0.007812,0.007812,0.0,0.0,0.0,0.0,True
0.25,0.202381,0.178571,0.142857,0.130952,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.242718,0.213592,0.15534,0.145631,0.126214,0.07767,0.038835,0.0,0.0,0.0,0.0,0.0,True
0.309456,0.243553,0.189112,0.083095,0.051576,0.048711,0.034384,0.020057,0.020057,0.0,0.0,0.0,True
0.28271,0.245327,0.193925,0.095794,0.051402,0.044393,0.03972,0.030374,0.016355,0.0,0.0,0.0,True
0.417112,0.235294,0.213904,0.042781,0.032086,0.032086,0.016043,0.010695,0.0,0.0,0.0,0.0,True
0.326923,0.226923,0.180769,0.080769,0.053846,0.053846,0.026923,0.026923,0.023077,0.0,0.0,0.0,True
0.386957,0.23913,0.226087,0.052174,0.03913,0.030435,0.013043,0.013043,0.0,0.0,0.0,0.0,True
0.189744,0.164103,0.158974,0.138462,0.112821,0.102564,0.102564,0.020513,0.010256,0.0,0.0,0.0,True
0.257453,0.208672,0.186992,0.116531,0.067751,0.065041,0.056911,0.02168,0.01897,0.0,0.0,0.0,True
0.392265,0.254144,0.232044,0.049724,0.038674,0.022099,0.005525,0.005525,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.216216,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2125,0.195833,0.154167,0.141667,0.091667,0.0875,0.0875,0.020833,0.008333,0.0,0.0,0.0,True
0.246334,0.190616,0.181818,0.1261,0.079179,0.076246,0.061584,0.020528,0.017595,0.0,0.0,0.0,True
0.330623,0.265583,0.214092,0.065041,0.03523,0.02981,0.02439,0.01897,0.01626,0.0,0.0,0.0,True
0.36246,0.262136,0.229773,0.055016,0.042071,0.022654,0.012945,0.012945,0.0,0.0,0.0,0.0,True
0.297872,0.297872,0.255319,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318352,0.224719,0.17603,0.086142,0.059925,0.05618,0.026217,0.026217,0.026217,0.0,0.0,0.0,True
0.26087,0.217391,0.217391,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.263514,0.243243,0.067568,0.067568,0.006757,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33121,0.242038,0.194268,0.076433,0.041401,0.038217,0.035032,0.022293,0.019108,0.0,0.0,0.0,True
0.375,0.291667,0.1875,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.178571,0.160714,0.160714,0.107143,0.071429,0.053571,0.035714,0.017857,0.0,0.0,0.0,True
0.367857,0.253571,0.235714,0.053571,0.042857,0.025,0.010714,0.010714,0.0,0.0,0.0,0.0,True
0.213793,0.17931,0.151724,0.131034,0.131034,0.103448,0.068966,0.013793,0.006897,0.0,0.0,0.0,True
0.222973,0.175676,0.168919,0.148649,0.128378,0.108108,0.040541,0.006757,0.0,0.0,0.0,0.0,True
0.23301,0.213592,0.165049,0.145631,0.126214,0.07767,0.038835,0.0,0.0,0.0,0.0,0.0,True
0.32,0.293333,0.213333,0.093333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244681,0.212766,0.180851,0.138298,0.12766,0.074468,0.021277,0.0,0.0,0.0,0.0,0.0,True
0.386047,0.237209,0.213953,0.051163,0.032558,0.027907,0.023256,0.018605,0.009302,0.0,0.0,0.0,True
0.21519,0.177215,0.14557,0.132911,0.113924,0.107595,0.06962,0.025316,0.012658,0.0,0.0,0.0,True
0.374502,0.250996,0.219124,0.055777,0.035857,0.027888,0.015936,0.015936,0.003984,0.0,0.0,0.0,True
0.239316,0.179487,0.17094,0.145299,0.145299,0.094017,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.205882,0.205882,0.191176,0.191176,0.073529,0.058824,0.029412,0.029412,0.014706,0.0,0.0,0.0,True
0.250951,0.205323,0.163498,0.121673,0.08365,0.072243,0.064639,0.022814,0.015209,0.0,0.0,0.0,True
0.352941,0.294118,0.205882,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359155,0.246479,0.214789,0.06338,0.042254,0.024648,0.021127,0.017606,0.010563,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.267003,0.221662,0.186398,0.11335,0.055416,0.055416,0.052897,0.030227,0.017632,0.0,0.0,0.0,True
0.333333,0.222222,0.194444,0.074074,0.046296,0.046296,0.037037,0.027778,0.018519,0.0,0.0,0.0,True
0.407692,0.253846,0.223077,0.038462,0.038462,0.023077,0.007692,0.007692,0.0,0.0,0.0,0.0,True
0.259947,0.220159,0.183024,0.114058,0.06366,0.061008,0.055703,0.023873,0.018568,0.0,0.0,0.0,True
0.334385,0.239748,0.208202,0.07571,0.037855,0.0347,0.028391,0.022082,0.018927,0.0,0.0,0.0,True
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.239583,0.223958,0.041667,0.03125,0.026042,0.010417,0.010417,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312727,0.229091,0.170909,0.087273,0.061818,0.061818,0.025455,0.025455,0.025455,0.0,0.0,0.0,True
0.238095,0.22619,0.202381,0.166667,0.071429,0.059524,0.035714,0.0,0.0,0.0,0.0,0.0,True
