offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
128.5,0.2,0.2,0.2,0.2,0.2,0.066667,0.2,0.2,0.066667,0.2,0.2,0.0,0.0,0.0,0.4,0.266667,0.0,0.0,0.133333,0.0,0.0,0.0,0.0,0.4,0.266667,0.0,0.0,0.133333,0.0,0.0,0.0,0.4,0.266667,0.0,0.0,0.133333,0.0,0.0,0.4,0.266667,0.0,0.0,0.133333,0.0,0.0,0.133333,0.4,0.4,0.266667,0.4,0.4,0.266667,0.266667,0.133334,0.266667,0.266667,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.133333,0.133333,0.0,1.0,F,False,V+,Major
129.0,0.3125,0.0,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.125,0.0,0.3125,0.0625,0.3125,0.125,0.1875,0.3125,0.3125,0.3125,0.1875,0.3125,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0625,0.125,0.25,0.25,0.25,0.125,0.25,0.1875,0.125,0.0,0.0,0.0,0.125,0.0,0.0625,0.1875,0.1875,0.1875,0.0625,0.1875,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,III,Major
129.5,0.125,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.1875,0.125,0.125,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.3125,0.25,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.3125,0.25,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.25,0.1875,0.0625,0.0,0.25,0.0,0.0,0.3125,0.25,0.0,0.25,0.0,0.0,0.3125,0.25,0.0,0.25,0.25,0.0625,0.0,0.25,0.0,0.3125,0.25,0.0,0.3125,0.25,0.0,0.0625,0.3125,0.25,1.0,F,False,VIIdim7,Diminished seventh
130.0,0.125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.3125,0.0,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.125,0.1875,0.125,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.3125,0.0,0.3125,0.0,0.0,0.0,0.25,0.3125,0.0,0.3125,0.3125,0.3125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.3125,0.0,0.0,0.25,0.3125,0.0,0.25,0.3125,0.0,0.0625,0.25,0.3125,1.0,F,False,IV,Minor
130.5,0.4,0.4,0.4,0.4,0.133333,0.4,0.4,0.333333,0.4,0.133333,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.066667,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.066667,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.066667,0.0,0.266667,0.0,0.266667,0.0,0.0,0.066667,0.0,0.266667,0.0,0.266667,0.266667,0.2,0.266667,0.0,0.266667,0.0,0.066667,0.0,0.266667,0.0,0.066667,0.0,0.266667,0.0,0.066667,0.2,0.066667,0.266667,0.0,0.266667,1.0,F,False,VIIdim7,Diminished seventh
131.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.166667,0.083334,0.083334,0.166667,0.166666,0.166667,0.25,0.25,0.25,0.166667,0.25,0.166667,0.166667,0.25,0.083333,0.25,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.333333,0.0,0.333333,1.0,F,False,IV,Minor
131.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,I,Minor
132.0,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.1875,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.25,0.0,0.25,0.25,0.0625,0.25,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.25,0.0625,0.25,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,F,False,IV,Minor
133.0,0.25641,0.25641,0.25641,0.205128,0.051282,0.25641,0.153846,0.025641,0.25641,0.205128,0.25641,0.0,0.0,0.051282,0.307692,0.0,0.102564,0.230769,0.0,0.051282,0.0,0.0,0.051282,0.307692,0.0,0.102564,0.230769,0.0,0.051282,0.0,0.051282,0.307692,0.0,0.102564,0.230769,0.0,0.051282,0.0,0.25641,0.051282,0.051282,0.179487,0.051282,0.0,0.051282,0.307692,0.205128,0.076923,0.307692,0.25641,0.307692,0.102564,0.230769,0.0,0.051282,0.0,0.128205,0.102564,0.051282,0.102564,0.230769,0.179487,0.230769,0.051282,0.0,0.051282,1.0,F,False,V+7,Dominant seventh
134.0,0.266666,0.316533,0.2832,0.083466,0.2832,0.316533,0.0168,0.2832,0.316533,0.316533,0.316533,0.049867,0.016534,0.1832,0.016534,0.049867,0.249866,0.016534,0.049867,0.049867,0.049867,0.033333,0.233067,0.033333,0.0,0.299733,0.033333,0.0,0.0,0.0,0.199734,0.0,0.033333,0.2664,0.0,0.033333,0.033333,0.033333,0.199734,0.233067,0.066666,0.199734,0.233067,0.233067,0.233067,0.033333,0.2664,0.0,0.033333,0.033333,0.033333,0.299733,0.033333,0.0,0.0,0.0,0.2664,0.299733,0.299733,0.299733,0.033333,0.033333,0.033333,0.0,0.0,0.0,1.0,F,False,I,Minor
135.0,0.269231,0.326769,0.288307,0.173231,0.211384,0.326769,0.134769,0.211384,0.326769,0.326769,0.326769,0.057538,0.019076,0.096,0.057847,0.057538,0.134462,0.057847,0.057538,0.057538,0.057538,0.038462,0.153538,0.115385,0.0,0.192,0.115385,0.0,0.0,0.0,0.115076,0.076923,0.038462,0.153538,0.076923,0.038462,0.038462,0.038462,0.038153,0.153538,0.038462,0.038153,0.153538,0.153538,0.153538,0.115385,0.076615,0.0,0.115385,0.115385,0.115385,0.192,0.115385,0.0,0.0,0.0,0.076615,0.192,0.192,0.192,0.115385,0.115385,0.115385,0.0,0.0,0.0,1.0,F,False,V+,Major
135.75,0.179487,0.256205,0.204923,0.256205,0.205128,0.256205,0.025641,0.179487,0.256205,0.0,0.256205,0.076718,0.025436,0.076718,0.025641,0.076718,0.153846,0.0,0.076718,0.179487,0.076718,0.051282,0.0,0.051077,0.0,0.230564,0.076718,0.0,0.256205,0.0,0.051282,0.000205,0.051282,0.179282,0.025436,0.051282,0.204923,0.051282,0.051077,0.0,0.230564,0.076718,0.0,0.256205,0.0,0.051077,0.179487,0.025641,0.051077,0.205128,0.051077,0.230564,0.076718,0.0,0.256205,0.0,0.153846,0.230564,0.025641,0.230564,0.076718,0.179487,0.076718,0.256205,0.0,0.256205,1.0,F,False,I,Minor
137.0,0.315833,0.368332,0.333239,0.298147,0.227961,0.368332,0.210555,0.280741,0.368332,0.280741,0.368332,0.052499,0.017406,0.017686,0.087872,0.052499,0.105278,0.035092,0.052499,0.035092,0.052499,0.035093,0.070185,0.140371,0.0,0.157777,0.087591,0.0,0.087591,0.0,0.035092,0.105278,0.035093,0.122684,0.052498,0.035093,0.052498,0.035093,0.070186,0.070185,0.087592,0.017406,0.070185,0.017406,0.070185,0.140371,0.017406,0.05278,0.140371,0.05278,0.140371,0.157777,0.087591,0.0,0.087591,0.0,0.070186,0.157777,0.070186,0.157777,0.087591,0.0,0.087591,0.087591,0.0,0.087591,1.0,F,False,V+7,Dominant seventh
138.5,0.4,0.5496,0.4496,0.4496,0.5496,0.5496,0.4496,0.5496,0.5496,0.5496,0.5496,0.1496,0.0496,0.0496,0.1496,0.1496,0.0496,0.1496,0.1496,0.1496,0.1496,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
139.0,0.545455,0.613455,0.522546,0.545273,0.613455,0.568,0.545273,0.613455,0.568,0.613455,0.613455,0.068,0.022909,0.000182,0.068,0.022545,0.000182,0.068,0.022545,0.068,0.068,0.090909,0.068182,0.0,0.045455,0.068182,0.0,0.045455,0.0,0.0,0.022727,0.090909,0.045454,0.022727,0.090909,0.045454,0.090909,0.090909,0.068182,0.022727,0.0,0.068182,0.022727,0.068182,0.068182,0.045455,0.068182,0.0,0.045455,0.0,0.0,0.022727,0.045455,0.0,0.045455,0.045455,0.068182,0.022727,0.068182,0.068182,0.045455,0.0,0.0,0.045455,0.045455,0.0,1.0,F,False,V+,Major
141.5,0.041667,0.25,0.208333,0.25,0.041667,0.208333,0.25,0.0,0.25,0.25,0.25,0.208333,0.166666,0.208333,0.0,0.166666,0.208333,0.041667,0.208333,0.208333,0.208333,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.0,0.0,0.041667,0.166666,0.0,0.041667,0.208333,0.041667,0.041667,0.041667,0.208333,0.041667,0.0,0.25,0.0,0.0,0.0,0.166666,0.208333,0.041667,0.208333,0.208333,0.208333,0.041667,0.208333,0.041667,0.041667,0.041667,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
142.5,0.360889,0.0,0.083111,0.0,0.332889,0.0,0.0,0.221778,0.0,0.0,0.0,0.360889,0.277778,0.360889,0.028,0.360889,0.360889,0.139111,0.360889,0.360889,0.360889,0.083111,0.0,0.332889,0.0,0.0,0.221778,0.0,0.0,0.0,0.083111,0.249778,0.083111,0.083111,0.138667,0.083111,0.083111,0.083111,0.332889,0.0,0.0,0.221778,0.0,0.0,0.0,0.332889,0.332889,0.111111,0.332889,0.332889,0.332889,0.0,0.221778,0.0,0.0,0.0,0.221778,0.0,0.0,0.0,0.221778,0.221778,0.221778,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
143.0,0.481071,0.0,0.057556,0.0,0.172822,0.09603,0.0,0.15374,0.0,0.038319,0.0,0.481071,0.423515,0.481071,0.308249,0.385041,0.481071,0.327331,0.481071,0.442752,0.481071,0.057556,0.0,0.172822,0.09603,0.0,0.15374,0.0,0.038319,0.0,0.057556,0.115266,0.038474,0.057556,0.096184,0.057556,0.019237,0.057556,0.172822,0.09603,0.0,0.15374,0.0,0.038319,0.0,0.076792,0.172822,0.019082,0.172822,0.134503,0.172822,0.09603,0.05771,0.09603,0.057711,0.09603,0.15374,0.0,0.038319,0.0,0.15374,0.115421,0.15374,0.038319,0.0,0.038319,1.0,F,False,I+,Major
144.5,0.668,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.668,0.668,0.668,0.502,0.668,0.668,0.502,0.668,0.668,0.668,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.166,0.166,0.0,0.166,0.166,0.166,0.0,0.166,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.166,0.166,0.166,0.0,0.0,0.0,1.0,F,True,IV,Major
145.0,0.074666,0.147556,0.073778,0.147556,0.000296,0.073778,0.147556,0.185777,0.147556,0.147556,0.147556,0.222222,0.148444,0.222222,0.07437,0.148444,0.222222,0.111111,0.222222,0.222222,0.222222,0.073778,0.0,0.147852,0.073778,0.0,0.333333,0.0,0.0,0.0,0.073778,0.074074,0.0,0.073778,0.259555,0.073778,0.073778,0.073778,0.147852,0.073778,0.0,0.333333,0.0,0.0,0.0,0.074074,0.147852,0.185481,0.147852,0.147852,0.147852,0.073778,0.259555,0.073778,0.073778,0.073778,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,I+,Major
147.0,0.202285,0.09291,0.002681,0.09291,0.066493,0.0134,0.09291,0.091826,0.09291,0.001531,0.09291,0.295195,0.199604,0.295195,0.135792,0.215685,0.295195,0.110459,0.295195,0.203816,0.295195,0.095591,0.0,0.159403,0.07951,0.0,0.184736,0.0,0.091379,0.0,0.095591,0.063812,0.016081,0.095591,0.089145,0.095591,0.004212,0.095591,0.159403,0.07951,0.0,0.184736,0.0,0.091379,0.0,0.079893,0.159403,0.025333,0.159403,0.068024,0.159403,0.07951,0.105226,0.07951,0.011869,0.07951,0.184736,0.0,0.091379,0.0,0.184736,0.093357,0.184736,0.091379,0.0,0.091379,1.0,F,True,V7,Dominant seventh
151.0,0.173278,0.173278,0.04332,0.173278,0.173278,0.04332,0.173278,0.294885,0.173278,0.075679,0.173278,0.0,0.129958,0.0,0.0,0.129958,0.0,0.468163,0.0,0.097599,0.0,0.129958,0.0,0.0,0.129958,0.0,0.468163,0.0,0.097599,0.0,0.129958,0.129958,0.0,0.129958,0.338205,0.129958,0.032359,0.129958,0.0,0.129958,0.0,0.468163,0.0,0.097599,0.0,0.129958,0.0,0.468163,0.0,0.097599,0.0,0.129958,0.338205,0.129958,0.032359,0.129958,0.468163,0.0,0.097599,0.0,0.468163,0.370564,0.468163,0.097599,0.0,0.097599,1.0,F,False,V+,Major
152.0,0.46704,0.0,0.0,0.0,0.333066,0.0,0.0,0.199359,0.0,0.0,0.0,0.46704,0.46704,0.46704,0.133974,0.46704,0.46704,0.267681,0.46704,0.46704,0.46704,0.0,0.0,0.333066,0.0,0.0,0.199359,0.0,0.0,0.0,0.0,0.333066,0.0,0.0,0.199359,0.0,0.0,0.0,0.333066,0.0,0.0,0.199359,0.0,0.0,0.0,0.333066,0.333066,0.133707,0.333066,0.333066,0.333066,0.0,0.199359,0.0,0.0,0.0,0.199359,0.0,0.0,0.0,0.199359,0.199359,0.199359,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
153.0,0.000414,0.137712,0.068994,0.131916,0.103491,0.120463,0.131916,0.247413,0.137712,0.137712,0.137712,0.138126,0.069408,0.13233,0.103077,0.120877,0.13233,0.246999,0.138126,0.138126,0.138126,0.068718,0.005796,0.241203,0.017249,0.005796,0.385125,0.0,0.0,0.0,0.062922,0.172485,0.051469,0.062922,0.316407,0.068718,0.068718,0.068718,0.235407,0.011453,0.0,0.379329,0.005796,0.005796,0.005796,0.223954,0.235407,0.143922,0.241203,0.241203,0.241203,0.011453,0.367876,0.017249,0.017249,0.017249,0.379329,0.005796,0.005796,0.005796,0.385125,0.385125,0.385125,0.0,0.0,0.0,1.0,F,False,I+,Major
155.0,0.121005,0.171789,0.057297,0.159119,0.033686,0.099786,0.144311,0.0316,0.171789,0.05516,0.146448,0.050784,0.063708,0.038114,0.154691,0.021219,0.023306,0.152605,0.050784,0.065845,0.025443,0.114492,0.01267,0.205475,0.072003,0.027478,0.203389,0.0,0.116629,0.025341,0.101822,0.090983,0.042489,0.087014,0.088897,0.114492,0.002137,0.089151,0.192805,0.059333,0.014808,0.190719,0.01267,0.103959,0.012671,0.133472,0.177997,0.002086,0.205475,0.088846,0.180134,0.044525,0.131386,0.072003,0.044626,0.046662,0.175911,0.027478,0.089151,0.002137,0.203389,0.08676,0.178048,0.116629,0.025341,0.091288,1.0,F,False,V+,Major
160.0,0.750751,0.750751,0.750751,0.626126,0.750751,0.750751,0.626126,0.750751,0.750751,0.750751,0.750751,0.0,0.0,0.124625,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.124625,0.0,0.124625,0.124625,0.124625,0.124625,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.124625,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
160.5,0.375375,0.375375,0.375375,0.292292,0.083083,0.375375,0.333833,0.292292,0.375375,0.375375,0.25075,0.0,0.0,0.083083,0.292292,0.0,0.041542,0.083083,0.0,0.0,0.124625,0.0,0.083083,0.292292,0.0,0.041542,0.083083,0.0,0.0,0.124625,0.083083,0.292292,0.0,0.041542,0.083083,0.0,0.0,0.124625,0.209209,0.083083,0.041541,0.0,0.083083,0.083083,0.041542,0.292292,0.25075,0.209209,0.292292,0.292292,0.167667,0.041542,0.083083,0.0,0.0,0.124625,0.041541,0.041542,0.041542,0.083083,0.083083,0.083083,0.041542,0.0,0.124625,0.124625,1.0,F,False,VIIdim7,Diminished seventh
161.0,0.500501,0.417418,0.500501,0.417418,0.472807,0.500501,0.250251,0.500501,0.500501,0.500501,0.445112,0.083083,0.0,0.083083,0.027694,0.0,0.25025,0.0,0.0,0.0,0.055389,0.083083,0.0,0.055389,0.083083,0.167167,0.083083,0.083083,0.083083,0.027694,0.083083,0.027694,0.0,0.25025,0.0,0.0,0.0,0.055389,0.055389,0.083083,0.167167,0.083083,0.083083,0.083083,0.027694,0.027694,0.222556,0.027694,0.027694,0.027694,0.027695,0.25025,0.0,0.0,0.0,0.055389,0.25025,0.25025,0.25025,0.194861,0.0,0.0,0.055389,0.0,0.055389,0.055389,1.0,F,False,V+,Major
161.75,0.0,0.249249,0.0,0.0,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.249249,0.0,0.0,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.249249,0.249249,0.083083,0.249249,0.252253,0.249249,0.249249,0.249249,0.166166,0.0,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.166166,0.335336,0.166166,0.166166,0.166166,0.083083,0.501502,0.0,0.0,0.0,0.083083,0.501502,0.501502,0.501502,0.418419,0.0,0.0,0.083083,0.0,0.083083,0.083083,1.0,F,False,VIIdim7,Diminished seventh
162.0,0.750751,0.750751,0.750751,0.626126,0.750751,0.750751,0.626126,0.750751,0.750751,0.750751,0.750751,0.0,0.0,0.124625,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.124625,0.0,0.124625,0.124625,0.124625,0.124625,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.124625,0.124625,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
162.5,0.375375,0.375375,0.375375,0.292292,0.083083,0.375375,0.333833,0.292292,0.375375,0.375375,0.25075,0.0,0.0,0.083083,0.292292,0.0,0.041542,0.083083,0.0,0.0,0.124625,0.0,0.083083,0.292292,0.0,0.041542,0.083083,0.0,0.0,0.124625,0.083083,0.292292,0.0,0.041542,0.083083,0.0,0.0,0.124625,0.209209,0.083083,0.041541,0.0,0.083083,0.083083,0.041542,0.292292,0.25075,0.209209,0.292292,0.292292,0.167667,0.041542,0.083083,0.0,0.0,0.124625,0.041541,0.041542,0.041542,0.083083,0.083083,0.083083,0.041542,0.0,0.124625,0.124625,1.0,F,False,V+7,Dominant seventh
163.0,0.500501,0.417418,0.500501,0.417418,0.472807,0.500501,0.250251,0.500501,0.500501,0.500501,0.445112,0.083083,0.0,0.083083,0.027694,0.0,0.25025,0.0,0.0,0.0,0.055389,0.083083,0.0,0.055389,0.083083,0.167167,0.083083,0.083083,0.083083,0.027694,0.083083,0.027694,0.0,0.25025,0.0,0.0,0.0,0.055389,0.055389,0.083083,0.167167,0.083083,0.083083,0.083083,0.027694,0.027694,0.222556,0.027694,0.027694,0.027694,0.027695,0.25025,0.0,0.0,0.0,0.055389,0.25025,0.25025,0.25025,0.194861,0.0,0.0,0.055389,0.0,0.055389,0.055389,1.0,F,False,V+,Major
163.75,0.0,0.249249,0.0,0.0,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.249249,0.0,0.0,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.249249,0.249249,0.083083,0.249249,0.252253,0.249249,0.249249,0.249249,0.166166,0.0,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.166166,0.0,0.501502,0.0,0.0,0.0,0.083083,0.166166,0.335336,0.166166,0.166166,0.166166,0.083083,0.501502,0.0,0.0,0.0,0.083083,0.501502,0.501502,0.501502,0.418419,0.0,0.0,0.083083,0.0,0.083083,0.083083,1.0,F,False,VIIdim7,Diminished seventh
164.0,0.432315,0.534389,0.489083,0.443778,0.534389,0.534389,0.397926,0.534389,0.534389,0.443778,0.534389,0.102074,0.056768,0.011463,0.102074,0.102074,0.034389,0.102074,0.102074,0.011463,0.102074,0.045306,0.090611,0.0,0.0,0.136463,0.0,0.0,0.090611,0.0,0.045305,0.045306,0.045306,0.091157,0.045306,0.045306,0.045305,0.045306,0.090611,0.090611,0.045852,0.090611,0.090611,0.0,0.090611,0.0,0.136463,0.0,0.0,0.090611,0.0,0.136463,0.0,0.0,0.090611,0.0,0.136463,0.136463,0.045852,0.136463,0.0,0.090611,0.0,0.090611,0.0,0.090611,1.0,F,False,V+,Major
164.5,0.303932,0.399919,0.329226,0.379733,0.318849,0.399919,0.26518,0.339279,0.399919,0.278476,0.386461,0.095987,0.025294,0.075801,0.014917,0.095987,0.038752,0.035347,0.095987,0.025456,0.082529,0.070693,0.020186,0.08107,0.0,0.134739,0.06064,0.0,0.121443,0.013458,0.050507,0.010377,0.070693,0.064046,0.010053,0.070693,0.05075,0.057235,0.060884,0.020186,0.114553,0.040454,0.020186,0.101257,0.006728,0.08107,0.053669,0.02043,0.08107,0.040373,0.067612,0.134739,0.06064,0.0,0.121443,0.013458,0.074099,0.134739,0.013296,0.121281,0.06064,0.060803,0.047182,0.121443,0.013458,0.107985,1.0,F,False,V+7,Dominant seventh
169.0,0.375375,0.375375,0.375375,0.25075,0.25075,0.375375,0.188438,0.375375,0.375375,0.188438,0.375375,0.0,0.0,0.124625,0.124625,0.0,0.186937,0.0,0.0,0.186937,0.0,0.0,0.124625,0.124625,0.0,0.186937,0.0,0.0,0.186937,0.0,0.124625,0.124625,0.0,0.186937,0.0,0.0,0.186937,0.0,0.0,0.124625,0.062312,0.124625,0.124625,0.062312,0.124625,0.124625,0.062312,0.124625,0.124625,0.062312,0.124625,0.186937,0.0,0.0,0.186937,0.0,0.186937,0.186937,0.0,0.186937,0.0,0.186937,0.0,0.186937,0.0,0.186937,1.0,F,False,I,Minor
170.0,0.515526,0.515526,0.515526,0.43474,0.31344,0.515526,0.43474,0.394468,0.515526,0.515526,0.515526,0.0,0.0,0.080786,0.202086,0.0,0.080786,0.121058,0.0,0.0,0.0,0.0,0.080786,0.202086,0.0,0.080786,0.121058,0.0,0.0,0.0,0.080786,0.202086,0.0,0.080786,0.121058,0.0,0.0,0.0,0.1213,0.080786,0.0,0.040272,0.080786,0.080786,0.080786,0.202086,0.1213,0.081028,0.202086,0.202086,0.202086,0.080786,0.121058,0.0,0.0,0.0,0.040272,0.080786,0.080786,0.080786,0.121058,0.121058,0.121058,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
171.0,0.333333,0.333333,0.333333,0.25025,0.084084,0.333333,0.25025,0.333333,0.333333,0.084084,0.333333,0.0,0.0,0.083083,0.249249,0.0,0.083083,0.0,0.0,0.249249,0.0,0.0,0.083083,0.249249,0.0,0.083083,0.0,0.0,0.249249,0.0,0.083083,0.249249,0.0,0.083083,0.0,0.0,0.249249,0.0,0.166166,0.083083,0.0,0.083083,0.083083,0.166166,0.083083,0.249249,0.166166,0.249249,0.249249,0.0,0.249249,0.083083,0.0,0.0,0.249249,0.0,0.083083,0.083083,0.166166,0.083083,0.0,0.249249,0.0,0.249249,0.0,0.249249,1.0,F,False,I,Minor
171.5,0.5,0.5,0.5,0.5,0.334,0.5,0.5,0.168,0.5,0.5,0.5,0.0,0.0,0.0,0.166,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.332,0.0,0.0,0.0,0.166,0.0,0.0,0.332,0.0,0.0,0.0,0.166,0.166,0.166,0.166,0.166,0.166,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.332,0.332,0.0,0.0,0.0,1.0,F,False,V+,Major
172.0,0.460499,0.460499,0.460499,0.426524,0.222131,0.460499,0.39255,0.318733,0.460499,0.403875,0.460499,0.0,0.0,0.033975,0.238368,0.0,0.067949,0.141766,0.0,0.056624,0.0,0.0,0.033975,0.238368,0.0,0.067949,0.141766,0.0,0.056624,0.0,0.033975,0.238368,0.0,0.067949,0.141766,0.0,0.056624,0.0,0.204393,0.033975,0.033974,0.107791,0.033975,0.022649,0.033975,0.238368,0.170419,0.096602,0.238368,0.181744,0.238368,0.067949,0.141766,0.0,0.056624,0.0,0.073817,0.067949,0.011325,0.067949,0.141766,0.085142,0.141766,0.056624,0.0,0.056624,1.0,F,False,I,Minor
174.0,0.528529,0.528529,0.528529,0.390057,0.417418,0.528529,0.361695,0.47314,0.528529,0.528529,0.528529,0.0,0.0,0.138472,0.111111,0.0,0.166834,0.055389,0.0,0.0,0.0,0.0,0.138472,0.111111,0.0,0.166834,0.055389,0.0,0.0,0.0,0.138472,0.111111,0.0,0.166834,0.055389,0.0,0.0,0.0,0.027361,0.138472,0.028362,0.083083,0.138472,0.138472,0.138472,0.111111,0.055723,0.055722,0.111111,0.111111,0.111111,0.166834,0.055389,0.0,0.0,0.0,0.111445,0.166834,0.166834,0.166834,0.055389,0.055389,0.055389,0.0,0.0,0.0,1.0,F,False,VIIdim,Diminished
174.75,0.249249,0.249249,0.249249,0.249249,0.083083,0.249249,0.249249,0.084084,0.249249,0.249249,0.0,0.0,0.0,0.0,0.166166,0.0,0.0,0.333333,0.0,0.0,0.249249,0.0,0.0,0.166166,0.0,0.0,0.333333,0.0,0.0,0.249249,0.0,0.166166,0.0,0.0,0.333333,0.0,0.0,0.249249,0.166166,0.0,0.0,0.333333,0.0,0.0,0.249249,0.166166,0.166166,0.167167,0.166166,0.166166,0.083083,0.0,0.333333,0.0,0.0,0.249249,0.333333,0.0,0.0,0.249249,0.333333,0.333333,0.084084,0.0,0.249249,0.249249,1.0,F,False,I,Minor
