offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
516.0,0.411765,0.411765,0.411765,0.352941,0.25,0.411765,0.32353,0.411765,0.205883,0.338236,0.411765,0.0,0.0,0.058824,0.161765,0.0,0.088235,0.0,0.205882,0.073529,0.0,0.0,0.058824,0.161765,0.0,0.088235,0.0,0.205882,0.073529,0.0,0.058824,0.161765,0.0,0.088235,0.0,0.205882,0.073529,0.0,0.102941,0.058824,0.029411,0.058824,0.147058,0.014705,0.058824,0.161765,0.07353,0.161765,0.044117,0.088236,0.161765,0.088235,0.0,0.205882,0.073529,0.0,0.088235,0.117647,0.014706,0.088235,0.205882,0.073529,0.0,0.132353,0.205882,0.073529,1.0,C,False,I,Minor
520.0,0.21519,0.202532,0.21519,0.050633,0.088608,0.21519,0.025317,0.21519,0.113924,0.025317,0.21519,0.012658,0.0,0.164557,0.126582,0.0,0.189873,0.0,0.101266,0.189873,0.0,0.012658,0.151899,0.113924,0.012658,0.177215,0.012658,0.088608,0.177215,0.012658,0.164557,0.126582,0.0,0.189873,0.0,0.101266,0.189873,0.0,0.037975,0.164557,0.025316,0.164557,0.063291,0.025316,0.164557,0.126582,0.063291,0.126582,0.025316,0.063291,0.126582,0.189873,0.0,0.101266,0.189873,0.0,0.189873,0.088607,0.0,0.189873,0.101266,0.189873,0.0,0.088607,0.101266,0.189873,1.0,C,True,I,Major
524.0,0.434783,0.391305,0.434783,0.347826,0.304348,0.434783,0.347826,0.434783,0.26087,0.391305,0.434783,0.043478,0.0,0.086957,0.130435,0.0,0.086957,0.0,0.173913,0.043478,0.0,0.043478,0.043479,0.086957,0.043478,0.043479,0.043478,0.130435,0.0,0.043478,0.086957,0.130435,0.0,0.086957,0.0,0.173913,0.043478,0.0,0.043478,0.086957,0.0,0.086957,0.086956,0.043479,0.086957,0.130435,0.043478,0.130435,0.043478,0.086957,0.130435,0.086957,0.0,0.173913,0.043478,0.0,0.086957,0.086956,0.043479,0.086957,0.173913,0.043478,0.0,0.130435,0.173913,0.043478,1.0,C,False,V+7,Dominant seventh
528.0,0.177778,0.133334,0.177778,0.133334,0.066666,0.177778,0.022222,0.177778,0.066667,0.0,0.177778,0.044444,0.0,0.044444,0.244444,0.0,0.2,0.0,0.111111,0.177778,0.0,0.044444,0.0,0.2,0.044444,0.155556,0.044444,0.066667,0.133334,0.044444,0.044444,0.244444,0.0,0.2,0.0,0.111111,0.177778,0.0,0.2,0.044444,0.155556,0.044444,0.066667,0.133334,0.044444,0.244444,0.044444,0.244444,0.133333,0.066666,0.244444,0.2,0.0,0.111111,0.177778,0.0,0.2,0.088889,0.022222,0.2,0.111111,0.177778,0.0,0.066667,0.111111,0.177778,1.0,C,True,I,Major
532.0,0.392857,0.25,0.392857,0.357143,0.392857,0.285714,0.321428,0.392857,0.25,0.285714,0.392857,0.142857,0.0,0.035714,0.0,0.107143,0.071429,0.0,0.142857,0.107143,0.0,0.142857,0.107143,0.142857,0.035714,0.071428,0.142857,0.0,0.035714,0.142857,0.035714,0.0,0.107143,0.071429,0.0,0.142857,0.107143,0.0,0.035714,0.071429,0.035715,0.035714,0.107143,0.071429,0.035714,0.107143,0.071429,0.0,0.142857,0.107143,0.0,0.035714,0.107143,0.035714,0.0,0.107143,0.071429,0.071428,0.035714,0.071429,0.142857,0.107143,0.0,0.035714,0.142857,0.107143,1.0,C,False,V+7,Dominant seventh
536.0,0.041667,0.041666,0.041667,0.0,0.083333,0.041667,0.166666,0.041667,0.166666,0.166666,0.041666,0.083333,0.0,0.041667,0.125,0.0,0.208333,0.0,0.208333,0.208333,0.083333,0.083333,0.041666,0.041667,0.083333,0.125,0.083333,0.125,0.125,0.0,0.041667,0.125,0.0,0.208333,0.0,0.208333,0.208333,0.083333,0.083333,0.041667,0.166666,0.041667,0.166666,0.166666,0.041666,0.125,0.083333,0.125,0.083333,0.083333,0.041667,0.208333,0.0,0.208333,0.208333,0.083333,0.208333,0.0,0.0,0.125,0.208333,0.208333,0.083333,0.0,0.125,0.125,1.0,C,True,I,Major
538.0,0.447368,0.394736,0.447368,0.368421,0.342105,0.447368,0.394736,0.447368,0.289473,0.342105,0.447368,0.052632,0.0,0.078947,0.105263,0.0,0.052632,0.0,0.157895,0.105263,0.0,0.052632,0.026315,0.052631,0.052632,0.0,0.052632,0.105263,0.052631,0.052632,0.078947,0.105263,0.0,0.052632,0.0,0.157895,0.105263,0.0,0.026316,0.078947,0.026315,0.078947,0.078948,0.026316,0.078947,0.105263,0.052631,0.105263,0.052632,0.0,0.105263,0.052632,0.0,0.157895,0.105263,0.0,0.052632,0.105263,0.052631,0.052632,0.157895,0.105263,0.0,0.052632,0.157895,0.105263,1.0,C,False,V+7,Dominant seventh
544.0,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.428572,0.285715,0.571429,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.285714,0.285714,0.0,1.0,C,True,I,Major
546.0,0.294118,0.176471,0.264706,0.235294,0.294118,0.264706,0.117647,0.294118,0.058824,0.235294,0.294118,0.117647,0.029412,0.058824,0.0,0.029412,0.176471,0.0,0.235294,0.058824,0.0,0.088235,0.058823,0.117647,0.088235,0.058824,0.117647,0.117647,0.058823,0.117647,0.029412,0.029412,0.0,0.147059,0.029412,0.205882,0.029412,0.029412,0.058824,0.029412,0.117647,0.058824,0.17647,0.0,0.058824,0.029412,0.176471,0.0,0.235294,0.058824,0.0,0.147059,0.029412,0.205882,0.029412,0.029412,0.176471,0.058823,0.117647,0.176471,0.235294,0.058824,0.0,0.17647,0.235294,0.058824,1.0,C,True,V,Major
550.0,0.275862,0.275862,0.275862,0.206896,0.068966,0.275862,0.241379,0.241379,0.137931,0.172414,0.275862,0.0,0.0,0.068966,0.344828,0.0,0.034483,0.034483,0.137931,0.103448,0.0,0.0,0.068966,0.344828,0.0,0.034483,0.034483,0.137931,0.103448,0.0,0.068966,0.344828,0.0,0.034483,0.034483,0.137931,0.103448,0.0,0.275862,0.068966,0.034483,0.034483,0.068965,0.034482,0.068966,0.344828,0.310345,0.310345,0.206897,0.24138,0.344828,0.034483,0.034483,0.137931,0.103448,0.0,0.0,0.103448,0.068965,0.034483,0.103448,0.068965,0.034483,0.034483,0.137931,0.103448,1.0,C,True,I,Major
554.0,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,V+7,Dominant seventh
556.0,0.195122,0.097561,0.195122,0.097561,0.02439,0.195122,0.121951,0.170732,0.02439,0.073171,0.195122,0.097561,0.0,0.097561,0.219512,0.0,0.073171,0.02439,0.170732,0.121951,0.0,0.097561,0.0,0.121951,0.097561,0.02439,0.073171,0.073171,0.02439,0.097561,0.097561,0.219512,0.0,0.073171,0.02439,0.170732,0.121951,0.0,0.121951,0.097561,0.02439,0.073171,0.073171,0.02439,0.097561,0.219512,0.146341,0.195122,0.04878,0.097561,0.219512,0.073171,0.02439,0.170732,0.121951,0.0,0.048781,0.097561,0.04878,0.073171,0.146342,0.097561,0.02439,0.048781,0.170732,0.121951,1.0,C,True,I,Major
562.0,0.042105,0.121052,0.01579,0.021053,0.010526,0.031579,0.121052,0.031579,0.157894,0.052632,0.068421,0.078947,0.057895,0.063158,0.031579,0.073684,0.078947,0.073684,0.115789,0.094737,0.026316,0.136842,0.142105,0.110526,0.152631,0.0,0.152631,0.036842,0.173684,0.052631,0.005263,0.026316,0.015789,0.136842,0.015789,0.173684,0.036842,0.084211,0.031579,0.010526,0.142105,0.010526,0.178947,0.031579,0.089474,0.042105,0.110526,0.042105,0.147368,0.063158,0.057895,0.152631,0.0,0.189473,0.021053,0.1,0.152631,0.036842,0.173684,0.052631,0.189473,0.021053,0.1,0.210526,0.089473,0.121053,1.0,C,False,V+7,Dominant seventh
580.0,0.095238,0.0,0.047619,0.095238,0.023809,0.047619,0.238095,0.095238,0.095238,0.095238,0.214286,0.095238,0.047619,0.0,0.071429,0.047619,0.333333,0.0,0.0,0.0,0.309524,0.047619,0.095238,0.023809,0.047619,0.238095,0.095238,0.095238,0.095238,0.214286,0.047619,0.02381,0.0,0.285714,0.047619,0.047619,0.047619,0.261905,0.071429,0.047619,0.333333,0.0,0.0,0.0,0.309524,0.02381,0.261904,0.071429,0.071429,0.071429,0.238095,0.285714,0.047619,0.047619,0.047619,0.261905,0.333333,0.333333,0.333333,0.023809,0.0,0.0,0.309524,0.0,0.309524,0.309524,1.0,C,False,I,Minor
584.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
588.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,False,I,Minor
589.063,0.4375,0.4375,0.4375,0.4375,0.3125,0.4375,0.4375,0.0,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.125,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4375,0.0,0.0,0.0,0.125,0.0,0.0,0.4375,0.0,0.0,0.0,0.125,0.125,0.3125,0.125,0.125,0.125,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.0,0.0,0.0,1.0,C,False,VI,Major
593.063,0.125,0.0,0.0,0.0,0.4375,0.0,0.0,0.4375,0.0,0.0,0.0,0.125,0.125,0.125,0.3125,0.125,0.125,0.3125,0.125,0.125,0.125,0.0,0.0,0.4375,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0,0.4375,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375,0.4375,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.0,0.0,0.0,1.0,C,False,IV,Minor
597.063,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,C,False,I+,Major
600.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,C,False,IV,Minor
601.063,0.270833,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.229167,0.0,0.0,0.0,0.270833,0.1875,0.270833,0.0625,0.1875,0.270833,0.041666,0.270833,0.270833,0.270833,0.083333,0.0,0.333333,0.083333,0.0,0.229167,0.0,0.0,0.0,0.083333,0.25,0.0,0.083333,0.145834,0.083333,0.083333,0.083333,0.333333,0.083333,0.0,0.229167,0.0,0.0,0.0,0.25,0.333333,0.104166,0.333333,0.333333,0.333333,0.083333,0.145834,0.083333,0.083333,0.083333,0.229167,0.0,0.0,0.0,0.229167,0.229167,0.229167,0.0,0.0,0.0,1.0,C,False,I+,Major
613.063,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
614.063,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
616.0,0.375,0.375,0.0,0.375,0.375,0.25,0.375,0.375,0.375,0.25,0.375,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.375,0.375,0.25,0.375,0.375,0.375,0.25,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,C,False,V+7,Dominant seventh
617.063,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,False,V+,Major
618.063,0.0,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.083334,0.083333,0.25,0.083333,0.0,0.083333,0.333333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.166666,0.333333,0.0,0.333333,0.25,0.333333,0.166667,0.166666,0.166667,0.083334,0.166667,0.333333,0.0,0.083333,0.0,0.333333,0.25,0.333333,0.083333,0.0,0.083333,1.0,C,False,V+7,Dominant seventh
621.063,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
622.063,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
624.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
626.063,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
628.0,0.0,0.166667,0.166667,0.0,0.208333,0.0,0.166667,0.166667,0.0,0.0,0.125,0.166667,0.166667,0.0,0.208333,0.0,0.166667,0.166667,0.0,0.0,0.125,0.0,0.166667,0.041666,0.166667,0.0,0.0,0.166667,0.166667,0.041667,0.166667,0.041666,0.166667,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.166667,0.166667,0.0,0.0,0.125,0.208333,0.041666,0.041666,0.208333,0.208333,0.083333,0.166667,0.166667,0.0,0.0,0.125,0.0,0.166667,0.166667,0.041667,0.166667,0.166667,0.041667,0.0,0.125,0.125,1.0,C,False,I+,Major
633.063,0.333333,0.222222,0.111111,0.333333,0.222222,0.222222,0.296296,0.259259,0.333333,0.333333,0.333333,0.111111,0.222222,0.0,0.111111,0.111111,0.037037,0.074074,0.0,0.0,0.0,0.111111,0.111111,0.0,0.0,0.074074,0.037037,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.185185,0.148148,0.222222,0.222222,0.222222,0.111111,0.111111,0.037037,0.074074,0.0,0.0,0.0,0.0,0.074074,0.037037,0.111111,0.111111,0.111111,0.074074,0.037037,0.111111,0.111111,0.111111,0.037037,0.037037,0.037037,0.037037,0.074074,0.074074,0.074074,0.0,0.0,0.0,1.0,C,False,I,Minor
641.063,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.25,0.25,0.25,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,False,GerVI,German sixth
643.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,FreVI,French sixth
644.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.5,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,False,VIIdim7,Diminished seventh
645.063,0.145833,0.125,0.145833,0.145833,0.145833,0.020834,0.041667,0.0,0.145833,0.145833,0.0625,0.270833,0.0,0.0,0.0,0.166667,0.1875,0.145833,0.0,0.0,0.083333,0.270833,0.270833,0.270833,0.104166,0.083333,0.125,0.270833,0.270833,0.1875,0.0,0.0,0.166667,0.1875,0.145833,0.0,0.0,0.083333,0.0,0.166667,0.1875,0.145833,0.0,0.0,0.083333,0.166667,0.1875,0.145833,0.0,0.0,0.083333,0.020833,0.020834,0.166667,0.166667,0.083334,0.041667,0.1875,0.1875,0.104167,0.145833,0.145833,0.0625,0.0,0.083333,0.083333,1.0,C,False,V+,Major
652.0,0.125,0.15625,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.03125,0.28125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.09375,0.28125,0.28125,0.28125,0.15625,0.03125,0.15625,0.28125,0.28125,0.1875,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.09375,0.0,0.125,0.25,0.125,0.0,0.0,0.09375,0.125,0.25,0.125,0.0,0.0,0.09375,0.125,0.0,0.125,0.125,0.03125,0.125,0.25,0.25,0.15625,0.125,0.125,0.03125,0.0,0.09375,0.09375,1.0,C,False,FreVI,French sixth
656.0,0.071429,0.0,0.071429,0.071429,0.071429,0.071429,0.5,0.071429,0.0,0.071429,0.142857,0.071429,0.0,0.0,0.0,0.0,0.571429,0.0,0.071429,0.0,0.214286,0.071429,0.071429,0.071429,0.071429,0.5,0.071429,0.0,0.071429,0.142857,0.0,0.0,0.0,0.571429,0.0,0.071429,0.0,0.214286,0.0,0.0,0.571429,0.0,0.071429,0.0,0.214286,0.0,0.571429,0.0,0.071429,0.0,0.214286,0.571429,0.0,0.071429,0.0,0.214286,0.571429,0.5,0.571429,0.357143,0.071429,0.0,0.214286,0.071429,0.142857,0.214286,1.0,C,False,V+,Major
658.0,0.125,0.1875,0.1875,0.1875,0.1875,0.1875,0.3125,0.1875,0.0,0.125,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.0625,0.0,0.0,0.0,0.5,0.0,0.1875,0.0625,0.0,0.0,0.5,0.0,0.1875,0.0625,0.0,0.5,0.0,0.1875,0.0625,0.0,0.5,0.3125,0.4375,0.5,0.1875,0.0625,0.0,0.125,0.1875,0.0625,1.0,C,False,FreVI,French sixth
660.0,0.046875,0.015625,0.0,0.0,0.046875,0.0625,0.4375,0.0625,0.0625,0.015625,0.0,0.03125,0.046875,0.046875,0.09375,0.109375,0.390625,0.109375,0.109375,0.0625,0.046875,0.015625,0.015625,0.0625,0.078125,0.421875,0.078125,0.078125,0.03125,0.015625,0.0,0.046875,0.0625,0.4375,0.0625,0.0625,0.015625,0.0,0.046875,0.0625,0.4375,0.0625,0.0625,0.015625,0.0,0.015625,0.484375,0.015625,0.015625,0.03125,0.046875,0.5,0.0,0.0,0.046875,0.0625,0.5,0.5,0.453125,0.4375,0.0,0.046875,0.0625,0.046875,0.0625,0.015625,1.0,C,False,V+,Major
668.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I,Minor
672.0,0.0,0.131579,0.0,0.026316,0.131579,0.0,0.631579,0.026316,0.026316,0.0,0.026316,0.131579,0.0,0.026316,0.131579,0.0,0.631579,0.026316,0.026316,0.0,0.026316,0.131579,0.105263,0.0,0.131579,0.5,0.105263,0.105263,0.131579,0.105263,0.026316,0.131579,0.0,0.631579,0.026316,0.026316,0.0,0.026316,0.105263,0.026316,0.605263,0.0,0.0,0.026316,0.0,0.131579,0.5,0.105263,0.105263,0.131579,0.105263,0.631579,0.026316,0.026316,0.0,0.026316,0.605263,0.605263,0.631579,0.605263,0.0,0.026316,0.0,0.026316,0.0,0.026316,1.0,C,False,V+7,Dominant seventh
691.125,0.125,0.125,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
694.125,0.019805,0.173255,0.009903,0.0264,0.186465,0.009903,0.108888,0.01321,0.072605,0.009903,0.138616,0.19306,0.009902,0.046205,0.20627,0.009902,0.128693,0.006595,0.09241,0.009902,0.158421,0.183158,0.146855,0.01321,0.183158,0.064367,0.186465,0.10065,0.183158,0.034639,0.036303,0.196368,0.0,0.118791,0.003307,0.082508,0.0,0.148519,0.160065,0.036303,0.082488,0.03961,0.046205,0.036303,0.112216,0.196368,0.077577,0.199675,0.11386,0.196368,0.047849,0.118791,0.003307,0.082508,0.0,0.148519,0.122098,0.036283,0.118791,0.029728,0.085815,0.003307,0.151826,0.082508,0.066011,0.148519,1.0,C,False,V+7,Dominant seventh
