offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
118.0,0.125,0.05,0.125,0.025,0.125,0.125,0.05,0.125,0.075,0.05,0.125,0.075,0.0,0.1,0.25,0.0,0.175,0.0,0.2,0.075,0.0,0.075,0.025,0.175,0.075,0.1,0.075,0.125,0.0,0.075,0.1,0.25,0.0,0.175,0.0,0.2,0.075,0.0,0.15,0.1,0.075,0.1,0.1,0.025,0.1,0.25,0.075,0.25,0.05,0.175,0.25,0.175,0.0,0.2,0.075,0.0,0.175,0.025,0.1,0.175,0.2,0.075,0.0,0.125,0.2,0.075,1.0,A,False,I+,Major
123.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,False,V+,Major
124.0,0.25,0.15,0.25,0.15,0.15,0.25,0.05,0.25,0.15,0.1,0.25,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.15,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.05,0.1,0.1,0.1,0.0,0.2,0.0,0.1,0.15,0.0,0.0,0.1,0.1,0.1,0.0,0.05,0.1,0.1,0.1,0.1,0.0,0.05,0.1,0.2,0.0,0.1,0.15,0.0,0.2,0.1,0.05,0.2,0.1,0.15,0.0,0.05,0.1,0.15,1.0,A,False,V+7,Dominant seventh
127.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,A,False,I+,Major
128.0,0.057143,0.0,0.114286,0.057143,0.028571,0.114286,0.142857,0.114286,0.085715,0.057143,0.057143,0.057143,0.057143,0.114286,0.085714,0.057143,0.2,0.057143,0.028572,0.0,0.0,0.114286,0.057143,0.028571,0.114286,0.142857,0.114286,0.085715,0.057143,0.057143,0.171429,0.142857,0.0,0.257143,0.0,0.028571,0.057143,0.057143,0.028572,0.171429,0.085714,0.171429,0.142858,0.114286,0.114286,0.142857,0.114286,0.142857,0.114286,0.085714,0.085714,0.257143,0.0,0.028571,0.057143,0.057143,0.257143,0.228572,0.2,0.2,0.028571,0.057143,0.057143,0.028572,0.028572,0.0,1.0,A,False,V+7,Dominant seventh
133.0,0.285714,0.285714,0.285714,0.142857,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,A,False,V+,Major
134.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,False,IV+,Major
135.0,0.088235,0.132353,0.088235,0.07353,0.058824,0.029411,0.088236,0.088235,0.029411,0.088235,0.0,0.220588,0.0,0.161765,0.147059,0.058824,0.176471,0.0,0.058824,0.0,0.088235,0.220588,0.058823,0.073529,0.161764,0.044117,0.220588,0.161764,0.220588,0.132353,0.161765,0.147059,0.058824,0.176471,0.0,0.058824,0.0,0.088235,0.014706,0.102941,0.014706,0.161765,0.102941,0.161765,0.07353,0.088235,0.029412,0.147059,0.088235,0.147059,0.058824,0.117647,0.058824,0.0,0.058824,0.029411,0.176471,0.117647,0.176471,0.088236,0.058824,0.0,0.088235,0.058824,0.029411,0.088235,1.0,A,False,V+7,Dominant seventh
145.0,0.107143,0.107143,0.107143,0.071428,0.0,0.071429,0.142857,0.107143,0.071429,0.107143,0.035714,0.214286,0.0,0.178571,0.107143,0.035714,0.25,0.0,0.035714,0.0,0.071429,0.214286,0.035715,0.107143,0.178572,0.035714,0.214286,0.178572,0.214286,0.142857,0.178571,0.107143,0.035714,0.25,0.0,0.035714,0.0,0.071429,0.071428,0.142857,0.071429,0.178571,0.142857,0.178571,0.107142,0.071429,0.142857,0.107143,0.071429,0.107143,0.035714,0.214286,0.035714,0.0,0.035714,0.035715,0.25,0.214286,0.25,0.178571,0.035714,0.0,0.071429,0.035714,0.035715,0.071429,1.0,A,False,V+,Major
148.0,0.107143,0.107143,0.107143,0.071428,0.0,0.071429,0.142857,0.107143,0.071429,0.107143,0.035714,0.214286,0.0,0.178571,0.107143,0.035714,0.25,0.0,0.035714,0.0,0.071429,0.214286,0.035715,0.107143,0.178572,0.035714,0.214286,0.178572,0.214286,0.142857,0.178571,0.107143,0.035714,0.25,0.0,0.035714,0.0,0.071429,0.071428,0.142857,0.071429,0.178571,0.142857,0.178571,0.107142,0.071429,0.142857,0.107143,0.071429,0.107143,0.035714,0.214286,0.035714,0.0,0.035714,0.035715,0.25,0.214286,0.25,0.178571,0.035714,0.0,0.071429,0.035714,0.035715,0.071429,1.0,A,False,V+7,Dominant seventh
151.0,0.225,0.175,0.225,0.125,0.15,0.225,0.1,0.2,0.15,0.225,0.15,0.05,0.0,0.35,0.075,0.0,0.125,0.025,0.075,0.0,0.075,0.05,0.3,0.025,0.05,0.075,0.025,0.025,0.05,0.025,0.35,0.075,0.0,0.125,0.025,0.075,0.0,0.075,0.275,0.35,0.225,0.325,0.275,0.35,0.275,0.075,0.05,0.05,0.0,0.075,0.0,0.125,0.025,0.075,0.0,0.075,0.1,0.05,0.125,0.05,0.05,0.025,0.05,0.075,0.0,0.075,1.0,A,False,I+,Major
158.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.181818,0.181818,0.0,0.181818,0.181818,0.090909,0.181818,0.272727,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.181818,0.181818,0.090909,0.181818,0.272727,0.181818,0.090909,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.090909,0.0,0.454545,0.0,0.090909,0.090909,0.363636,0.090909,0.0,0.454545,0.0,0.090909,0.454545,0.363636,0.090909,1.0,A,False,IV+,Major
160.0,0.133333,0.066667,0.133333,0.066666,0.033334,0.133333,0.1,0.133333,0.0,0.133333,0.066666,0.2,0.0,0.066667,0.166667,0.0,0.233333,0.0,0.133333,0.0,0.066667,0.2,0.133333,0.033333,0.2,0.033333,0.2,0.066667,0.2,0.133333,0.066667,0.166667,0.0,0.233333,0.0,0.133333,0.0,0.066667,0.1,0.066667,0.166666,0.066667,0.066666,0.066667,0.0,0.166667,0.066666,0.166667,0.033334,0.166667,0.1,0.233333,0.0,0.133333,0.0,0.066667,0.233333,0.1,0.233333,0.166666,0.133333,0.0,0.066667,0.133333,0.066666,0.066667,1.0,A,False,V+7,Dominant seventh
164.0,0.0,0.230769,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.0,0.153846,0.230769,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.0,0.153846,0.230769,0.076923,0.076923,0.230769,0.0,0.230769,0.153846,0.230769,0.076923,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.0,0.153846,0.0,0.153846,0.076923,0.153846,0.076923,0.153846,0.0,0.153846,0.076923,0.153846,0.076923,0.153846,0.0,0.230769,0.0,0.076923,0.0,0.153846,0.230769,0.153846,0.230769,0.076923,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,A,False,I+,Major
166.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
167.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A,False,I+,Major
168.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,VIIhdim7,Half-diminished seventh
168.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,False,I+,Major
169.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
170.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A,False,I+,Major
171.0,0.166667,0.111111,0.166667,0.111111,0.166667,0.166667,0.166667,0.055555,0.055556,0.166667,0.0,0.055556,0.0,0.277778,0.0,0.0,0.0,0.222222,0.111111,0.0,0.166667,0.055556,0.222222,0.055556,0.055556,0.055556,0.166666,0.055555,0.055556,0.111111,0.277778,0.0,0.0,0.0,0.222222,0.111111,0.0,0.166667,0.277778,0.277778,0.277778,0.055556,0.166667,0.277778,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.166667,0.0,0.222222,0.111111,0.0,0.166667,0.222222,0.111111,0.0,0.166667,0.111111,0.222222,0.055555,0.111111,0.055556,0.166667,1.0,A,False,V+7,Dominant seventh
174.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,False,V+,Major
175.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,False,V+7,Dominant seventh
176.0,0.416667,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.333334,0.416667,0.416667,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.25,0.333333,0.333333,0.166666,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.083333,0.083334,0.0,0.166667,0.166667,1.0,A,False,I,Minor
178.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,False,V+,Major
179.0,0.416667,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.333334,0.416667,0.416667,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.25,0.333333,0.333333,0.166666,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.083333,0.083334,0.0,0.166667,0.166667,1.0,A,False,VI,Major
181.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,False,V+,Major
182.0,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,A,False,VI,Major
183.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,A,False,I,Minor
184.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,False,V+,Major
185.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.125,0.125,0.375,0.375,0.0,1.0,A,False,VI,Major
186.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,False,V+,Major
187.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,V+7,Dominant seventh
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.333333,0.333334,0.333333,0.333333,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,A,False,IV,Minor
189.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,I,Minor
190.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VIIdim,Diminished
191.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,IV,Minor
192.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VIIdim,Diminished
194.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,IV,Minor
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,A,False,I,Minor
197.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166666,0.166667,0.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.333333,0.166667,0.333333,0.0,0.333333,0.166666,0.166667,0.166666,0.333333,0.0,0.333333,1.0,A,False,VIIdim,Diminished
200.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,False,I,Minor
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,False,VIIdim,Diminished
203.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,False,I,Minor
