offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
257.0,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.1875,0.0625,0.0625,0.1875,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.1875,0.125,0.125,0.125,0.0,0.125,0.125,0.3125,0.0,0.0,0.0,0.125,0.25,0.0,0.3125,0.3125,0.3125,0.1875,0.0625,0.3125,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,E-,True,V,Major
259.0,0.125,0.0,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.1875,0.125,0.125,0.0625,0.0,0.1875,0.0,0.0,0.0,0.1875,0.3125,0.0,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.1875,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.125,0.25,0.0625,0.1875,0.0,0.0,0.0,0.1875,0.3125,0.0,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.0,0.0,0.1875,0.3125,0.0,0.0,0.1875,0.3125,0.0,0.1875,0.3125,0.0,0.125,0.1875,0.3125,1.0,E-,True,V7,Dominant seventh
261.0,0.035714,0.392857,0.035715,0.035714,0.071429,0.035714,0.0,0.035715,0.035714,0.214286,0.035714,0.428571,0.071429,0.0,0.107143,0.0,0.035714,0.071429,0.0,0.25,0.0,0.357142,0.428571,0.321428,0.428571,0.392857,0.357142,0.428571,0.178571,0.428571,0.071429,0.035714,0.071429,0.035715,0.0,0.071429,0.178571,0.071429,0.107143,0.0,0.035714,0.071429,0.0,0.25,0.0,0.107143,0.071429,0.035714,0.107143,0.142857,0.107143,0.035714,0.071429,0.0,0.25,0.0,0.035715,0.035714,0.214286,0.035714,0.071429,0.178571,0.071429,0.25,0.0,0.25,1.0,E-,True,I,Major
264.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,E-,True,V7,Dominant seventh
265.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,E-,True,V,Major
267.0,0.365854,0.219513,0.170732,0.365854,0.317074,0.365854,0.268293,0.365854,0.365854,0.268293,0.317074,0.146341,0.195122,0.0,0.04878,0.0,0.097561,0.0,0.0,0.097561,0.04878,0.048781,0.146341,0.097561,0.146341,0.04878,0.146341,0.146341,0.04878,0.097561,0.195122,0.146342,0.195122,0.097561,0.195122,0.195122,0.097561,0.146342,0.04878,0.0,0.097561,0.0,0.0,0.097561,0.04878,0.04878,0.048781,0.04878,0.04878,0.048781,0.0,0.097561,0.0,0.0,0.097561,0.04878,0.097561,0.097561,0.0,0.048781,0.0,0.097561,0.04878,0.097561,0.04878,0.048781,1.0,E-,True,V7,Dominant seventh
274.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.142857,0.0,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.142857,0.142857,0.285714,0.142857,0.071428,0.142857,0.071428,0.142857,0.142857,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.428571,0.357142,0.428571,0.357142,0.142857,0.428571,0.071429,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.214285,0.071429,0.071429,0.285714,0.0,0.214285,0.071429,0.285714,1.0,E-,True,V,Major
277.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.166666,0.166667,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.333333,0.333333,0.333333,0.25,0.0,0.333333,0.0,0.0,0.083333,0.333333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.25,0.083333,0.333333,1.0,E-,True,I,Major
279.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V,Major
280.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.166666,0.166667,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.333333,0.333333,0.333333,0.25,0.0,0.333333,0.0,0.0,0.083333,0.333333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.25,0.083333,0.333333,1.0,E-,True,I,Major
281.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V,Major
282.0,0.166667,0.083334,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.083333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.083333,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.416667,0.416667,0.416667,0.333334,0.25,0.416667,0.0,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,E-,True,I,Major
283.5,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.35,0.1,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.45,0.0,0.15,0.15,0.05,0.15,0.15,0.15,0.05,0.3,0.15,0.0,0.2,0.0,0.0,0.0,0.1,0.45,0.0,0.2,0.0,0.0,0.0,0.1,0.45,0.0,0.2,0.2,0.2,0.1,0.25,0.2,0.0,0.0,0.1,0.45,0.0,0.0,0.1,0.45,0.0,0.1,0.45,0.0,0.35,0.1,0.45,1.0,E-,True,V7,Dominant seventh
285.5,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,E-,True,I,Major
287.5,0.1,0.05,0.1,0.1,0.25,0.1,0.1,0.1,0.0,0.2,0.1,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.1,0.3,0.0,0.15,0.15,0.2,0.15,0.15,0.15,0.05,0.15,0.15,0.0,0.35,0.0,0.0,0.0,0.1,0.3,0.0,0.35,0.0,0.0,0.0,0.1,0.3,0.0,0.35,0.35,0.35,0.25,0.05,0.35,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.3,0.0,0.1,0.3,0.0,0.2,0.1,0.3,1.0,E-,True,V7,Dominant seventh
289.5,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,E-,True,I,Major
291.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
292.5,0.0,0.241379,0.0,0.0,0.224138,0.0,0.068966,0.0,0.0,0.448276,0.017241,0.241379,0.0,0.0,0.224138,0.0,0.068966,0.0,0.0,0.448276,0.017241,0.241379,0.241379,0.017241,0.241379,0.172413,0.241379,0.241379,0.206897,0.224138,0.0,0.224138,0.0,0.068966,0.0,0.0,0.448276,0.017241,0.224138,0.0,0.068966,0.0,0.0,0.448276,0.017241,0.224138,0.155172,0.224138,0.224138,0.224138,0.206897,0.068966,0.0,0.0,0.448276,0.017241,0.068966,0.068966,0.37931,0.051725,0.0,0.448276,0.017241,0.448276,0.017241,0.431035,1.0,E-,True,I,Major
309.0,0.035088,0.263158,0.035088,0.017544,0.035088,0.035087,0.245614,0.035088,0.052631,0.035088,0.175438,0.298246,0.0,0.017544,0.0,0.070175,0.280702,0.0,0.087719,0.0,0.210526,0.298246,0.280702,0.298246,0.228071,0.017544,0.298246,0.210527,0.298246,0.08772,0.017544,0.0,0.070175,0.280702,0.0,0.087719,0.0,0.210526,0.017544,0.052631,0.263158,0.017544,0.070175,0.017544,0.192982,0.070175,0.280702,0.0,0.087719,0.0,0.210526,0.210527,0.070175,0.017544,0.070175,0.140351,0.280702,0.192983,0.280702,0.070176,0.087719,0.0,0.210526,0.087719,0.122807,0.210526,1.0,E-,False,V+,Major
323.0,0.125,0.0625,0.0,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0625,0.0625,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0625,0.125,0.0,0.5,0.0,0.0,0.0,0.0625,0.125,0.375,0.125,0.125,0.125,0.0625,0.5,0.0,0.0,0.0,0.0625,0.5,0.5,0.5,0.4375,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,E-,False,V+7,Dominant seventh
325.0,0.294118,0.235294,0.176471,0.294118,0.235294,0.294118,0.117647,0.294118,0.235294,0.176471,0.176471,0.058824,0.117647,0.0,0.058824,0.0,0.176471,0.0,0.058824,0.117647,0.117647,0.058823,0.058824,0.0,0.058824,0.117647,0.058824,0.0,0.058823,0.058823,0.117647,0.058823,0.117647,0.058824,0.117647,0.058823,0.0,0.0,0.058824,0.0,0.176471,0.0,0.058824,0.117647,0.117647,0.058824,0.117647,0.058824,0.0,0.058823,0.058823,0.176471,0.0,0.058824,0.117647,0.117647,0.176471,0.117647,0.058824,0.058824,0.058824,0.117647,0.117647,0.058823,0.058823,0.0,1.0,E-,False,I,Minor
331.0,0.117647,0.019608,0.026144,0.091503,0.019608,0.0,0.228758,0.078431,0.026144,0.287581,0.026144,0.137255,0.143791,0.026144,0.137255,0.117647,0.111111,0.039216,0.143791,0.169934,0.143791,0.006536,0.111111,0.0,0.019608,0.248366,0.098039,0.006536,0.307189,0.006536,0.117647,0.006536,0.026144,0.254902,0.104575,0.0,0.313725,0.0,0.111111,0.091503,0.137255,0.013072,0.117647,0.196078,0.117647,0.019608,0.248366,0.098039,0.006536,0.307189,0.006536,0.228758,0.078431,0.026144,0.287581,0.026144,0.150327,0.254902,0.058823,0.254902,0.104575,0.20915,0.104575,0.313725,0.0,0.313725,1.0,E-,False,VII,Major
353.0,0.425,0.4,0.425,0.35,0.35,0.425,0.275,0.425,0.3,0.325,0.4,0.025,0.0,0.075,0.075,0.0,0.15,0.0,0.125,0.1,0.025,0.025,0.05,0.05,0.025,0.125,0.025,0.1,0.075,0.0,0.075,0.075,0.0,0.15,0.0,0.125,0.1,0.025,0.0,0.075,0.075,0.075,0.05,0.025,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.15,0.0,0.125,0.1,0.025,0.15,0.025,0.05,0.125,0.125,0.1,0.025,0.025,0.1,0.075,1.0,E-,True,V7,Dominant seventh
357.0,0.487179,0.384615,0.487179,0.410256,0.358974,0.487179,0.435897,0.487179,0.384615,0.487179,0.435897,0.102564,0.0,0.076923,0.128205,0.0,0.051282,0.0,0.102564,0.0,0.051282,0.102564,0.025641,0.025641,0.102564,0.051282,0.102564,0.0,0.102564,0.051282,0.076923,0.128205,0.0,0.051282,0.0,0.102564,0.0,0.051282,0.051282,0.076923,0.025641,0.076923,0.025641,0.076923,0.025641,0.128205,0.076923,0.128205,0.025641,0.128205,0.076923,0.051282,0.0,0.102564,0.0,0.051282,0.051282,0.051282,0.051282,0.0,0.102564,0.0,0.051282,0.102564,0.051282,0.051282,1.0,E-,True,I,Major
361.0,0.45,0.3,0.45,0.35,0.4,0.45,0.3,0.45,0.4,0.45,0.4,0.15,0.0,0.1,0.05,0.0,0.15,0.0,0.05,0.0,0.05,0.15,0.05,0.1,0.15,0.0,0.15,0.1,0.15,0.1,0.1,0.05,0.0,0.15,0.0,0.05,0.0,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.05,0.15,0.1,0.15,0.1,0.05,0.0,0.05,0.05,0.0,0.05,1.0,E-,True,V7,Dominant seventh
363.0,0.472222,0.444444,0.416666,0.333333,0.388889,0.472222,0.361111,0.472222,0.416666,0.472222,0.416666,0.027778,0.055556,0.138889,0.083333,0.0,0.111111,0.0,0.055556,0.0,0.055556,0.027778,0.111111,0.055555,0.027778,0.083333,0.027778,0.027778,0.027778,0.027778,0.083333,0.027777,0.055556,0.055555,0.055556,0.0,0.055556,0.0,0.055556,0.138889,0.027778,0.138889,0.083333,0.138889,0.083333,0.083333,0.027778,0.083333,0.027777,0.083333,0.027777,0.111111,0.0,0.055556,0.0,0.055556,0.111111,0.055555,0.111111,0.055555,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,E-,True,V,Major
367.0,0.125,0.1875,0.1875,0.03125,0.09375,0.1875,0.0625,0.1875,0.1875,0.0,0.1875,0.0625,0.0625,0.15625,0.03125,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.0,0.21875,0.09375,0.0,0.25,0.0,0.0,0.1875,0.0,0.21875,0.09375,0.0,0.25,0.0,0.0,0.1875,0.0,0.125,0.21875,0.03125,0.21875,0.21875,0.03125,0.21875,0.09375,0.15625,0.09375,0.09375,0.09375,0.09375,0.25,0.0,0.0,0.1875,0.0,0.25,0.25,0.0625,0.25,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,E-,True,V7,Dominant seventh
371.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
372.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,True,V7,Dominant seventh
373.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.375,0.375,0.125,0.375,0.25,0.375,0.25,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,I,Major
375.0,0.340426,0.06383,0.340426,0.297873,0.212766,0.340426,0.25532,0.340426,0.212766,0.340426,0.340426,0.276596,0.0,0.042553,0.12766,0.0,0.085106,0.0,0.12766,0.0,0.0,0.276596,0.234043,0.148936,0.276596,0.19149,0.276596,0.148936,0.276596,0.276596,0.042553,0.12766,0.0,0.085106,0.0,0.12766,0.0,0.0,0.085107,0.042553,0.042553,0.042553,0.085107,0.042553,0.042553,0.12766,0.042554,0.12766,0.0,0.12766,0.12766,0.085106,0.0,0.12766,0.0,0.0,0.085106,0.042554,0.085106,0.085106,0.12766,0.0,0.0,0.12766,0.12766,0.0,1.0,E-,True,V,Major
378.0,0.25,0.083333,0.25,0.166667,0.104167,0.25,0.041667,0.25,0.25,0.25,0.1875,0.166667,0.0,0.083333,0.145833,0.0,0.291667,0.0,0.0,0.0,0.0625,0.166667,0.083334,0.020834,0.166667,0.125,0.166667,0.166667,0.166667,0.104167,0.083333,0.145833,0.0,0.291667,0.0,0.0,0.0,0.0625,0.0625,0.083333,0.208334,0.083333,0.083333,0.083333,0.020833,0.145833,0.145834,0.145833,0.145833,0.145833,0.083333,0.291667,0.0,0.0,0.0,0.0625,0.291667,0.291667,0.291667,0.229167,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,E-,True,V7,Dominant seventh
381.0,0.533333,0.466666,0.533333,0.4,0.4,0.533333,0.533333,0.533333,0.533333,0.533333,0.4,0.066667,0.0,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.133333,0.066667,0.066666,0.066666,0.066667,0.066667,0.066667,0.066667,0.066667,0.066666,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.133333,0.133333,0.0,0.133333,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.133333,0.0,0.0,0.0,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,E-,True,I,Major
383.0,0.4,0.333333,0.4,0.333333,0.266667,0.4,0.2,0.4,0.333333,0.4,0.333333,0.066667,0.0,0.066667,0.133333,0.0,0.2,0.0,0.066667,0.0,0.066667,0.066667,0.0,0.066666,0.066667,0.133333,0.066667,0.0,0.066667,0.0,0.066667,0.133333,0.0,0.2,0.0,0.066667,0.0,0.066667,0.066666,0.066667,0.133333,0.066667,0.0,0.066667,0.0,0.133333,0.066667,0.133333,0.066666,0.133333,0.066666,0.2,0.0,0.066667,0.0,0.066667,0.2,0.133333,0.2,0.133333,0.066667,0.0,0.066667,0.066667,0.0,0.066667,1.0,E-,True,V7,Dominant seventh
385.0,0.244175,0.174411,0.244175,0.104647,0.01172,0.244175,0.058044,0.244175,0.174411,0.244175,0.209293,0.069764,0.0,0.139528,0.255895,0.0,0.186131,0.0,0.069764,0.0,0.034882,0.069764,0.069764,0.186131,0.069764,0.116367,0.069764,0.0,0.069764,0.034882,0.139528,0.255895,0.0,0.186131,0.0,0.069764,0.0,0.034882,0.116367,0.139528,0.046603,0.139528,0.069764,0.139528,0.104646,0.255895,0.069764,0.255895,0.186131,0.255895,0.221013,0.186131,0.0,0.069764,0.0,0.034882,0.186131,0.116367,0.186131,0.151249,0.069764,0.0,0.034882,0.069764,0.034882,0.034882,1.0,E-,True,I,Major
387.0,0.071429,0.166714,0.071429,0.023858,0.142857,0.071429,0.142857,0.071429,0.0,0.071429,0.071428,0.238143,0.0,0.047571,0.214286,0.0,0.214286,0.0,0.071429,0.0,0.142857,0.238143,0.190572,0.023857,0.238143,0.023857,0.238143,0.166714,0.238143,0.095286,0.047571,0.214286,0.0,0.214286,0.0,0.071429,0.0,0.142857,0.166715,0.047571,0.166715,0.047571,0.023858,0.047571,0.095286,0.214286,0.0,0.214286,0.142857,0.214286,0.071429,0.214286,0.0,0.071429,0.0,0.142857,0.214286,0.142857,0.214286,0.071429,0.071429,0.0,0.142857,0.071429,0.071428,0.142857,1.0,E-,True,IV,Major
389.0,0.081967,0.065574,0.081967,0.016393,0.098361,0.081967,0.229508,0.081967,0.04918,0.081967,0.098361,0.147541,0.0,0.065574,0.180328,0.0,0.311475,0.0,0.032787,0.0,0.180328,0.147541,0.081967,0.032787,0.147541,0.163934,0.147541,0.114754,0.147541,0.032787,0.065574,0.180328,0.0,0.311475,0.0,0.032787,0.0,0.180328,0.114754,0.065574,0.245901,0.065574,0.032787,0.065574,0.114754,0.180328,0.131147,0.180328,0.147541,0.180328,0.0,0.311475,0.0,0.032787,0.0,0.180328,0.311475,0.278688,0.311475,0.131147,0.032787,0.0,0.180328,0.032787,0.147541,0.180328,1.0,E-,True,V7,Dominant seventh
397.0,0.416667,0.333334,0.416667,0.25,0.25,0.416667,0.416667,0.416667,0.416667,0.416667,0.25,0.083333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.083333,0.083334,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083334,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,E-,True,I,Major
399.0,0.307692,0.230769,0.307692,0.230769,0.153846,0.307692,0.076923,0.307692,0.230769,0.307692,0.230769,0.076923,0.0,0.076923,0.153846,0.0,0.230769,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.153846,0.076923,0.0,0.076923,0.0,0.076923,0.153846,0.0,0.230769,0.0,0.076923,0.0,0.076923,0.076923,0.076923,0.153846,0.076923,0.0,0.076923,0.0,0.153846,0.076923,0.153846,0.076923,0.153846,0.076923,0.230769,0.0,0.076923,0.0,0.076923,0.230769,0.153846,0.230769,0.153846,0.076923,0.0,0.076923,0.076923,0.0,0.076923,1.0,E-,True,VIIdim,Diminished
401.0,0.28125,0.21875,0.28125,0.21875,0.052,0.28125,0.052,0.28125,0.177,0.28125,0.25,0.0625,0.0,0.0625,0.22925,0.0,0.22925,0.0,0.10425,0.0,0.03125,0.0625,0.0,0.16675,0.0625,0.16675,0.0625,0.04175,0.0625,0.03125,0.0625,0.22925,0.0,0.22925,0.0,0.10425,0.0,0.03125,0.16675,0.0625,0.16675,0.0625,0.04175,0.0625,0.03125,0.22925,0.0,0.22925,0.125,0.22925,0.198,0.22925,0.0,0.10425,0.0,0.03125,0.22925,0.125,0.22925,0.198,0.10425,0.0,0.03125,0.10425,0.073,0.03125,1.0,E-,True,I,Major
403.0,0.1112,0.1332,0.1112,0.0668,0.0888,0.1112,0.022133,0.1112,0.044533,0.1112,0.0888,0.2444,0.0,0.0444,0.2,0.0,0.133333,0.0,0.066667,0.0,0.2,0.2444,0.2,0.0444,0.2444,0.111067,0.2444,0.177733,0.2444,0.0444,0.0444,0.2,0.0,0.133333,0.0,0.066667,0.0,0.2,0.1556,0.0444,0.088933,0.0444,0.022267,0.0444,0.1556,0.2,0.066667,0.2,0.133333,0.2,0.0,0.133333,0.0,0.066667,0.0,0.2,0.133333,0.066666,0.133333,0.066667,0.066667,0.0,0.2,0.066667,0.133333,0.2,1.0,E-,True,IV,Major
405.0,0.064516,0.112903,0.064516,0.0,0.080645,0.064516,0.177419,0.064516,0.016129,0.064516,0.193549,0.177419,0.0,0.064516,0.145161,0.0,0.241935,0.0,0.048387,0.0,0.258065,0.177419,0.112903,0.032258,0.177419,0.064516,0.177419,0.129032,0.177419,0.080646,0.064516,0.145161,0.0,0.241935,0.0,0.048387,0.0,0.258065,0.080645,0.064516,0.177419,0.064516,0.016129,0.064516,0.193549,0.145161,0.096774,0.145161,0.096774,0.145161,0.112904,0.241935,0.0,0.048387,0.0,0.258065,0.241935,0.193548,0.241935,0.01613,0.048387,0.0,0.258065,0.048387,0.209678,0.258065,1.0,E-,True,V7,Dominant seventh
413.0,0.076923,0.192308,0.076923,0.0,0.153846,0.076923,0.115385,0.076923,0.038462,0.076923,0.038461,0.269231,0.0,0.076923,0.230769,0.0,0.192308,0.0,0.115385,0.0,0.038462,0.269231,0.192308,0.038462,0.269231,0.076923,0.269231,0.153846,0.269231,0.230769,0.076923,0.230769,0.0,0.192308,0.0,0.115385,0.0,0.038462,0.153846,0.076923,0.115385,0.076923,0.038462,0.076923,0.038461,0.230769,0.038461,0.230769,0.115384,0.230769,0.192307,0.192308,0.0,0.115385,0.0,0.038462,0.192308,0.076923,0.192308,0.153846,0.115385,0.0,0.038462,0.115385,0.076923,0.038462,1.0,E-,True,I,Major
