offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
177.0,0.083333,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.333334,0.083333,0.083333,0.0,0.0,0.416667,0.0,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.0,0.0,0.416667,0.0,0.416667,0.0,0.0,0.0,0.416667,0.0,0.416667,0.416667,0.416667,0.0,0.416667,0.0,0.0,0.416667,0.0,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,False,IIdim,Diminished
178.0,0.208333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.291667,0.0,0.0,0.208333,0.208333,0.166666,0.208333,0.0,0.166666,0.208333,0.083334,0.208333,0.208333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.291667,0.0,0.0,0.208333,0.041667,0.166666,0.0,0.041667,0.25,0.041667,0.041667,0.166666,0.208333,0.041667,0.0,0.291667,0.0,0.0,0.208333,0.166666,0.208333,0.083334,0.208333,0.208333,0.0,0.041667,0.25,0.041667,0.041667,0.166666,0.291667,0.0,0.0,0.208333,0.291667,0.291667,0.083334,0.0,0.208333,0.208333,1.0,E-,False,I,Minor
180.0,0.25,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.416667,0.0,0.25,0.25,0.25,0.25,0.083333,0.25,0.25,0.25,0.166667,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.416667,0.0,0.0,0.333333,0.0,0.0,0.0,0.416667,0.0,0.333333,0.0,0.0,0.0,0.416667,0.0,0.333333,0.333333,0.333333,0.083334,0.333333,0.0,0.0,0.416667,0.0,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,False,V+7,Dominant seventh
181.0,0.166667,0.0,0.083333,0.0,0.0,0.333333,0.0,0.0,0.0,0.277778,0.138889,0.166667,0.083334,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.111111,0.027778,0.083333,0.0,0.0,0.333333,0.0,0.0,0.0,0.277778,0.138889,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.194445,0.055556,0.0,0.333333,0.0,0.0,0.0,0.277778,0.138889,0.333333,0.0,0.0,0.0,0.277778,0.138889,0.333333,0.333333,0.333333,0.055555,0.194444,0.0,0.0,0.277778,0.138889,0.0,0.277778,0.138889,0.277778,0.138889,0.138889,1.0,E-,False,I+,Major
184.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.138889,0.277778,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.055556,0.194445,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.138889,0.277778,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.027778,0.111111,0.0,0.333333,0.0,0.0,0.0,0.138889,0.277778,0.333333,0.0,0.0,0.0,0.138889,0.277778,0.333333,0.333333,0.333333,0.194444,0.055555,0.0,0.0,0.138889,0.277778,0.0,0.138889,0.277778,0.138889,0.277778,0.138889,1.0,E-,False,IV+,Major
187.0,0.222222,0.0,0.0,0.0,0.166667,0.166667,0.0,0.208333,0.097222,0.138889,0.0,0.222222,0.222222,0.222222,0.055555,0.055555,0.222222,0.013889,0.125,0.083333,0.222222,0.0,0.0,0.166667,0.166667,0.0,0.208333,0.097222,0.138889,0.0,0.0,0.166667,0.166667,0.0,0.208333,0.097222,0.138889,0.0,0.166667,0.166667,0.0,0.208333,0.097222,0.138889,0.0,0.0,0.166667,0.041666,0.069445,0.027778,0.166667,0.166667,0.041666,0.069445,0.027778,0.166667,0.208333,0.097222,0.138889,0.0,0.111111,0.069444,0.208333,0.041667,0.097222,0.138889,1.0,E-,False,V+,Major
193.0,0.055556,0.027778,0.0,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.0,0.027778,0.055556,0.055556,0.055556,0.277777,0.055556,0.055556,0.527777,0.055556,0.055556,0.027778,0.027778,0.027778,0.305555,0.027778,0.027778,0.555555,0.027778,0.027778,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.0,0.333333,0.333333,0.25,0.333333,0.333333,0.0,0.583333,0.0,0.0,0.583333,0.0,0.0,0.583333,0.583333,0.0,1.0,E-,False,I,Minor
196.0,0.118343,0.076923,0.011834,0.047337,0.118343,0.047337,0.0,0.118343,0.0,0.011834,0.118343,0.195266,0.106509,0.071006,0.0,0.16568,0.118343,0.0,0.118343,0.106509,0.0,0.088757,0.12426,0.195266,0.029586,0.076923,0.195266,0.076923,0.088757,0.195266,0.035503,0.106509,0.059171,0.011834,0.106509,0.011834,0.0,0.106509,0.071006,0.094674,0.047337,0.071006,0.047337,0.035503,0.071006,0.16568,0.118343,0.0,0.118343,0.106509,0.0,0.047337,0.16568,0.047337,0.059171,0.16568,0.118343,0.0,0.011834,0.118343,0.118343,0.106509,0.0,0.011834,0.118343,0.106509,1.0,E-,False,V+,Major
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.25,0.375,0.625,1.0,E-,False,I,Minor
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,False,V+,Major
218.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,IV+,Major
219.5,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,E-,False,V+,Major
220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,I,Minor
221.0,0.25,0.1875,0.03125,0.25,0.1875,0.0625,0.25,0.25,0.0625,0.25,0.21875,0.0625,0.21875,0.0,0.0625,0.1875,0.0,0.0,0.1875,0.0,0.03125,0.15625,0.0625,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.03125,0.21875,0.15625,0.03125,0.21875,0.21875,0.03125,0.21875,0.1875,0.0625,0.1875,0.0,0.0,0.1875,0.0,0.03125,0.125,0.0625,0.0625,0.125,0.0625,0.03125,0.1875,0.1875,0.0,0.1875,0.15625,0.0,0.1875,0.0,0.03125,0.1875,0.0,0.03125,0.1875,0.15625,0.03125,1.0,E-,False,VIIdim7,Diminished seventh
227.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,E-,False,V+7,Dominant seventh
230.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
232.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,False,I,Minor
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E-,False,IV+,Major
234.5,0.375,0.375,0.375,0.125,0.25,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,I,Minor
236.0,0.305882,0.294117,0.305882,0.023529,0.305882,0.305882,0.011764,0.294117,0.305882,0.211764,0.305882,0.011765,0.0,0.282353,0.0,0.0,0.294118,0.011765,0.0,0.094118,0.0,0.011765,0.270588,0.011765,0.011765,0.282353,0.0,0.011765,0.082353,0.011765,0.282353,0.0,0.0,0.294118,0.011765,0.0,0.094118,0.0,0.282353,0.282353,0.011765,0.270588,0.282353,0.188235,0.282353,0.0,0.294118,0.011765,0.0,0.094118,0.0,0.294118,0.011765,0.0,0.094118,0.0,0.282353,0.294118,0.2,0.294118,0.011765,0.082353,0.011765,0.094118,0.0,0.094118,1.0,E-,False,V+,Major
242.0,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.25,0.25,0.0625,0.25,0.25,0.0,0.1875,0.25,0.25,0.25,0.0,0.3125,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.3125,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.3125,0.3125,0.0625,0.25,0.3125,0.3125,0.3125,0.0,0.25,0.0625,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.1875,0.25,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
244.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,False,IV,Minor
245.0,0.25,0.25,0.25,0.1875,0.0,0.25,0.0,0.125,0.25,0.1875,0.25,0.0,0.0,0.0625,0.25,0.0,0.25,0.125,0.0,0.0625,0.0,0.0,0.0625,0.25,0.0,0.25,0.125,0.0,0.0625,0.0,0.0625,0.25,0.0,0.25,0.125,0.0,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.0625,0.0,0.0625,0.25,0.0,0.125,0.25,0.1875,0.25,0.25,0.125,0.0,0.0625,0.0,0.125,0.25,0.1875,0.25,0.125,0.0625,0.125,0.0625,0.0,0.0625,1.0,E-,False,V+7,Dominant seventh
248.0,0.25,0.083333,0.083333,0.083333,0.416667,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.333333,0.333333,0.333333,0.166667,0.333333,0.25,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.0,0.0,0.5,0.416667,0.5,0.5,0.5,0.5,0.083333,0.0,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
250.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,False,VI,Major
251.0,0.1,0.25,0.25,0.1,0.2,0.25,0.1,0.2,0.25,0.05,0.25,0.15,0.15,0.0,0.1,0.15,0.0,0.1,0.15,0.05,0.15,0.0,0.15,0.05,0.0,0.15,0.05,0.0,0.2,0.0,0.15,0.05,0.0,0.15,0.05,0.0,0.2,0.0,0.1,0.15,0.0,0.1,0.15,0.05,0.15,0.05,0.1,0.0,0.05,0.15,0.05,0.15,0.05,0.0,0.2,0.0,0.1,0.15,0.05,0.15,0.05,0.15,0.05,0.2,0.0,0.2,1.0,E-,False,I,Minor
253.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,False,VIIdim7,Diminished seventh
254.0,0.05,0.05,0.1,0.05,0.05,0.05,0.25,0.2,0.05,0.1,0.05,0.0,0.15,0.0,0.1,0.0,0.3,0.25,0.0,0.15,0.0,0.15,0.0,0.1,0.0,0.3,0.25,0.0,0.15,0.0,0.15,0.05,0.15,0.15,0.1,0.15,0.0,0.15,0.1,0.0,0.3,0.25,0.0,0.15,0.0,0.1,0.2,0.15,0.1,0.05,0.1,0.3,0.25,0.0,0.15,0.0,0.05,0.3,0.15,0.3,0.25,0.1,0.25,0.15,0.0,0.15,1.0,E-,False,I,Minor
256.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,I,Major
257.0,0.0,0.05,0.35,0.0,0.2,0.0,0.15,0.05,0.0,0.2,0.0,0.05,0.35,0.0,0.2,0.0,0.15,0.05,0.0,0.2,0.0,0.3,0.05,0.15,0.05,0.1,0.0,0.05,0.15,0.05,0.35,0.15,0.35,0.2,0.3,0.35,0.15,0.35,0.2,0.0,0.15,0.05,0.0,0.2,0.0,0.2,0.05,0.15,0.2,0.0,0.2,0.15,0.05,0.0,0.2,0.0,0.1,0.15,0.05,0.15,0.05,0.15,0.05,0.2,0.0,0.2,1.0,E-,True,V7,Dominant seventh
259.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.083333,0.0,0.25,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.083333,0.0,0.25,0.0,0.25,0.25,0.166667,0.25,0.25,0.166667,0.25,0.0,0.25,0.0,0.416667,0.0,0.0,0.083333,0.0,0.25,0.0,0.416667,0.0,0.0,0.083333,0.0,0.25,0.0,0.416667,0.416667,0.333334,0.416667,0.166667,0.416667,0.0,0.083333,0.0,0.25,0.0,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.25,0.0,0.25,1.0,E-,True,I,Major
260.0,0.0,0.0,0.357143,0.0,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.357143,0.0,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.357143,0.0,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.357143,0.357143,0.357143,0.071429,0.357143,0.357143,0.0,0.357143,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.285714,0.0,0.0,0.357143,0.0,0.285714,0.285714,0.071429,0.285714,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,E-,True,V7,Dominant seventh
261.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.0,0.285714,0.0,0.0,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.0,0.285714,0.285714,0.071428,0.285714,0.285714,0.071429,0.285714,0.142857,0.285714,0.0,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.0,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.0,0.214286,0.214286,0.142857,0.214286,0.071429,0.214286,0.0,0.357143,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.0,0.357143,0.214286,0.357143,0.142857,0.0,0.142857,1.0,E-,True,I,Major
262.0,0.0,0.0,0.636364,0.0,0.0,0.0,0.272727,0.0,0.0,0.090909,0.0,0.0,0.636364,0.0,0.0,0.0,0.272727,0.0,0.0,0.090909,0.0,0.636364,0.0,0.0,0.0,0.272727,0.0,0.0,0.090909,0.0,0.636364,0.636364,0.636364,0.363637,0.636364,0.636364,0.545455,0.636364,0.0,0.0,0.272727,0.0,0.0,0.090909,0.0,0.0,0.272727,0.0,0.0,0.090909,0.0,0.272727,0.0,0.0,0.090909,0.0,0.272727,0.272727,0.181818,0.272727,0.0,0.090909,0.0,0.090909,0.0,0.090909,1.0,E-,True,VIIdim,Diminished
262.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
263.0,0.054545,0.054545,0.381819,0.054545,0.018181,0.054545,0.145455,0.054546,0.018181,0.072728,0.054545,0.0,0.436364,0.0,0.036364,0.0,0.2,0.109091,0.036364,0.127273,0.0,0.436364,0.0,0.036364,0.0,0.2,0.109091,0.036364,0.127273,0.0,0.436364,0.4,0.436364,0.236364,0.327273,0.4,0.309091,0.436364,0.036364,0.0,0.2,0.109091,0.036364,0.127273,0.0,0.036364,0.163636,0.072727,0.0,0.090909,0.036364,0.2,0.109091,0.036364,0.127273,0.0,0.090909,0.163636,0.072727,0.2,0.072727,0.018182,0.109091,0.090909,0.036364,0.127273,1.0,E-,True,I,Major
268.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.333333,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.333333,0.0,0.444444,0.444444,0.222222,0.444444,0.444444,0.444444,0.444444,0.111111,0.444444,0.0,0.222222,0.0,0.0,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,IV,Major
269.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.0,0.5,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.0,0.5,0.0,0.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.333333,0.166667,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.333333,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.5,0.0,0.083333,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.0,0.0,0.5,0.0,0.083333,0.083333,0.416667,0.083333,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V,Major
271.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.0,0.666667,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.666667,0.0,0.0,0.222222,0.0,0.111111,0.0,0.666667,0.0,0.0,0.222222,0.0,0.111111,0.0,0.666667,0.666667,0.444445,0.666667,0.555556,0.666667,0.0,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,1.0,E-,True,I,Major
272.0,0.047619,0.142857,0.142857,0.047619,0.0,0.047619,0.095238,0.047619,0.047619,0.333333,0.047619,0.190476,0.190476,0.0,0.047619,0.0,0.142857,0.0,0.0,0.380952,0.0,0.0,0.190476,0.142857,0.190476,0.047619,0.190476,0.190476,0.190476,0.190476,0.190476,0.142857,0.190476,0.047619,0.190476,0.190476,0.190476,0.190476,0.047619,0.0,0.142857,0.0,0.0,0.380952,0.0,0.047619,0.095238,0.047619,0.047619,0.333333,0.047619,0.142857,0.0,0.0,0.380952,0.0,0.142857,0.142857,0.238095,0.142857,0.0,0.380952,0.0,0.380952,0.0,0.380952,1.0,E-,True,V7,Dominant seventh
274.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.4,0.0,0.1,0.4,0.0,0.3,0.1,0.4,1.0,E-,True,I,Major
275.0,0.0,0.074074,0.074074,0.018518,0.111111,0.037037,0.018518,0.074074,0.018518,0.277778,0.037037,0.074074,0.074074,0.018518,0.111111,0.037037,0.018518,0.074074,0.018518,0.277778,0.037037,0.0,0.092592,0.037037,0.037037,0.092592,0.0,0.092592,0.203704,0.111111,0.092592,0.037037,0.037037,0.092592,0.0,0.092592,0.203704,0.111111,0.129629,0.055555,0.0,0.092592,0.0,0.296296,0.018519,0.074074,0.129629,0.037037,0.129629,0.166667,0.148148,0.055555,0.037037,0.055555,0.240741,0.074074,0.092592,0.0,0.296296,0.018519,0.092592,0.203704,0.111111,0.296296,0.018519,0.314815,1.0,E-,True,V,Major
