offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
127.0,0.142857,0.0,0.0,0.214286,0.0,0.0,0.214286,0.0,0.428571,0.0,0.0,0.142857,0.142857,0.071429,0.142857,0.142857,0.071429,0.142857,0.285714,0.142857,0.142857,0.0,0.214286,0.0,0.0,0.214286,0.0,0.428571,0.0,0.0,0.214286,0.0,0.0,0.214286,0.0,0.428571,0.0,0.0,0.214286,0.214286,0.0,0.214286,0.214285,0.214286,0.214286,0.0,0.214286,0.0,0.428571,0.0,0.0,0.214286,0.0,0.428571,0.0,0.0,0.214286,0.214285,0.214286,0.214286,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,G,True,I,Major
128.0,0.0,0.357143,0.0,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.357143,0.0,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.357143,0.357143,0.357143,0.071429,0.357143,0.357143,0.0,0.357143,0.357143,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.285714,0.0,0.0,0.357143,0.0,0.0,0.285714,0.285714,0.071429,0.285714,0.285714,0.0,0.357143,0.0,0.0,0.357143,0.0,0.0,0.357143,0.357143,0.0,1.0,G,True,V7,Dominant seventh
129.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.296444,0.0,0.296444,0.0,0.073778,0.185333,0.185333,0.111111,0.185333,0.111555,0.111111,0.185333,0.111111,0.185333,0.111555,0.0,0.074222,0.0,0.073778,0.296444,0.0,0.296444,0.0,0.073778,0.074222,0.0,0.073778,0.296444,0.0,0.296444,0.0,0.073778,0.074222,0.000444,0.222222,0.074222,0.222222,0.074222,0.000444,0.073778,0.296444,0.0,0.296444,0.0,0.073778,0.222666,0.073778,0.222666,0.073778,0.0,0.296444,0.0,0.296444,0.222666,0.296444,0.0,0.073778,0.296444,0.222666,0.073778,1.0,G,True,I,Major
130.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,V7,Dominant seventh
131.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.333333,0.0,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.0,0.333333,0.0,0.0,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.222222,0.333333,0.0,0.333333,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.111111,0.0,0.333333,0.0,0.0,0.111111,0.222222,0.111111,0.111111,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,I,Major
132.0,0.0,0.363636,0.0,0.0,0.0,0.272727,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.0,0.272727,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.363636,0.090909,0.363636,0.363636,0.0,0.363636,0.363636,0.0,0.0,0.272727,0.0,0.0,0.363636,0.0,0.0,0.0,0.272727,0.0,0.0,0.363636,0.0,0.0,0.272727,0.0,0.0,0.363636,0.0,0.0,0.272727,0.272727,0.090909,0.272727,0.272727,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,G,True,V7,Dominant seventh
133.0,0.16675,0.0,0.0,0.1665,0.0,0.0415,0.29175,0.0,0.29175,0.0,0.0415,0.16675,0.16675,0.00025,0.16675,0.12525,0.125,0.16675,0.125,0.16675,0.12525,0.0,0.1665,0.0,0.0415,0.29175,0.0,0.29175,0.0,0.0415,0.1665,0.0,0.0415,0.29175,0.0,0.29175,0.0,0.0415,0.1665,0.125,0.12525,0.1665,0.12525,0.1665,0.125,0.0415,0.29175,0.0,0.29175,0.0,0.0415,0.25025,0.0415,0.25025,0.0415,0.0,0.29175,0.0,0.29175,0.25025,0.29175,0.0,0.0415,0.29175,0.25025,0.0415,1.0,G,True,I,Major
134.0,0.0,0.095401,0.0,0.047701,0.0,0.570694,0.0,0.0,0.143102,0.095401,0.047701,0.095401,0.0,0.047701,0.0,0.570694,0.0,0.0,0.143102,0.095401,0.047701,0.095401,0.0477,0.095401,0.475293,0.095401,0.095401,0.047701,0.0,0.0477,0.047701,0.0,0.570694,0.0,0.0,0.143102,0.095401,0.047701,0.047701,0.522993,0.047701,0.047701,0.095401,0.0477,0.0,0.570694,0.0,0.0,0.143102,0.095401,0.047701,0.570694,0.570694,0.427592,0.475293,0.522993,0.0,0.143102,0.095401,0.047701,0.143102,0.095401,0.047701,0.047701,0.095401,0.0477,1.0,G,True,V7,Dominant seventh
135.0,0.055722,0.055722,0.111445,0.111445,0.055722,0.055723,0.278612,0.055722,0.0,0.055722,0.055723,0.0,0.167167,0.167167,0.0,0.111445,0.334334,0.0,0.055722,0.0,0.111445,0.167167,0.167167,0.0,0.111445,0.334334,0.0,0.055722,0.0,0.111445,0.0,0.167167,0.055722,0.167167,0.167167,0.111445,0.167167,0.055722,0.167167,0.055722,0.167167,0.167167,0.111445,0.167167,0.055722,0.111445,0.334334,0.0,0.055722,0.0,0.111445,0.222889,0.111445,0.055723,0.111445,0.0,0.334334,0.278612,0.334334,0.222889,0.055722,0.0,0.111445,0.055722,0.055723,0.111445,1.0,G,True,I,Major
136.5,0.166917,0.0,0.027847,0.027847,0.083542,0.055695,0.0,0.083542,0.083542,0.083542,0.055694,0.166917,0.194764,0.13907,0.250459,0.222612,0.166917,0.250459,0.083375,0.250459,0.111223,0.027847,0.027847,0.083542,0.055695,0.0,0.083542,0.083542,0.083542,0.055694,0.055694,0.055695,0.027848,0.027847,0.055695,0.111389,0.055695,0.083541,0.111389,0.083542,0.027847,0.111389,0.055695,0.111389,0.027847,0.027847,0.083542,0.0,0.167084,0.0,0.139236,0.055695,0.027847,0.139237,0.027847,0.111389,0.083542,0.083542,0.083542,0.055694,0.167084,0.0,0.139236,0.167084,0.027848,0.139236,1.0,G,True,V,Major
139.0,0.000125,0.250063,0.062484,0.06236,0.062484,0.187578,0.020744,0.062484,0.000125,0.062484,0.02087,0.249938,0.062609,0.062235,0.062609,0.187453,0.020869,0.062609,0.0,0.062609,0.020745,0.312547,0.187703,0.312547,0.062485,0.270807,0.312547,0.249938,0.312547,0.229193,0.124844,0.0,0.250062,0.04174,0.0,0.062609,0.0,0.083354,0.124844,0.125218,0.083104,0.124844,0.062235,0.124844,0.04149,0.250062,0.04174,0.0,0.062609,0.0,0.083354,0.208322,0.250062,0.187453,0.250062,0.166708,0.04174,0.020869,0.04174,0.041614,0.062609,0.0,0.083354,0.062609,0.020745,0.083354,1.0,G,True,V7,Dominant seventh
141.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,I,Major
141.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
142.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,IV,Major
142.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
143.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,G,True,IV,Major
143.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
144.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
144.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,G,True,V7,Dominant seventh
145.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.166667,0.25,0.0,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.166667,0.25,0.25,0.25,0.25,0.25,0.166667,0.25,0.25,0.083333,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.166667,0.0,0.5,0.0,0.083333,0.0,0.0,0.166667,0.5,0.0,0.083333,0.0,0.0,0.166667,0.5,0.416667,0.5,0.5,0.333333,0.083333,0.0,0.0,0.166667,0.083333,0.083333,0.083334,0.0,0.166667,0.166667,1.0,G,True,I,Major
145.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.5,0.375,0.375,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,G,True,V,Major
146.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.166667,0.083333,0.25,0.0,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.5,0.5,0.416667,0.333333,0.5,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,G,True,VI,Minor
147.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.083333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.0,0.5,0.0,0.083333,0.083333,0.0,0.083333,0.25,0.25,0.25,0.25,0.25,0.166667,0.166667,0.25,0.166667,0.0,0.0,0.5,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.5,0.0,0.083333,0.083333,0.0,0.083333,0.5,0.0,0.083333,0.083333,0.0,0.083333,0.5,0.416667,0.416667,0.5,0.416667,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,G,True,V,Major
148.25,0.0,0.544711,0.0,0.0,0.0,0.182116,0.0,0.0,0.273173,0.0,0.0,0.544711,0.0,0.0,0.0,0.182116,0.0,0.0,0.273173,0.0,0.0,0.544711,0.544711,0.544711,0.362595,0.544711,0.544711,0.271538,0.544711,0.544711,0.0,0.0,0.182116,0.0,0.0,0.273173,0.0,0.0,0.0,0.182116,0.0,0.0,0.273173,0.0,0.0,0.182116,0.0,0.0,0.273173,0.0,0.0,0.182116,0.182116,0.091057,0.182116,0.182116,0.0,0.273173,0.0,0.0,0.273173,0.0,0.0,0.273173,0.273173,0.0,1.0,G,True,VI,Minor
149.0,0.249625,0.0,0.0,0.041729,0.041729,0.0,0.083458,0.083458,0.250375,0.0,0.249625,0.249625,0.249625,0.207896,0.207896,0.249625,0.166167,0.166167,0.00075,0.249625,0.0,0.0,0.041729,0.041729,0.0,0.083458,0.083458,0.250375,0.0,0.249625,0.041729,0.041729,0.0,0.083458,0.083458,0.250375,0.0,0.249625,0.0,0.041729,0.041729,0.041729,0.208646,0.041729,0.207896,0.041729,0.041729,0.041729,0.208646,0.041729,0.207896,0.083458,0.083458,0.250375,0.0,0.249625,0.0,0.166917,0.083458,0.166167,0.166917,0.083458,0.166167,0.250375,0.00075,0.249625,1.0,G,True,V,Major
150.0,0.0,0.333048,0.0,0.0,0.0,0.143102,0.0,0.0,0.52385,0.0,0.0,0.333048,0.0,0.0,0.0,0.143102,0.0,0.0,0.52385,0.0,0.0,0.333048,0.333048,0.333048,0.189946,0.333048,0.333048,0.190802,0.333048,0.333048,0.0,0.0,0.143102,0.0,0.0,0.52385,0.0,0.0,0.0,0.143102,0.0,0.0,0.52385,0.0,0.0,0.143102,0.0,0.0,0.52385,0.0,0.0,0.143102,0.143102,0.380748,0.143102,0.143102,0.0,0.52385,0.0,0.0,0.52385,0.0,0.0,0.52385,0.52385,0.0,1.0,G,True,V7,Dominant seventh
151.0,0.666,0.0,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.0,0.0,0.666,0.666,0.554667,0.666,0.666,0.443333,0.666,0.666,0.666,0.666,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.0,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.0,0.0,0.111333,0.111333,0.111334,0.111333,0.111333,0.111333,0.111333,0.0,0.222667,0.0,0.0,0.0,0.0,0.222667,0.0,0.0,0.0,0.0,0.222667,0.222667,0.222667,0.222667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
151.5,0.0,0.0,0.0,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.666,0.0,0.0,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.666,0.0,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.666,0.0,0.111333,0.0,0.0,0.222667,0.0,0.0,0.666,0.111333,0.0,0.0,0.222667,0.0,0.0,0.666,0.111333,0.111333,0.111334,0.111333,0.111333,0.554667,0.0,0.222667,0.0,0.0,0.666,0.222667,0.0,0.0,0.666,0.222667,0.222667,0.443333,0.0,0.666,0.666,1.0,G,True,I,Major
152.0,0.0,0.0,0.0,0.0,0.0,0.111333,0.0,0.0,0.888667,0.0,0.0,0.0,0.0,0.0,0.0,0.111333,0.0,0.0,0.888667,0.0,0.0,0.0,0.0,0.0,0.111333,0.0,0.0,0.888667,0.0,0.0,0.0,0.0,0.111333,0.0,0.0,0.888667,0.0,0.0,0.0,0.111333,0.0,0.0,0.888667,0.0,0.0,0.111333,0.0,0.0,0.888667,0.0,0.0,0.111333,0.111333,0.777334,0.111333,0.111333,0.0,0.888667,0.0,0.0,0.888667,0.0,0.0,0.888667,0.888667,0.0,1.0,G,True,V7,Dominant seventh
153.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,True,V,Major
155.0,0.111111,0.222222,0.0,0.111111,0.0,0.166667,0.166667,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.055556,0.055556,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.222222,0.055555,0.055555,0.222222,0.0,0.222222,0.222222,0.111111,0.0,0.166667,0.166667,0.0,0.222222,0.0,0.0,0.111111,0.055556,0.055556,0.111111,0.111111,0.111111,0.111111,0.166667,0.166667,0.0,0.222222,0.0,0.0,0.0,0.166667,0.055555,0.166667,0.166667,0.166667,0.055555,0.166667,0.166667,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,G,True,I,Major
156.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,V7,Dominant seventh
157.0,0.0,0.454545,0.0,0.045455,0.0,0.136364,0.090909,0.0,0.090909,0.0,0.181818,0.454545,0.0,0.045455,0.0,0.136364,0.090909,0.0,0.090909,0.0,0.181818,0.454545,0.40909,0.454545,0.318181,0.363636,0.454545,0.363636,0.454545,0.272727,0.045455,0.0,0.136364,0.090909,0.0,0.090909,0.0,0.181818,0.045455,0.090909,0.045454,0.045455,0.045454,0.045455,0.136363,0.136364,0.090909,0.0,0.090909,0.0,0.181818,0.045455,0.136364,0.045455,0.136364,0.045454,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,1.0,G,True,I,Major
159.5,0.086957,0.521739,0.0,0.043478,0.0,0.173913,0.086957,0.0,0.086957,0.0,0.0,0.434782,0.086957,0.043479,0.086957,0.086956,0.0,0.086957,0.0,0.086957,0.086957,0.521739,0.478261,0.521739,0.347826,0.434782,0.521739,0.434782,0.521739,0.521739,0.043478,0.0,0.173913,0.086957,0.0,0.086957,0.0,0.0,0.043478,0.130435,0.043479,0.043478,0.043479,0.043478,0.043478,0.173913,0.086957,0.0,0.086957,0.0,0.0,0.086956,0.173913,0.086956,0.173913,0.173913,0.086957,0.0,0.086957,0.086957,0.086957,0.0,0.0,0.086957,0.086957,0.0,1.0,G,True,VI,Minor
160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,True,V7,Dominant seventh
161.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,G,True,I,Major
165.0,0.111111,0.222222,0.0,0.111111,0.166667,0.0,0.166667,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.0,0.055556,0.111111,0.055556,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.055555,0.222222,0.055555,0.222222,0.0,0.222222,0.222222,0.111111,0.166667,0.0,0.166667,0.0,0.222222,0.0,0.0,0.055556,0.111111,0.055556,0.111111,0.111111,0.111111,0.111111,0.166667,0.0,0.166667,0.055555,0.166667,0.166667,0.166667,0.0,0.222222,0.0,0.0,0.166667,0.055555,0.166667,0.166667,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,G,False,VI,Major
166.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,False,V+7,Dominant seventh
167.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.444445,0.555556,0.666667,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.222222,0.111111,1.0,G,False,I,Minor
169.0,0.083333,0.416667,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.333334,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.416667,0.25,0.333334,0.416667,0.25,0.416667,0.333334,0.416667,0.416667,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,G,False,VI,Major
170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,False,V+7,Dominant seventh
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,G,False,I,Minor
173.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,G,False,V+,Major
175.0,0.095238,0.190476,0.0,0.238095,0.095238,0.0,0.095238,0.047619,0.238095,0.0,0.0,0.095238,0.095238,0.142857,0.0,0.095238,0.0,0.047619,0.142857,0.095238,0.095238,0.190476,0.047619,0.095238,0.190476,0.095238,0.142857,0.047619,0.190476,0.190476,0.238095,0.095238,0.0,0.095238,0.047619,0.238095,0.0,0.0,0.142857,0.238095,0.142857,0.190476,0.0,0.238095,0.238095,0.095238,0.0,0.047619,0.142857,0.095238,0.095238,0.095238,0.047619,0.238095,0.0,0.0,0.047619,0.142857,0.095238,0.095238,0.190476,0.047619,0.047619,0.238095,0.238095,0.0,1.0,G,False,I,Minor
