offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
164.0,0.206897,0.0,0.0,0.310345,0.0,0.034483,0.310345,0.0,0.068966,0.068966,0.0,0.206897,0.206897,0.103448,0.206897,0.172414,0.103448,0.206897,0.137931,0.137931,0.206897,0.0,0.310345,0.0,0.034483,0.310345,0.0,0.068966,0.068966,0.0,0.310345,0.0,0.034483,0.310345,0.0,0.068966,0.068966,0.0,0.310345,0.275862,0.0,0.310345,0.241379,0.241379,0.310345,0.034483,0.310345,0.0,0.068966,0.068966,0.0,0.275862,0.034483,0.034483,0.034483,0.034483,0.310345,0.241379,0.241379,0.310345,0.068966,0.068966,0.0,0.0,0.068966,0.068966,1.0,D,True,V7,Dominant seventh
166.5,0.0625,0.1875,0.1875,0.0625,0.125,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.25,0.25,0.125,0.1875,0.25,0.1875,0.25,0.0625,0.25,0.25,0.0,0.125,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1875,0.125,0.125,0.0625,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,D,True,VIIdim7,Diminished seventh
168.0,0.068493,0.027397,0.068493,0.0,0.068493,0.095891,0.123288,0.027398,0.027397,0.123288,0.041096,0.09589,0.0,0.068493,0.0,0.027398,0.054795,0.041095,0.09589,0.054795,0.109589,0.09589,0.027397,0.09589,0.123288,0.150685,0.054795,0.0,0.150685,0.013699,0.068493,0.0,0.027398,0.054795,0.041095,0.09589,0.054795,0.109589,0.068493,0.095891,0.123288,0.027398,0.027397,0.123288,0.041096,0.027398,0.054795,0.041095,0.09589,0.054795,0.109589,0.027397,0.068493,0.123288,0.027397,0.136987,0.09589,0.150685,0.0,0.164384,0.054795,0.09589,0.068494,0.150685,0.013699,0.164384,1.0,D,True,V,Major
173.5,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.1875,0.0,0.1875,0.1875,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.1875,0.1875,0.1875,0.125,0.0625,0.1875,0.0625,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.0625,0.25,0.0,0.125,0.0625,0.25,0.0,0.125,0.1875,0.0625,0.0625,0.25,0.125,0.125,1.0,D,False,I,Minor
174.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,D,False,V+7,Dominant seventh
175.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.1875,0.125,0.125,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.3125,0.125,0.125,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.0,0.0,0.3125,0.125,0.125,0.0,0.3125,0.125,0.125,0.3125,0.125,0.125,0.1875,0.1875,0.0,1.0,D,False,I,Minor
177.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.5,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.5,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.3,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,False,IIhdim7,Half-diminished seventh
178.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,False,VIIdim,Diminished
178.5,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,VIIdim7,Diminished seventh
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.166667,0.333333,0.166667,0.5,1.0,D,False,I+,Major
180.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,D,True,V,Major
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.4,0.0,0.2,0.4,0.0,0.4,0.2,0.0,0.4,0.2,0.4,0.0,0.2,0.2,0.4,1.0,D,True,VIIdim,Diminished
182.0,0.0,0.4,0.0,0.0,0.0,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.4,0.0,0.0,0.0,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.4,0.4,0.4,0.266667,0.266667,0.4,0.333333,0.133333,0.4,0.0,0.0,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.0,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.0,0.133333,0.066666,0.133334,0.133333,0.133333,0.066666,0.133334,0.133333,0.066667,0.266667,0.0,0.2,0.066667,0.266667,1.0,D,True,V7,Dominant seventh
183.0,0.03125,0.078125,0.03125,0.0,0.0625,0.015625,0.078125,0.078125,0.0,0.203125,0.078125,0.109375,0.0,0.03125,0.03125,0.015625,0.109375,0.046875,0.03125,0.234375,0.046875,0.109375,0.078125,0.140625,0.09375,0.0,0.15625,0.078125,0.125,0.15625,0.03125,0.03125,0.015625,0.109375,0.046875,0.03125,0.234375,0.046875,0.0625,0.015625,0.078125,0.078125,0.0,0.203125,0.078125,0.046875,0.140625,0.015625,0.0625,0.265625,0.015625,0.09375,0.0625,0.015625,0.21875,0.0625,0.15625,0.078125,0.125,0.15625,0.078125,0.28125,0.0,0.203125,0.078125,0.28125,1.0,D,True,I,Major
188.5,0.285714,0.071429,0.285714,0.285714,0.285714,0.071428,0.285714,0.285714,0.214285,0.214285,0.285714,0.357143,0.0,0.0,0.0,0.214286,0.0,0.0,0.071429,0.071429,0.0,0.357143,0.357143,0.357143,0.142857,0.357143,0.357143,0.285714,0.285714,0.357143,0.0,0.0,0.214286,0.0,0.0,0.071429,0.071429,0.0,0.0,0.214286,0.0,0.0,0.071429,0.071429,0.0,0.214286,0.0,0.0,0.071429,0.071429,0.0,0.214286,0.214286,0.142857,0.142857,0.214286,0.0,0.071429,0.071429,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,D,True,V,Major
190.0,0.110119,0.005953,0.080358,0.074405,0.017858,0.050596,0.03869,0.044643,0.014881,0.068453,0.029762,0.104166,0.029761,0.035714,0.092261,0.059523,0.148809,0.065476,0.125,0.041666,0.080357,0.074405,0.068452,0.011905,0.044643,0.044643,0.03869,0.020834,0.0625,0.023809,0.005953,0.0625,0.029762,0.119048,0.035715,0.095239,0.011905,0.050596,0.056547,0.023809,0.113095,0.029762,0.089286,0.005952,0.044643,0.032738,0.056548,0.026785,0.032739,0.050595,0.011904,0.089286,0.005953,0.065477,0.017857,0.020834,0.083333,0.023809,0.107143,0.068452,0.059524,0.02381,0.014881,0.083334,0.044643,0.038691,1.0,D,True,V7,Dominant seventh
213.0,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,D,True,IV,Major
213.5,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,True,#IVdim,Diminished
214.0,0.171429,0.257143,0.0,0.185714,0.0,0.0,0.257143,0.0,0.0,0.128571,0.0,0.085714,0.171429,0.014285,0.171429,0.171429,0.085714,0.171429,0.171429,0.042858,0.171429,0.257143,0.071429,0.257143,0.257143,0.0,0.257143,0.257143,0.128572,0.257143,0.185714,0.0,0.0,0.257143,0.0,0.0,0.128571,0.0,0.185714,0.185714,0.071429,0.185714,0.185714,0.057143,0.185714,0.0,0.257143,0.0,0.0,0.128571,0.0,0.257143,0.0,0.0,0.128571,0.0,0.257143,0.257143,0.128572,0.257143,0.0,0.128571,0.0,0.128571,0.0,0.128571,1.0,D,True,VIIdim7,Diminished seventh
219.0,0.133333,0.266667,0.0,0.133333,0.0,0.0,0.333333,0.0,0.0,0.133333,0.0,0.133334,0.133333,0.0,0.133333,0.133333,0.2,0.133333,0.133333,0.0,0.133333,0.266667,0.133334,0.266667,0.266667,0.066666,0.266667,0.266667,0.133334,0.266667,0.133333,0.0,0.0,0.333333,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.2,0.133333,0.133333,0.0,0.133333,0.0,0.333333,0.0,0.0,0.133333,0.0,0.333333,0.0,0.0,0.133333,0.0,0.333333,0.333333,0.2,0.333333,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,D,True,VIIdim,Diminished
220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,VIIdim7,Diminished seventh
221.0,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.071429,0.071429,0.0,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.071428,0.071428,0.142857,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.357142,0.357142,0.428571,0.0,0.0,0.142857,0.142857,0.0,0.071429,0.071429,0.0,0.0,0.142857,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.142857,0.0,0.071429,0.071429,0.0,0.0,0.142857,0.071428,0.071428,0.142857,0.142857,0.071428,0.071428,0.142857,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,D,True,VIIdim,Diminished
222.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,VIIdim7,Diminished seventh
223.0,0.088235,0.0,0.0,0.117647,0.0,0.058824,0.205882,0.058824,0.382353,0.0,0.088235,0.088235,0.088235,0.029412,0.088235,0.029411,0.117647,0.029411,0.294118,0.088235,0.0,0.0,0.117647,0.0,0.058824,0.205882,0.058824,0.382353,0.0,0.088235,0.117647,0.0,0.058824,0.205882,0.058824,0.382353,0.0,0.088235,0.117647,0.058823,0.088235,0.058823,0.264706,0.117647,0.029412,0.058824,0.205882,0.058824,0.382353,0.0,0.088235,0.147058,0.0,0.323529,0.058824,0.029411,0.147058,0.176471,0.205882,0.117647,0.323529,0.058824,0.029411,0.382353,0.294118,0.088235,1.0,D,True,I,Major
229.0,0.05,0.3,0.0,0.1,0.0,0.2,0.1,0.0,0.2,0.0,0.05,0.25,0.05,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.0,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.25,0.1,0.0,0.2,0.1,0.0,0.2,0.0,0.05,0.1,0.1,0.0,0.1,0.1,0.1,0.05,0.2,0.1,0.0,0.2,0.0,0.05,0.1,0.2,0.0,0.2,0.15,0.1,0.1,0.1,0.05,0.2,0.0,0.05,0.2,0.15,0.05,1.0,D,True,V7,Dominant seventh
231.0,0.125,0.25,0.125,0.125,0.125,0.1875,0.125,0.125,0.0625,0.125,0.125,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.375,0.375,0.375,0.0625,0.375,0.375,0.1875,0.375,0.375,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,D,True,I,Major
233.0,0.051282,0.128205,0.076923,0.025641,0.076923,0.00641,0.179487,0.076923,0.070513,0.076923,0.076923,0.179487,0.025641,0.025641,0.025641,0.057692,0.230769,0.025641,0.121795,0.128205,0.025641,0.205128,0.153846,0.205128,0.121795,0.051282,0.205128,0.057692,0.051282,0.205128,0.051282,0.0,0.083333,0.25641,0.0,0.147436,0.153846,0.0,0.051282,0.032051,0.205128,0.051282,0.096154,0.102564,0.051282,0.083333,0.25641,0.0,0.147436,0.153846,0.0,0.173077,0.083333,0.064103,0.070513,0.083333,0.25641,0.108974,0.102564,0.25641,0.147436,0.153846,0.0,0.00641,0.147436,0.153846,1.0,D,True,V7,Dominant seventh
238.0,0.113636,0.272727,0.0,0.204545,0.0,0.136364,0.090909,0.0,0.181818,0.0,0.0,0.159091,0.113636,0.090909,0.113636,0.022728,0.022727,0.113636,0.068182,0.113636,0.113636,0.272727,0.068182,0.272727,0.136363,0.181818,0.272727,0.090909,0.272727,0.272727,0.204545,0.0,0.136364,0.090909,0.0,0.181818,0.0,0.0,0.204545,0.068181,0.113636,0.204545,0.022727,0.204545,0.204545,0.136364,0.090909,0.0,0.181818,0.0,0.0,0.045455,0.136364,0.045454,0.136364,0.136364,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,D,True,I,Major
241.0,0.066667,0.2,0.066667,0.066667,0.0,0.266667,0.066667,0.0,0.266667,0.0,0.0,0.133333,0.0,0.0,0.066667,0.2,0.0,0.066667,0.2,0.066667,0.066667,0.133333,0.133333,0.2,0.066667,0.133333,0.2,0.066667,0.2,0.2,0.0,0.066667,0.2,0.0,0.066667,0.2,0.066667,0.066667,0.066667,0.2,0.0,0.066667,0.2,0.066667,0.066667,0.266667,0.066667,0.0,0.266667,0.0,0.0,0.2,0.266667,0.0,0.266667,0.266667,0.066667,0.2,0.066667,0.066667,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,D,True,V7,Dominant seventh
243.0,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.25,0.3125,0.0,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.25,0.3125,0.3125,0.0625,0.3125,0.3125,0.1875,0.25,0.3125,0.0625,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.25,0.25,0.0,0.0,0.125,0.0625,0.0,0.25,0.25,0.25,0.125,0.1875,0.25,0.0,0.0,0.125,0.0625,0.0,0.25,0.125,0.0625,0.0,0.25,0.0625,0.125,0.125,0.0625,0.1875,0.25,1.0,D,True,I,Major
245.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.166667,0.0,0.416667,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.333334,0.0,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.416667,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.416667,0.083333,0.0,0.25,0.25,0.083333,0.25,0.166667,0.166667,0.25,0.0,0.166667,0.0,0.416667,0.083333,0.0,0.166667,0.0,0.416667,0.083333,0.0,0.166667,0.25,0.083334,0.166667,0.416667,0.083333,0.0,0.333334,0.416667,0.083333,1.0,D,True,V,Major
247.0,0.076923,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.230769,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.153846,0.0,0.076923,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.076923,0.076923,0.153846,0.153846,0.0,0.153846,0.153846,0.0,0.230769,0.076923,0.0,0.153846,0.0,0.0,0.153846,0.076923,0.076923,0.153846,0.153846,0.153846,0.0,0.230769,0.076923,0.0,0.0,0.153846,0.076923,0.076923,0.153846,0.153846,0.076923,0.076923,0.153846,0.230769,0.076923,0.0,0.153846,0.230769,0.076923,1.0,D,True,V7,Dominant seventh
249.0,0.2,0.266667,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.0,0.066667,0.2,0.066667,0.2,0.066667,0.066667,0.2,0.066667,0.2,0.2,0.266667,0.133334,0.266667,0.133334,0.133334,0.266667,0.133334,0.266667,0.266667,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.133333,0.0,0.133333,0.0,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.0,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.133333,0.0,1.0,D,True,I,Major
251.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.428572,0.571429,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,D,True,V7,Dominant seventh
252.0,0.285714,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.428571,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.428571,0.285714,0.428571,0.428571,0.285714,0.428571,0.428571,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,D,True,I,Major
253.0,0.12037,0.12037,0.0,0.166667,0.0,0.111111,0.074074,0.0,0.314815,0.074074,0.018519,0.0,0.12037,0.046297,0.12037,0.009259,0.046296,0.12037,0.194445,0.046296,0.101851,0.12037,0.046297,0.12037,0.009259,0.046296,0.12037,0.194445,0.046296,0.101851,0.166667,0.0,0.111111,0.074074,0.0,0.314815,0.074074,0.018519,0.166667,0.055556,0.092593,0.166667,0.148148,0.092593,0.148148,0.111111,0.074074,0.0,0.314815,0.074074,0.018519,0.037037,0.111111,0.203704,0.037037,0.092592,0.074074,0.240741,0.0,0.055555,0.314815,0.074074,0.018519,0.240741,0.296296,0.055555,1.0,D,True,V7,Dominant seventh
257.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.25,0.0625,0.0625,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.125,0.25,0.25,0.0,0.25,0.25,0.0625,0.25,0.125,0.0,0.25,0.0,0.0,0.3125,0.0,0.125,0.25,0.0,0.0,0.3125,0.0,0.125,0.25,0.25,0.0625,0.25,0.125,0.0,0.3125,0.0,0.125,0.3125,0.0,0.125,0.3125,0.1875,0.125,1.0,D,True,I,Major
259.0,0.0625,0.0,0.0625,0.1875,0.0,0.125,0.3125,0.0,0.0,0.125,0.125,0.0625,0.0,0.125,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0,0.125,0.3125,0.0,0.0,0.125,0.125,0.125,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.1875,0.1875,0.0625,0.0625,0.125,0.3125,0.0,0.0,0.125,0.125,0.1875,0.125,0.125,0.0,0.0,0.3125,0.3125,0.1875,0.1875,0.0,0.125,0.125,0.125,0.125,0.0,1.0,D,True,V7,Dominant seventh
261.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.125,0.375,0.375,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,VIIdim7,Diminished seventh
262.0,0.0625,0.09375,0.0,0.125,0.0,0.21875,0.1875,0.0,0.3125,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.15625,0.125,0.0625,0.25,0.0625,0.0625,0.09375,0.03125,0.09375,0.125,0.09375,0.09375,0.21875,0.09375,0.09375,0.125,0.0,0.21875,0.1875,0.0,0.3125,0.0,0.0,0.125,0.09375,0.0625,0.125,0.1875,0.125,0.125,0.21875,0.1875,0.0,0.3125,0.0,0.0,0.03125,0.21875,0.09375,0.21875,0.21875,0.1875,0.125,0.1875,0.1875,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,D,True,V7,Dominant seventh
264.0,0.117647,0.058824,0.0,0.264706,0.0,0.0,0.205882,0.0,0.176471,0.0,0.176471,0.058823,0.117647,0.147059,0.117647,0.117647,0.088235,0.117647,0.058824,0.117647,0.058824,0.058824,0.205882,0.058824,0.058824,0.147058,0.058824,0.117647,0.058824,0.117647,0.264706,0.0,0.0,0.205882,0.0,0.176471,0.0,0.176471,0.264706,0.264706,0.058824,0.264706,0.088235,0.264706,0.088235,0.0,0.205882,0.0,0.176471,0.0,0.176471,0.205882,0.0,0.176471,0.0,0.176471,0.205882,0.029411,0.205882,0.029411,0.176471,0.0,0.176471,0.176471,0.0,0.176471,1.0,D,True,I,Major
266.0,0.030303,0.121212,0.0,0.030303,0.090909,0.030303,0.030303,0.090909,0.030303,0.030303,0.090909,0.090909,0.030303,0.0,0.121212,0.060606,0.0,0.121212,0.060606,0.0,0.121212,0.121212,0.090909,0.212121,0.151515,0.090909,0.212121,0.151515,0.090909,0.212121,0.030303,0.090909,0.030303,0.030303,0.090909,0.030303,0.030303,0.090909,0.121212,0.060606,0.0,0.121212,0.060606,0.0,0.121212,0.060606,0.121212,0.0,0.060606,0.121212,0.0,0.060606,0.060606,0.0,0.060606,0.060606,0.121212,0.060606,0.0,0.121212,0.060606,0.121212,0.0,0.060606,0.060606,0.121212,1.0,D,True,V7,Dominant seventh
269.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.466667,0.466667,0.466667,0.2,0.466667,0.466667,0.2,0.466667,0.466667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,0.266667,0.266667,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,D,True,VIIdim7,Diminished seventh
