offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
399.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VI,Minor
399.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,A,True,VIIdim,Diminished
400.0,0.466667,0.4,0.466667,0.266667,0.4,0.466667,0.333334,0.466667,0.466667,0.466667,0.4,0.066667,0.0,0.2,0.066667,0.0,0.133333,0.0,0.0,0.0,0.066667,0.066667,0.133333,0.0,0.066667,0.066666,0.066667,0.066667,0.066667,0.0,0.2,0.066667,0.0,0.133333,0.0,0.0,0.0,0.066667,0.133333,0.2,0.066667,0.2,0.2,0.2,0.133333,0.066667,0.066666,0.066667,0.066667,0.066667,0.0,0.133333,0.0,0.0,0.0,0.066667,0.133333,0.133333,0.133333,0.066666,0.0,0.0,0.066667,0.0,0.066667,0.066667,1.0,A,True,I,Major
402.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
402.5,0.333333,0.2,0.333333,0.266666,0.2,0.333333,0.2,0.333333,0.266666,0.333333,0.2,0.133333,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.066667,0.0,0.133333,0.133333,0.066666,0.0,0.133333,0.0,0.133333,0.066666,0.133333,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.066667,0.0,0.133333,0.066666,0.066667,0.066666,0.066667,0.0,0.066667,0.066666,0.133333,0.0,0.133333,0.066666,0.133333,0.0,0.133333,0.0,0.066667,0.0,0.133333,0.133333,0.066666,0.133333,0.0,0.066667,0.0,0.133333,0.066667,0.066666,0.133333,1.0,A,True,I,Major
404.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,A,True,VIIdim,Diminished
405.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VI,Minor
405.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
406.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V,Major
406.5,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,A,True,V,Major
407.5,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
408.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
408.5,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,A,True,I,Major
409.5,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,VIIdim,Diminished
410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.666667,0.333333,0.333333,0.333333,0.333334,0.0,0.0,0.666667,0.0,0.666667,0.666667,1.0,A,True,VI,Minor
411.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166666,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.166667,0.166667,0.166667,0.166666,0.166666,0.166667,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,V,Major
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.333333,0.666667,0.0,0.0,0.333333,0.666667,0.666667,0.333334,0.0,0.333333,0.333333,1.0,A,True,V7,Dominant seventh
412.5,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,A,True,IV,Major
414.0,0.166667,0.166667,0.166666,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
415.0,0.066667,0.066666,0.066667,0.066666,0.0,0.066667,0.333333,0.066667,0.066666,0.066667,0.0,0.133333,0.0,0.133333,0.066667,0.0,0.4,0.0,0.133333,0.0,0.066667,0.133333,0.0,0.066666,0.133333,0.266667,0.133333,0.0,0.133333,0.066666,0.133333,0.066667,0.0,0.4,0.0,0.133333,0.0,0.066667,0.066666,0.133333,0.266667,0.133333,0.0,0.133333,0.066666,0.066667,0.333333,0.066667,0.066666,0.066667,0.0,0.4,0.0,0.133333,0.0,0.066667,0.4,0.266667,0.4,0.333333,0.133333,0.0,0.066667,0.133333,0.066666,0.066667,1.0,A,True,I,Major
417.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
418.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
419.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.25,1.0,A,True,V7,Dominant seventh
420.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.25,0.125,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.25,0.0,0.0,0.375,0.0,0.375,0.375,1.0,A,True,I,Major
421.0,0.375,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.125,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
422.0,0.0,0.125,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,I,Major
423.0,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
424.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,VI,Minor
424.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,IV,Major
425.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,V7,Dominant seventh
427.0,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,I,Major
429.0,0.036764,0.161765,0.088235,0.007353,0.0,0.036764,0.110294,0.066176,0.044117,0.066176,0.014706,0.198529,0.051471,0.029411,0.036764,0.0,0.147058,0.029412,0.007353,0.029412,0.05147,0.25,0.169118,0.161765,0.198529,0.051471,0.227941,0.205882,0.227941,0.147059,0.080882,0.088235,0.051471,0.198529,0.022059,0.044118,0.022059,0.102941,0.007353,0.029411,0.117647,0.058823,0.036764,0.058823,0.022059,0.036764,0.110294,0.066176,0.044117,0.066176,0.014706,0.147058,0.029412,0.007353,0.029412,0.05147,0.17647,0.154411,0.17647,0.095588,0.022059,0.0,0.080882,0.022059,0.058823,0.080882,1.0,A,True,V7,Dominant seventh
449.0,0.022058,0.088235,0.044118,0.095588,0.117647,0.029412,0.022058,0.036764,0.0,0.029411,0.044117,0.066177,0.066176,0.07353,0.095589,0.05147,0.0,0.014706,0.022058,0.007353,0.022059,0.132353,0.007353,0.029412,0.117647,0.066177,0.051471,0.088235,0.058824,0.044118,0.139706,0.161765,0.014706,0.066176,0.080882,0.044118,0.073529,0.088235,0.022059,0.125,0.07353,0.058824,0.095588,0.066177,0.051471,0.147059,0.095589,0.080883,0.117647,0.088236,0.07353,0.05147,0.066176,0.029412,0.058823,0.073529,0.014706,0.022058,0.007353,0.022059,0.036764,0.007353,0.007353,0.029411,0.044117,0.014706,1.0,A,True,IV,Major
469.0,0.0,0.0,0.058824,0.235294,0.0,0.0,0.17647,0.0,0.0,0.0,0.058824,0.0,0.058824,0.235294,0.0,0.0,0.17647,0.0,0.0,0.0,0.058824,0.058824,0.235294,0.0,0.0,0.17647,0.0,0.0,0.0,0.058824,0.294118,0.058824,0.058824,0.235294,0.058824,0.058824,0.058824,0.0,0.235294,0.235294,0.058824,0.235294,0.235294,0.235294,0.294118,0.0,0.17647,0.0,0.0,0.0,0.058824,0.17647,0.0,0.0,0.0,0.058824,0.17647,0.17647,0.17647,0.235294,0.0,0.0,0.058824,0.0,0.058824,0.058824,1.0,A,True,I,Major
471.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,A,True,V,Major
472.0,0.0,0.0,0.058824,0.235294,0.0,0.0,0.117647,0.0,0.0,0.058823,0.058824,0.0,0.058824,0.235294,0.0,0.0,0.117647,0.0,0.0,0.058823,0.058824,0.058824,0.235294,0.0,0.0,0.117647,0.0,0.0,0.058823,0.058824,0.294118,0.058824,0.058824,0.176471,0.058824,0.058824,0.117647,0.0,0.235294,0.235294,0.117647,0.235294,0.235294,0.176471,0.294118,0.0,0.117647,0.0,0.0,0.058823,0.058824,0.117647,0.0,0.0,0.058823,0.058824,0.117647,0.117647,0.058824,0.176471,0.0,0.058823,0.058824,0.058823,0.058824,0.117647,1.0,A,True,I,Major
474.5,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V,Major
475.0,0.078431,0.137255,0.019608,0.156863,0.078431,0.019608,0.156863,0.019608,0.098039,0.078431,0.0,0.058824,0.098039,0.078432,0.0,0.058823,0.078432,0.098039,0.019608,0.0,0.078431,0.156863,0.019608,0.058824,0.117647,0.019608,0.156863,0.039216,0.058824,0.137255,0.176471,0.098039,0.039216,0.176471,0.0,0.117647,0.098039,0.019608,0.078432,0.137255,0.0,0.176471,0.058824,0.078432,0.156863,0.058823,0.078432,0.098039,0.019608,0.0,0.078431,0.137255,0.039216,0.078431,0.058823,0.019608,0.176471,0.058824,0.078432,0.156863,0.117647,0.098039,0.019608,0.019608,0.098039,0.078431,1.0,A,True,I,Major
485.0,0.2,0.044444,0.0,0.222222,0.088889,0.0,0.155556,0.0,0.088889,0.2,0.0,0.155556,0.2,0.022222,0.111111,0.2,0.044444,0.2,0.111111,0.0,0.2,0.044444,0.177778,0.044445,0.044444,0.111112,0.044444,0.044445,0.155556,0.044444,0.222222,0.088889,0.0,0.155556,0.0,0.088889,0.2,0.0,0.133333,0.222222,0.066666,0.222222,0.133333,0.022222,0.222222,0.088889,0.066667,0.088889,0.0,0.111111,0.088889,0.155556,0.0,0.088889,0.2,0.0,0.155556,0.066667,0.044444,0.155556,0.088889,0.2,0.0,0.111111,0.088889,0.2,1.0,A,True,V,Major
494.0,0.034965,0.216783,0.0,0.097902,0.125874,0.0,0.125874,0.0,0.34965,0.041958,0.006993,0.181818,0.034965,0.062937,0.090909,0.034965,0.090909,0.034965,0.314685,0.006993,0.027972,0.216783,0.118881,0.090909,0.216783,0.090909,0.216783,0.132867,0.174825,0.20979,0.097902,0.125874,0.0,0.125874,0.0,0.34965,0.041958,0.006993,0.027972,0.097902,0.027972,0.097902,0.251748,0.055944,0.090909,0.125874,0.0,0.125874,0.223776,0.083916,0.118881,0.125874,0.0,0.34965,0.041958,0.006993,0.125874,0.223776,0.083916,0.118881,0.34965,0.041958,0.006993,0.307692,0.342657,0.034965,1.0,A,True,V7,Dominant seventh
511.0,0.042553,0.234043,0.042553,0.106383,0.06383,0.042553,0.148936,0.042553,0.148936,0.0,0.042553,0.276596,0.0,0.148936,0.106383,0.0,0.191489,0.0,0.191489,0.042553,0.0,0.276596,0.12766,0.170213,0.276596,0.085107,0.276596,0.085107,0.234043,0.276596,0.148936,0.106383,0.0,0.191489,0.0,0.191489,0.042553,0.0,0.042553,0.148936,0.042553,0.148936,0.042553,0.106383,0.148936,0.106383,0.085106,0.106383,0.085106,0.06383,0.106383,0.191489,0.0,0.191489,0.042553,0.0,0.191489,0.0,0.148936,0.191489,0.191489,0.042553,0.0,0.148936,0.191489,0.042553,1.0,A,True,V,Major
517.0,0.093023,0.232558,0.0,0.116279,0.046512,0.0,0.162791,0.0,0.27907,0.069767,0.0,0.139535,0.093023,0.023256,0.046511,0.093023,0.069768,0.093023,0.186047,0.023256,0.093023,0.232558,0.116279,0.186046,0.232558,0.069767,0.232558,0.046512,0.162791,0.232558,0.116279,0.046512,0.0,0.162791,0.0,0.27907,0.069767,0.0,0.069767,0.116279,0.046512,0.116279,0.162791,0.046512,0.116279,0.046512,0.116279,0.046512,0.232558,0.023255,0.046512,0.162791,0.0,0.27907,0.069767,0.0,0.162791,0.116279,0.093024,0.162791,0.27907,0.069767,0.0,0.209303,0.27907,0.069767,1.0,A,True,V7,Dominant seventh
523.0,0.076923,0.076923,0.134615,0.096154,0.076923,0.134615,0.134615,0.096153,0.192308,0.134615,0.038461,0.0,0.057692,0.173077,0.0,0.057692,0.057692,0.01923,0.269231,0.057692,0.038462,0.057692,0.173077,0.0,0.057692,0.057692,0.01923,0.269231,0.057692,0.038462,0.230769,0.057692,0.0,0.0,0.038462,0.326923,0.0,0.096154,0.173077,0.230769,0.230769,0.192307,0.096154,0.230769,0.134615,0.057692,0.057692,0.01923,0.269231,0.057692,0.038462,0.0,0.038462,0.326923,0.0,0.096154,0.038462,0.326923,0.0,0.096154,0.288461,0.038462,0.057692,0.326923,0.230769,0.096154,1.0,A,True,V,Major
