offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
61.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E-,False,IV,Minor
61.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,False,V+7,Dominant seventh
61.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,False,IV,Minor
61.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,False,V+,Major
62.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E-,False,bII,Major
62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,V+7,Dominant seventh
62.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,False,I,Minor
63.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,False,bII,Major
63.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
64.0,0.043478,0.043478,0.26087,0.043478,0.0,0.0,0.173913,0.086957,0.0,0.130435,0.217391,0.0,0.217392,0.0,0.043478,0.043478,0.130435,0.043479,0.043478,0.086957,0.173913,0.217392,0.0,0.043478,0.043478,0.130435,0.043479,0.043478,0.086957,0.173913,0.217392,0.26087,0.26087,0.086957,0.173913,0.26087,0.130435,0.043479,0.043478,0.043478,0.130435,0.043479,0.043478,0.086957,0.173913,0.0,0.173913,0.086957,0.0,0.130435,0.217391,0.173913,0.086957,0.0,0.130435,0.217391,0.086956,0.173913,0.043478,0.043478,0.086957,0.043478,0.130434,0.130435,0.217391,0.086956,1.0,E-,False,VI,Major
65.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.333333,0.166666,0.0,0.166667,0.166667,1.0,E-,False,IV,Minor
65.25,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E-,False,V+7,Dominant seventh
65.5,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,E-,False,IV,Minor
65.75,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,False,V+,Major
66.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,E-,False,bII,Major
66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,V+7,Dominant seventh
66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,I,Minor
67.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,E-,False,bII,Major
68.0,0.0,0.333556,0.0,0.0,0.166778,0.0,0.0,0.0,0.02068,0.458306,0.02068,0.333556,0.0,0.0,0.166778,0.0,0.0,0.0,0.02068,0.458306,0.02068,0.333556,0.333556,0.166778,0.333556,0.333556,0.333556,0.312876,0.12475,0.312876,0.0,0.166778,0.0,0.0,0.0,0.02068,0.458306,0.02068,0.166778,0.0,0.0,0.0,0.02068,0.458306,0.02068,0.166778,0.166778,0.166778,0.146098,0.291528,0.146098,0.0,0.0,0.02068,0.458306,0.02068,0.0,0.02068,0.458306,0.02068,0.02068,0.458306,0.02068,0.437626,0.0,0.437626,1.0,E-,False,VIIdim7,Diminished seventh
69.0,0.0,0.019065,0.191882,0.0,0.03813,0.268758,0.0,0.019065,0.0,0.46064,0.0,0.019065,0.191882,0.0,0.03813,0.268758,0.0,0.019065,0.0,0.46064,0.0,0.172817,0.019065,0.019065,0.249693,0.019065,0.0,0.019065,0.441575,0.019065,0.191882,0.153752,0.076876,0.191882,0.172817,0.191882,0.268758,0.191882,0.03813,0.268758,0.0,0.019065,0.0,0.46064,0.0,0.230628,0.03813,0.019065,0.03813,0.42251,0.03813,0.268758,0.249693,0.268758,0.191882,0.268758,0.019065,0.0,0.46064,0.0,0.019065,0.441575,0.019065,0.46064,0.0,0.46064,1.0,E-,False,V+,Major
70.0,0.0,0.125125,0.0,0.0,0.125125,0.0,0.0,0.0,0.031031,0.687688,0.031031,0.125125,0.0,0.0,0.125125,0.0,0.0,0.0,0.031031,0.687688,0.031031,0.125125,0.125125,0.0,0.125125,0.125125,0.125125,0.094094,0.562563,0.094094,0.0,0.125125,0.0,0.0,0.0,0.031031,0.687688,0.031031,0.125125,0.0,0.0,0.0,0.031031,0.687688,0.031031,0.125125,0.125125,0.125125,0.094094,0.562563,0.094094,0.0,0.0,0.031031,0.687688,0.031031,0.0,0.031031,0.687688,0.031031,0.031031,0.687688,0.031031,0.656657,0.0,0.656657,1.0,E-,False,I,Minor
71.0,0.0,0.020653,0.207861,0.0,0.041306,0.207861,0.0,0.020653,0.0,0.499001,0.0,0.020653,0.207861,0.0,0.041306,0.207861,0.0,0.020653,0.0,0.499001,0.0,0.187208,0.020653,0.020653,0.187208,0.020653,0.0,0.020653,0.478348,0.020653,0.207861,0.166555,0.0,0.207861,0.187208,0.207861,0.29114,0.207861,0.041306,0.207861,0.0,0.020653,0.0,0.499001,0.0,0.166555,0.041306,0.020653,0.041306,0.457695,0.041306,0.207861,0.187208,0.207861,0.29114,0.207861,0.020653,0.0,0.499001,0.0,0.020653,0.478348,0.020653,0.499001,0.0,0.499001,1.0,E-,False,V+,Major
72.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.272727,0.090909,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.090909,0.0,0.363636,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.272727,0.090909,0.181818,0.0,0.0,0.090909,0.0,0.363636,0.0,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.090909,0.0,0.363636,0.0,0.090909,0.0,0.363636,0.0,0.090909,0.272727,0.090909,0.363636,0.0,0.363636,1.0,E-,False,I,Minor
73.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.2,0.4,0.2,0.0,0.6,0.0,0.6,0.0,0.6,1.0,E-,True,V,Major
73.75,0.136364,0.045455,0.045455,0.136364,0.045454,0.136364,0.045455,0.0,0.136364,0.136363,0.136364,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.136364,0.0,0.272727,0.0,0.0,0.090909,0.090909,0.090909,0.0,0.045455,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.045455,0.090909,0.181818,0.090909,0.181818,0.0,0.090909,0.136364,0.0,0.272727,0.0,0.181818,0.090909,0.045454,0.181818,0.090909,0.181818,0.090909,0.136364,0.0,0.272727,0.0,0.045455,0.090909,0.181818,0.090909,0.136364,0.136363,0.136364,0.272727,0.0,0.272727,1.0,E-,True,IV,Major
75.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,I,Major
75.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,VIIdim,Diminished
75.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V,Major
76.0,0.0,0.2,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.2,0.0,0.2,0.1,0.2,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.2,0.0,0.2,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.2,1.0,E-,True,IV,Major
76.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,I,Major
77.0,0.090909,0.0,0.0,0.090909,0.090909,0.045454,0.045454,0.090909,0.045454,0.136364,0.090909,0.090909,0.090909,0.0,0.181818,0.045455,0.045455,0.181818,0.045455,0.227273,0.0,0.0,0.090909,0.090909,0.045454,0.045454,0.090909,0.045454,0.136364,0.090909,0.090909,0.090909,0.045454,0.045454,0.090909,0.045454,0.136364,0.090909,0.181818,0.045455,0.045455,0.181818,0.045455,0.227273,0.0,0.136363,0.136363,0.0,0.136363,0.045455,0.181818,0.0,0.136363,0.0,0.181818,0.045455,0.136363,0.0,0.181818,0.045455,0.136363,0.045455,0.181818,0.181818,0.045455,0.227273,1.0,E-,True,VIIdim,Diminished
78.5,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.285714,0.142857,0.285714,0.0,0.428571,0.0,0.428571,0.0,0.428571,1.0,E-,True,I,Major
79.0,0.090909,0.0,0.0,0.090909,0.090909,0.045454,0.045454,0.090909,0.045454,0.136364,0.090909,0.090909,0.090909,0.0,0.181818,0.045455,0.045455,0.181818,0.045455,0.227273,0.0,0.0,0.090909,0.090909,0.045454,0.045454,0.090909,0.045454,0.136364,0.090909,0.090909,0.090909,0.045454,0.045454,0.090909,0.045454,0.136364,0.090909,0.181818,0.045455,0.045455,0.181818,0.045455,0.227273,0.0,0.136363,0.136363,0.0,0.136363,0.045455,0.181818,0.0,0.136363,0.0,0.181818,0.045455,0.136363,0.0,0.181818,0.045455,0.136363,0.045455,0.181818,0.181818,0.045455,0.227273,1.0,E-,True,VIIdim,Diminished
80.5,0.0,0.502008,0.0,0.124498,0.248996,0.0,0.124498,0.0,0.0,0.0,0.0,0.502008,0.0,0.124498,0.248996,0.0,0.124498,0.0,0.0,0.0,0.0,0.502008,0.37751,0.253012,0.502008,0.37751,0.502008,0.502008,0.502008,0.502008,0.124498,0.248996,0.0,0.124498,0.0,0.0,0.0,0.0,0.124498,0.124498,0.0,0.124498,0.124498,0.124498,0.124498,0.248996,0.124498,0.248996,0.248996,0.248996,0.248996,0.124498,0.0,0.0,0.0,0.0,0.124498,0.124498,0.124498,0.124498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
81.0,0.0,0.429062,0.0,0.0,0.143021,0.0,0.035469,0.213959,0.0,0.17849,0.0,0.429062,0.0,0.0,0.143021,0.0,0.035469,0.213959,0.0,0.17849,0.0,0.429062,0.429062,0.286041,0.429062,0.393593,0.215103,0.429062,0.250572,0.429062,0.0,0.143021,0.0,0.035469,0.213959,0.0,0.17849,0.0,0.143021,0.0,0.035469,0.213959,0.0,0.17849,0.0,0.143021,0.107552,0.070938,0.143021,0.035469,0.143021,0.035469,0.213959,0.0,0.17849,0.0,0.17849,0.035469,0.143021,0.035469,0.213959,0.035469,0.213959,0.17849,0.0,0.17849,1.0,E-,True,VIIdim,Diminished
82.0,0.052042,0.073619,0.046886,0.037929,0.11467,0.046411,0.04675,0.089225,0.033722,0.140046,0.03379,0.125661,0.098928,0.014113,0.166712,0.005631,0.098792,0.141267,0.01832,0.192088,0.018252,0.026733,0.111548,0.041051,0.12003,0.026869,0.015606,0.107341,0.066427,0.107409,0.084815,0.067784,0.093297,0.000136,0.042339,0.080608,0.09316,0.080676,0.152599,0.008482,0.084679,0.127154,0.004207,0.177975,0.004139,0.161081,0.06792,0.025445,0.148392,0.025376,0.14846,0.093161,0.135636,0.012689,0.186457,0.012621,0.042475,0.080472,0.093296,0.08054,0.122947,0.050821,0.123015,0.173768,6.8e-05,0.173836,1.0,E-,False,V+7,Dominant seventh
89.0,0.017714,0.142857,0.160572,0.017714,0.070857,0.017714,0.053715,0.125143,0.0,0.302857,0.017714,0.160571,0.178286,0.0,0.088571,0.0,0.071429,0.142857,0.017714,0.320571,0.0,0.017715,0.160571,0.072,0.160571,0.089142,0.017714,0.142857,0.16,0.160571,0.178286,0.089715,0.178286,0.106857,0.035429,0.160572,0.142285,0.178286,0.088571,0.0,0.071429,0.142857,0.017714,0.320571,0.0,0.088571,0.017142,0.054286,0.070857,0.232,0.088571,0.071429,0.142857,0.017714,0.320571,0.0,0.071428,0.053715,0.249142,0.071429,0.125143,0.177714,0.142857,0.302857,0.017714,0.320571,1.0,E-,True,I,Major
91.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.035429,0.070857,0.285714,0.177714,0.0,0.285714,0.0,0.0,0.142857,0.0,0.035429,0.070857,0.285714,0.177714,0.0,0.285714,0.285714,0.142857,0.285714,0.250285,0.214857,0.0,0.108,0.285714,0.0,0.142857,0.0,0.035429,0.070857,0.285714,0.177714,0.0,0.142857,0.0,0.035429,0.070857,0.285714,0.177714,0.0,0.142857,0.107428,0.072,0.142857,0.034857,0.142857,0.035429,0.070857,0.285714,0.177714,0.0,0.035428,0.250285,0.142285,0.035429,0.214857,0.106857,0.070857,0.108,0.285714,0.177714,1.0,E-,True,V,Major
92.0,0.0,0.020667,0.374667,0.0,0.020667,0.0,0.332667,0.0,0.0,0.249333,0.0,0.020667,0.374667,0.0,0.020667,0.0,0.332667,0.0,0.0,0.249333,0.0,0.354,0.020667,0.0,0.020667,0.312,0.020667,0.020667,0.228666,0.020667,0.374667,0.354,0.374667,0.042,0.374667,0.374667,0.125334,0.374667,0.020667,0.0,0.332667,0.0,0.0,0.249333,0.0,0.020667,0.312,0.020667,0.020667,0.228666,0.020667,0.332667,0.0,0.0,0.249333,0.0,0.332667,0.332667,0.083334,0.332667,0.0,0.249333,0.0,0.249333,0.0,0.249333,1.0,E-,False,V+7,Dominant seventh
93.0,0.0,0.19984,0.0,0.02478,0.449241,0.0,0.02478,0.0,0.0,0.298961,0.0,0.19984,0.0,0.02478,0.449241,0.0,0.02478,0.0,0.0,0.298961,0.0,0.19984,0.17506,0.249401,0.19984,0.17506,0.19984,0.19984,0.099121,0.19984,0.02478,0.449241,0.0,0.02478,0.0,0.0,0.298961,0.0,0.424461,0.02478,0.0,0.02478,0.02478,0.274181,0.02478,0.449241,0.424461,0.449241,0.449241,0.15028,0.449241,0.02478,0.0,0.0,0.298961,0.0,0.02478,0.02478,0.274181,0.02478,0.0,0.298961,0.0,0.298961,0.0,0.298961,1.0,E-,True,I,Major
94.0,0.187521,0.187521,0.020687,0.187521,0.104104,0.166834,0.06273,0.041708,0.187521,0.0,0.187521,0.0,0.166834,0.0,0.083417,0.020687,0.124791,0.229229,0.0,0.187521,0.0,0.166834,0.0,0.083417,0.020687,0.124791,0.229229,0.0,0.187521,0.0,0.166834,0.083417,0.146147,0.042043,0.062395,0.166834,0.020687,0.166834,0.083417,0.020687,0.124791,0.229229,0.0,0.187521,0.0,0.06273,0.041374,0.145812,0.083417,0.104104,0.083417,0.104104,0.208542,0.020687,0.166834,0.020687,0.104438,0.124791,0.06273,0.124791,0.229229,0.041708,0.229229,0.187521,0.0,0.187521,1.0,E-,True,V,Major
95.0,0.0,0.125,0.0,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.375,0.0,0.125,0.0,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.375,0.0,0.125,0.125,0.1875,0.125,0.0625,0.0625,0.0625,0.25,0.125,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.375,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.375,0.0,0.3125,0.25,0.25,0.25,0.0625,0.3125,0.0625,0.0625,0.0625,0.375,0.0,0.0,0.0,0.3125,0.0625,0.0,0.3125,0.0625,0.3125,0.0625,0.375,1.0,E-,True,I,Major
96.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.375,0.0,0.0,0.333333,0.0,0.0,0.291667,0.0,0.0,0.0,0.375,0.0,0.0,0.333333,0.0,0.291667,0.0,0.0,0.0,0.375,0.0,0.0,0.333333,0.0,0.291667,0.291667,0.291667,0.083333,0.291667,0.291667,0.041666,0.291667,0.0,0.0,0.375,0.0,0.0,0.333333,0.0,0.0,0.375,0.0,0.0,0.333333,0.0,0.375,0.0,0.0,0.333333,0.0,0.375,0.375,0.041667,0.375,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V,Major
97.0,0.0,0.085722,0.079962,0.0,0.120011,0.0,0.165684,0.102867,0.0,0.445892,0.0,0.085722,0.079962,0.0,0.120011,0.0,0.165684,0.102867,0.0,0.445892,0.0,0.00576,0.085722,0.034289,0.085722,0.079962,0.017145,0.085722,0.36017,0.085722,0.079962,0.040049,0.079962,0.085722,0.022905,0.079962,0.36593,0.079962,0.120011,0.0,0.165684,0.102867,0.0,0.445892,0.0,0.120011,0.045673,0.017144,0.120011,0.325881,0.120011,0.165684,0.102867,0.0,0.445892,0.0,0.062817,0.165684,0.280208,0.165684,0.102867,0.343025,0.102867,0.445892,0.0,0.445892,1.0,E-,True,I,Major
