offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
365.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,III,Minor
366.0,0.090909,0.181818,0.181818,0.090909,0.090909,0.181818,0.045454,0.181818,0.090909,0.045454,0.181818,0.090909,0.090909,0.0,0.181818,0.090909,0.045455,0.090909,0.0,0.045455,0.090909,0.0,0.090909,0.272727,0.0,0.136364,0.0,0.090909,0.136364,0.0,0.090909,0.272727,0.0,0.136364,0.0,0.090909,0.136364,0.0,0.181818,0.090909,0.045455,0.090909,0.0,0.045455,0.090909,0.272727,0.136363,0.272727,0.181818,0.136363,0.272727,0.136364,0.0,0.090909,0.136364,0.0,0.136364,0.045455,0.0,0.136364,0.090909,0.136364,0.0,0.045455,0.090909,0.136364,1.0,F,True,V7,Dominant seventh
369.0,0.386012,0.386012,0.386012,0.315861,0.193085,0.386012,0.28076,0.386012,0.210662,0.315861,0.386012,0.0,0.0,0.070151,0.192927,0.0,0.105252,0.0,0.17535,0.070151,0.0,0.0,0.070151,0.192927,0.0,0.105252,0.0,0.17535,0.070151,0.0,0.070151,0.192927,0.0,0.105252,0.0,0.17535,0.070151,0.0,0.122776,0.070151,0.035101,0.070151,0.105199,0.0,0.070151,0.192927,0.087675,0.192927,0.017577,0.122776,0.192927,0.105252,0.0,0.17535,0.070151,0.0,0.105252,0.070098,0.035101,0.105252,0.17535,0.070151,0.0,0.105199,0.17535,0.070151,1.0,F,True,I,Major
373.0,0.368488,0.350964,0.368488,0.193138,0.245711,0.350964,0.175561,0.368488,0.315862,0.315862,0.368488,0.017524,0.0,0.17535,0.122777,0.017524,0.192927,0.0,0.052626,0.052626,0.0,0.017524,0.157826,0.105253,0.0,0.175403,0.017524,0.035102,0.035102,0.017524,0.17535,0.122777,0.017524,0.192927,0.0,0.052626,0.052626,0.0,0.052573,0.157826,0.017577,0.17535,0.122724,0.122724,0.17535,0.105253,0.07015,0.122777,0.070151,0.070151,0.122777,0.175403,0.017524,0.035102,0.035102,0.017524,0.192927,0.140301,0.140301,0.192927,0.052626,0.052626,0.0,0.0,0.052626,0.052626,1.0,F,True,V7,Dominant seventh
377.0,0.307661,0.307661,0.307661,0.249971,0.115438,0.307661,0.249971,0.307661,0.0,0.23076,0.307661,0.0,0.0,0.05769,0.192223,0.0,0.05769,0.0,0.307661,0.076901,0.0,0.0,0.05769,0.192223,0.0,0.05769,0.0,0.307661,0.076901,0.0,0.05769,0.192223,0.0,0.05769,0.0,0.307661,0.076901,0.0,0.134533,0.05769,0.0,0.05769,0.249971,0.019211,0.05769,0.192223,0.134533,0.192223,0.115438,0.115322,0.192223,0.05769,0.0,0.307661,0.076901,0.0,0.05769,0.249971,0.019211,0.05769,0.307661,0.076901,0.0,0.23076,0.307661,0.076901,1.0,F,True,I,Major
381.0,0.316668,0.316668,0.316668,0.116688,0.166683,0.316668,0.116688,0.316668,0.266673,0.266673,0.283371,0.0,0.0,0.19998,0.149985,0.0,0.19998,0.0,0.049995,0.049995,0.033297,0.0,0.19998,0.149985,0.0,0.19998,0.0,0.049995,0.049995,0.033297,0.19998,0.149985,0.0,0.19998,0.0,0.049995,0.049995,0.033297,0.049995,0.19998,0.0,0.19998,0.149985,0.149985,0.166683,0.149985,0.049995,0.149985,0.09999,0.09999,0.116688,0.19998,0.0,0.049995,0.049995,0.033297,0.19998,0.149985,0.149985,0.166683,0.049995,0.049995,0.033297,0.0,0.016698,0.016698,1.0,F,True,V7,Dominant seventh
385.0,0.466703,0.466703,0.466703,0.40006,0.283421,0.466703,0.416708,0.466703,0.30012,0.40006,0.466703,0.0,0.0,0.066643,0.183282,0.0,0.049995,0.0,0.166583,0.066643,0.0,0.0,0.066643,0.183282,0.0,0.049995,0.0,0.166583,0.066643,0.0,0.066643,0.183282,0.0,0.049995,0.0,0.166583,0.066643,0.0,0.116639,0.066643,0.016648,0.066643,0.09994,0.0,0.066643,0.183282,0.133287,0.183282,0.016699,0.116639,0.183282,0.049995,0.0,0.166583,0.066643,0.0,0.049995,0.116588,0.016648,0.049995,0.166583,0.066643,0.0,0.09994,0.166583,0.066643,1.0,F,True,I,Major
389.0,0.40006,0.383412,0.40006,0.233477,0.233427,0.383412,0.316818,0.40006,0.350065,0.30012,0.40006,0.016648,0.0,0.166583,0.166633,0.016648,0.083242,0.0,0.049995,0.09994,0.0,0.016648,0.149935,0.149985,0.0,0.066594,0.016648,0.033347,0.083292,0.016648,0.166583,0.166633,0.016648,0.083242,0.0,0.049995,0.09994,0.0,5e-05,0.149935,0.083341,0.166583,0.116588,0.066643,0.166583,0.149985,0.083391,0.166633,0.116638,0.066693,0.166633,0.066594,0.016648,0.033347,0.083292,0.016648,0.083242,0.033247,0.016698,0.083242,0.049995,0.09994,0.0,0.049945,0.049995,0.09994,1.0,F,True,V7,Dominant seventh
393.0,0.333396,0.208388,0.333396,0.333396,0.093819,0.333396,0.31252,0.333396,0.135509,0.250016,0.333396,0.125008,0.0,0.0,0.239577,0.0,0.020876,0.0,0.197887,0.08338,0.0,0.125008,0.125008,0.114569,0.125008,0.104132,0.125008,0.072879,0.041628,0.125008,0.0,0.239577,0.0,0.020876,0.0,0.197887,0.08338,0.0,0.239577,0.0,0.020876,0.0,0.197887,0.08338,0.0,0.239577,0.218701,0.239577,0.04169,0.156197,0.239577,0.020876,0.0,0.197887,0.08338,0.0,0.020876,0.177011,0.062504,0.020876,0.197887,0.08338,0.0,0.114507,0.197887,0.08338,1.0,F,True,I,Major
397.0,0.166595,0.190527,0.166595,0.023789,0.071439,0.166595,0.142806,0.166595,0.119017,0.02386,0.142806,0.357122,0.0,0.142806,0.095156,0.0,0.023789,0.0,0.047578,0.142735,0.023789,0.357122,0.214316,0.261966,0.357122,0.333333,0.357122,0.309544,0.214387,0.333333,0.142806,0.095156,0.0,0.023789,0.0,0.047578,0.142735,0.023789,0.04765,0.142806,0.119017,0.142806,0.095228,7.1e-05,0.119017,0.095156,0.071367,0.095156,0.047578,0.047579,0.071367,0.023789,0.0,0.047578,0.142735,0.023789,0.023789,0.023789,0.118946,0.0,0.047578,0.142735,0.023789,0.095157,0.023789,0.118946,1.0,F,True,IV,Major
401.0,0.040294,0.077943,0.083266,0.164016,0.0672,0.083266,0.07533,0.051037,0.06178,0.021486,0.042972,0.118237,0.042972,0.20431,0.107494,0.042972,0.115624,0.010743,0.021486,0.018808,0.002678,0.161209,0.086073,0.010743,0.161209,0.002613,0.12898,0.139723,0.099429,0.120915,0.247282,0.150466,0.0,0.158596,0.032229,0.021486,0.06178,0.040294,0.096816,0.247282,0.088686,0.215053,0.225796,0.185502,0.206988,0.150466,0.00813,0.118237,0.12898,0.088686,0.110172,0.158596,0.032229,0.021486,0.06178,0.040294,0.126367,0.13711,0.096816,0.118302,0.010743,0.029551,0.008065,0.040294,0.018808,0.021486,1.0,F,True,V7,Dominant seventh
409.5,0.3335,0.3335,0.3335,0.167,0.3335,0.3335,0.0,0.3335,0.3335,0.167,0.3335,0.0,0.0,0.1665,0.0,0.0,0.3335,0.0,0.0,0.1665,0.0,0.0,0.1665,0.0,0.0,0.3335,0.0,0.0,0.1665,0.0,0.1665,0.0,0.0,0.3335,0.0,0.0,0.1665,0.0,0.1665,0.1665,0.167,0.1665,0.1665,0.0,0.1665,0.0,0.3335,0.0,0.0,0.1665,0.0,0.3335,0.0,0.0,0.1665,0.0,0.3335,0.3335,0.167,0.3335,0.0,0.1665,0.0,0.1665,0.0,0.1665,1.0,F,True,VIIdim,Diminished
410.0,0.230967,0.214466,0.254069,0.095695,0.240868,0.247468,0.081557,0.254069,0.211165,0.130929,0.250769,0.016501,0.023102,0.135272,0.009901,0.016501,0.312524,0.023102,0.019802,0.100038,0.019802,0.039603,0.118771,0.026402,0.033002,0.296023,0.039603,0.003301,0.083537,0.036303,0.158374,0.013201,0.006601,0.335626,0.0,0.042904,0.12314,0.0033,0.145173,0.151773,0.177252,0.158374,0.11547,0.035234,0.155074,0.0066,0.322425,0.013201,0.029703,0.109939,0.009901,0.329025,0.006601,0.036303,0.116539,0.003301,0.335626,0.292722,0.212486,0.332326,0.042904,0.12314,0.0033,0.080236,0.039604,0.11984,1.0,F,True,V7,Dominant seventh
425.0,0.032787,0.136612,0.120219,0.098361,0.098361,0.054645,0.109289,0.120219,0.065574,0.010929,0.087432,0.169399,0.087432,0.065574,0.065574,0.021858,0.142076,0.087432,0.032787,0.021858,0.054645,0.256831,0.234973,0.234973,0.191257,0.027323,0.256831,0.202186,0.147541,0.224044,0.021858,0.021858,0.065574,0.229508,0.0,0.054645,0.10929,0.032787,0.0,0.043716,0.20765,0.021858,0.032787,0.087432,0.010929,0.043716,0.20765,0.021858,0.032787,0.087432,0.010929,0.163934,0.065574,0.010929,0.043716,0.032787,0.229508,0.174863,0.120218,0.196721,0.054645,0.10929,0.032787,0.054645,0.021858,0.076503,1.0,F,True,V,Major
440.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
442.0,0.157895,0.368421,0.368421,0.315789,0.263158,0.368421,0.263158,0.368421,0.263158,0.315789,0.368421,0.210526,0.210526,0.157894,0.105263,0.210526,0.105263,0.210526,0.105263,0.157894,0.210526,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.105263,0.052632,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.105263,0.052632,0.0,0.052631,0.052632,0.052631,0.052632,0.052631,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.052631,0.105263,0.105263,0.0,0.105263,0.052632,0.0,0.105263,0.0,0.052631,0.105263,0.105263,0.052632,0.0,0.052631,0.105263,0.052632,1.0,F,True,V,Major
444.0,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
445.0,0.296875,0.296875,0.296875,0.234375,0.015625,0.296875,0.125,0.296875,0.1875,0.21875,0.296875,0.0,0.0,0.0625,0.28125,0.0,0.171875,0.0,0.109375,0.078125,0.0,0.0,0.0625,0.28125,0.0,0.171875,0.0,0.109375,0.078125,0.0,0.0625,0.28125,0.0,0.171875,0.0,0.109375,0.078125,0.0,0.21875,0.0625,0.109375,0.0625,0.046875,0.015625,0.0625,0.28125,0.109375,0.28125,0.171875,0.203125,0.28125,0.171875,0.0,0.109375,0.078125,0.0,0.171875,0.0625,0.09375,0.171875,0.109375,0.078125,0.0,0.03125,0.109375,0.078125,1.0,F,True,I,Major
449.0,0.109375,0.109375,0.109375,0.078125,0.078125,0.109375,0.25,0.109375,0.0625,0.0,0.109375,0.0,0.0,0.1875,0.1875,0.0,0.359375,0.0,0.046875,0.109375,0.0,0.0,0.1875,0.1875,0.0,0.359375,0.0,0.046875,0.109375,0.0,0.1875,0.1875,0.0,0.359375,0.0,0.046875,0.109375,0.0,0.0,0.1875,0.171875,0.1875,0.140625,0.078125,0.1875,0.1875,0.171875,0.1875,0.140625,0.078125,0.1875,0.359375,0.0,0.046875,0.109375,0.0,0.359375,0.3125,0.25,0.359375,0.046875,0.109375,0.0,0.0625,0.046875,0.109375,1.0,F,True,V7,Dominant seventh
453.0,0.265625,0.234375,0.265625,0.265625,0.015625,0.265625,0.09375,0.265625,0.15625,0.125,0.265625,0.03125,0.0,0.0,0.28125,0.0,0.171875,0.0,0.109375,0.140625,0.0,0.03125,0.03125,0.25,0.03125,0.140625,0.03125,0.078125,0.109375,0.03125,0.0,0.28125,0.0,0.171875,0.0,0.109375,0.140625,0.0,0.28125,0.0,0.171875,0.0,0.109375,0.140625,0.0,0.28125,0.109375,0.28125,0.171875,0.140625,0.28125,0.171875,0.0,0.109375,0.140625,0.0,0.171875,0.0625,0.03125,0.171875,0.109375,0.140625,0.0,0.03125,0.109375,0.140625,1.0,F,True,I,Major
457.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.09375,0.28125,0.09375,0.03125,0.125,0.09375,0.0,0.0,0.0625,0.1875,0.0,0.375,0.0,0.0625,0.21875,0.0,0.0,0.0625,0.1875,0.0,0.375,0.0,0.0625,0.21875,0.0,0.0625,0.1875,0.0,0.375,0.0,0.0625,0.21875,0.0,0.125,0.0625,0.3125,0.0625,0.0,0.15625,0.0625,0.1875,0.1875,0.1875,0.125,0.03125,0.1875,0.375,0.0,0.0625,0.21875,0.0,0.375,0.3125,0.15625,0.375,0.0625,0.21875,0.0,0.15625,0.0625,0.21875,1.0,F,True,V7,Dominant seventh
461.0,0.15626,0.15626,0.15626,0.15626,0.328114,0.031283,0.07813,0.15626,0.0,0.15626,0.15626,0.0,0.0,0.0,0.484374,0.124977,0.07813,0.0,0.15626,0.0,0.0,0.0,0.0,0.484374,0.124977,0.07813,0.0,0.15626,0.0,0.0,0.0,0.484374,0.124977,0.07813,0.0,0.15626,0.0,0.0,0.484374,0.124977,0.07813,0.0,0.15626,0.0,0.0,0.359397,0.406244,0.484374,0.328114,0.484374,0.484374,0.046847,0.124977,0.031283,0.124977,0.124977,0.07813,0.07813,0.07813,0.07813,0.15626,0.0,0.0,0.15626,0.15626,0.0,1.0,F,True,I,Major
468.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,bII,Major
469.0,0.071429,0.0,0.071429,0.0,0.071429,0.142857,0.357142,0.071429,0.0,0.071429,0.0,0.071429,0.0,0.071429,0.0,0.214286,0.428571,0.0,0.071429,0.0,0.071429,0.071429,0.0,0.071429,0.142857,0.357142,0.071429,0.0,0.071429,0.0,0.071429,0.0,0.214286,0.428571,0.0,0.071429,0.0,0.071429,0.071429,0.142857,0.357142,0.071429,0.0,0.071429,0.0,0.214286,0.428571,0.0,0.071429,0.0,0.071429,0.214285,0.214286,0.142857,0.214286,0.142857,0.428571,0.357142,0.428571,0.357142,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,F,True,II,Minor
477.0,0.0,0.076923,0.153846,0.153846,0.115384,0.153846,0.038462,0.153846,0.115384,0.038462,0.153846,0.076923,0.153846,0.153846,0.115384,0.153846,0.038462,0.153846,0.115384,0.038462,0.153846,0.230769,0.230769,0.192307,0.230769,0.038461,0.230769,0.192307,0.038461,0.230769,0.0,0.038462,0.0,0.192308,0.0,0.038462,0.192308,0.0,0.038462,0.0,0.192308,0.0,0.038462,0.192308,0.0,0.038462,0.153846,0.038462,0.0,0.153846,0.038462,0.192308,0.0,0.038462,0.192308,0.0,0.192308,0.153846,0.0,0.192308,0.038462,0.192308,0.0,0.153846,0.038462,0.192308,1.0,F,True,V,Major
484.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
486.0,0.157895,0.368421,0.368421,0.315789,0.263158,0.368421,0.263158,0.368421,0.263158,0.315789,0.368421,0.210526,0.210526,0.157894,0.105263,0.210526,0.105263,0.210526,0.105263,0.157894,0.210526,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.105263,0.052632,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.105263,0.052632,0.0,0.052631,0.052632,0.052631,0.052632,0.052631,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.052631,0.105263,0.105263,0.0,0.105263,0.052632,0.0,0.105263,0.0,0.052631,0.105263,0.105263,0.052632,0.0,0.052631,0.105263,0.052632,1.0,F,True,V,Major
488.0,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
489.0,0.296875,0.296875,0.296875,0.234375,0.015625,0.296875,0.125,0.296875,0.1875,0.21875,0.296875,0.0,0.0,0.0625,0.28125,0.0,0.171875,0.0,0.109375,0.078125,0.0,0.0,0.0625,0.28125,0.0,0.171875,0.0,0.109375,0.078125,0.0,0.0625,0.28125,0.0,0.171875,0.0,0.109375,0.078125,0.0,0.21875,0.0625,0.109375,0.0625,0.046875,0.015625,0.0625,0.28125,0.109375,0.28125,0.171875,0.203125,0.28125,0.171875,0.0,0.109375,0.078125,0.0,0.171875,0.0625,0.09375,0.171875,0.109375,0.078125,0.0,0.03125,0.109375,0.078125,1.0,F,True,I,Major
493.0,0.109375,0.109375,0.109375,0.078125,0.078125,0.109375,0.25,0.109375,0.0625,0.0,0.109375,0.0,0.0,0.1875,0.1875,0.0,0.359375,0.0,0.046875,0.109375,0.0,0.0,0.1875,0.1875,0.0,0.359375,0.0,0.046875,0.109375,0.0,0.1875,0.1875,0.0,0.359375,0.0,0.046875,0.109375,0.0,0.0,0.1875,0.171875,0.1875,0.140625,0.078125,0.1875,0.1875,0.171875,0.1875,0.140625,0.078125,0.1875,0.359375,0.0,0.046875,0.109375,0.0,0.359375,0.3125,0.25,0.359375,0.046875,0.109375,0.0,0.0625,0.046875,0.109375,1.0,F,True,V7,Dominant seventh
497.0,0.25,0.220588,0.25,0.191176,0.014706,0.25,0.088235,0.25,0.147059,0.117647,0.25,0.029412,0.0,0.058824,0.264706,0.0,0.161765,0.0,0.102941,0.132353,0.0,0.029412,0.029412,0.235294,0.029412,0.132353,0.029412,0.073529,0.102941,0.029412,0.058824,0.264706,0.0,0.161765,0.0,0.102941,0.132353,0.0,0.205882,0.058824,0.102941,0.058824,0.044117,0.073529,0.058824,0.264706,0.102941,0.264706,0.161765,0.132353,0.264706,0.161765,0.0,0.102941,0.132353,0.0,0.161765,0.058824,0.029412,0.161765,0.102941,0.132353,0.0,0.029412,0.102941,0.132353,1.0,F,True,I,Major
501.0,0.084507,0.070422,0.084507,0.084507,0.084507,0.084507,0.225352,0.084507,0.028169,0.112676,0.084507,0.014085,0.0,0.169014,0.169014,0.0,0.309859,0.0,0.056338,0.197183,0.0,0.014085,0.154929,0.154929,0.014085,0.295774,0.014085,0.042253,0.183098,0.014085,0.169014,0.169014,0.0,0.309859,0.0,0.056338,0.197183,0.0,0.0,0.169014,0.140845,0.169014,0.112676,0.028169,0.169014,0.169014,0.140845,0.169014,0.112676,0.028169,0.169014,0.309859,0.0,0.056338,0.197183,0.0,0.309859,0.253521,0.112676,0.309859,0.056338,0.197183,0.0,0.140845,0.056338,0.197183,1.0,F,True,V7,Dominant seventh
505.0,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
507.0,0.277778,0.222222,0.277778,0.277778,0.166666,0.277778,0.277778,0.277778,0.055556,0.277778,0.277778,0.055556,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.055556,0.055556,0.388888,0.055556,0.055556,0.055556,0.166666,0.055556,0.055556,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,F,True,V,Major
509.0,0.625,0.5,0.625,0.375,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
511.0,0.375,0.0,0.083333,0.0,0.375,0.0,0.0,0.166667,0.0,0.0,0.0,0.375,0.291667,0.375,0.0,0.375,0.375,0.208333,0.375,0.375,0.375,0.083333,0.0,0.375,0.0,0.0,0.166667,0.0,0.0,0.0,0.083333,0.291667,0.083333,0.083333,0.083334,0.083333,0.083333,0.083333,0.375,0.0,0.0,0.166667,0.0,0.0,0.0,0.375,0.375,0.208333,0.375,0.375,0.375,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,F,True,V,Major
513.0,0.162362,0.02952,0.02952,0.04428,0.298893,0.04428,0.04428,0.273063,0.04428,0.0,0.02952,0.191882,0.191882,0.206642,0.136531,0.206642,0.206642,0.110701,0.206642,0.162362,0.191882,0.0,0.01476,0.328413,0.01476,0.01476,0.302583,0.01476,0.02952,0.0,0.01476,0.328413,0.01476,0.01476,0.302583,0.01476,0.02952,0.0,0.343173,0.0,0.0,0.317343,0.0,0.04428,0.01476,0.343173,0.343173,0.02583,0.343173,0.298893,0.328413,0.0,0.317343,0.0,0.04428,0.01476,0.317343,0.0,0.04428,0.01476,0.317343,0.273063,0.302583,0.04428,0.01476,0.02952,1.0,F,False,VI,Major
529.0,0.0,0.1875,0.0,0.0,0.375,0.0,0.0625,0.25,0.0,0.0,0.125,0.1875,0.0,0.0,0.375,0.0,0.0625,0.25,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.1875,0.125,0.0625,0.1875,0.1875,0.0625,0.0,0.375,0.0,0.0625,0.25,0.0,0.0,0.125,0.375,0.0,0.0625,0.25,0.0,0.0,0.125,0.375,0.3125,0.125,0.375,0.375,0.25,0.0625,0.25,0.0,0.0,0.125,0.1875,0.0625,0.0625,0.0625,0.25,0.25,0.125,0.0,0.125,0.125,1.0,F,False,VIIdim7,Diminished seventh
533.0,0.130435,0.043478,0.130435,0.0,0.043478,0.130435,0.173913,0.130435,0.130435,0.130435,0.043478,0.086957,0.0,0.130435,0.173913,0.0,0.304348,0.0,0.0,0.0,0.173913,0.086957,0.043478,0.086956,0.086957,0.217391,0.086957,0.086957,0.086957,0.086956,0.130435,0.173913,0.0,0.304348,0.0,0.0,0.0,0.173913,0.043478,0.130435,0.173913,0.130435,0.130435,0.130435,0.043478,0.173913,0.130435,0.173913,0.173913,0.173913,0.0,0.304348,0.0,0.0,0.0,0.173913,0.304348,0.304348,0.304348,0.130435,0.0,0.0,0.173913,0.0,0.173913,0.173913,1.0,F,False,V+7,Dominant seventh
536.0,0.333333,0.333333,0.259259,0.074074,0.333333,0.259259,0.148148,0.333333,0.259259,0.333333,0.333333,0.0,0.074074,0.259259,0.0,0.074074,0.185185,0.0,0.074074,0.0,0.0,0.074074,0.259259,0.0,0.074074,0.185185,0.0,0.074074,0.0,0.0,0.185185,0.074074,0.0,0.111111,0.074074,0.0,0.074074,0.074074,0.259259,0.185185,0.074074,0.259259,0.185185,0.259259,0.259259,0.074074,0.185185,0.0,0.074074,0.0,0.0,0.111111,0.074074,0.0,0.074074,0.074074,0.185185,0.111111,0.185185,0.185185,0.074074,0.0,0.0,0.074074,0.074074,0.0,1.0,F,False,V+,Major
539.0,0.032258,0.096774,0.0,0.096774,0.096774,0.129032,0.0,0.096774,0.193549,0.0,0.064516,0.064516,0.032258,0.064516,0.064516,0.16129,0.032258,0.064516,0.225807,0.032258,0.032258,0.096774,0.0,0.0,0.225806,0.096774,0.0,0.290323,0.096774,0.032258,0.096774,0.096774,0.129032,0.0,0.096774,0.193549,0.0,0.064516,0.0,0.225806,0.096774,0.0,0.290323,0.096774,0.032258,0.225806,0.096774,0.0,0.290323,0.096774,0.032258,0.129032,0.225806,0.064517,0.129032,0.193548,0.096774,0.193549,0.0,0.064516,0.290323,0.096774,0.032258,0.193549,0.258065,0.064516,1.0,F,False,VIIdim7,Diminished seventh
543.0,0.033333,0.1,0.1,0.1,0.0,0.1,0.2,0.033333,0.1,0.266667,0.1,0.066667,0.066667,0.066667,0.033333,0.066667,0.233333,0.0,0.066667,0.3,0.066667,0.0,0.0,0.1,0.0,0.3,0.066667,0.0,0.366667,0.0,0.0,0.1,0.0,0.3,0.066667,0.0,0.366667,0.0,0.1,0.0,0.3,0.066667,0.0,0.366667,0.0,0.1,0.2,0.033333,0.1,0.266667,0.1,0.3,0.066667,0.0,0.366667,0.0,0.233333,0.3,0.066667,0.3,0.066667,0.3,0.066667,0.366667,0.0,0.366667,1.0,F,False,IIdim,Diminished
