offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
205.0,0.0,0.045455,0.136364,0.0,0.0,0.227273,0.090909,0.0,0.136364,0.0,0.363636,0.045455,0.136364,0.0,0.0,0.227273,0.090909,0.0,0.136364,0.0,0.363636,0.090909,0.045455,0.045455,0.181818,0.045454,0.045455,0.090909,0.045455,0.318181,0.136364,0.136364,0.090909,0.045455,0.136364,0.0,0.136364,0.227272,0.0,0.227273,0.090909,0.0,0.136364,0.0,0.363636,0.227273,0.090909,0.0,0.136364,0.0,0.363636,0.136364,0.227273,0.090909,0.227273,0.136363,0.090909,0.045455,0.090909,0.272727,0.136364,0.0,0.363636,0.136364,0.227272,0.363636,1.0,E,True,I,Major
206.5,0.0,0.0,0.035714,0.428571,0.0,0.035714,0.142857,0.0,0.071429,0.0,0.285714,0.0,0.035714,0.428571,0.0,0.035714,0.142857,0.0,0.071429,0.0,0.285714,0.035714,0.428571,0.0,0.035714,0.142857,0.0,0.071429,0.0,0.285714,0.392857,0.035714,0.0,0.107143,0.035714,0.035715,0.035714,0.25,0.428571,0.392857,0.285714,0.428571,0.357142,0.428571,0.142857,0.035714,0.142857,0.0,0.071429,0.0,0.285714,0.107143,0.035714,0.035715,0.035714,0.25,0.142857,0.071428,0.142857,0.142857,0.071429,0.0,0.285714,0.071429,0.214285,0.285714,1.0,E,True,V7,Dominant seventh
208.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,False,I,Minor
209.5,0.0,0.222222,0.0,0.0,0.138889,0.0,0.222222,0.083333,0.0,0.333333,0.0,0.222222,0.0,0.0,0.138889,0.0,0.222222,0.083333,0.0,0.333333,0.0,0.222222,0.222222,0.083333,0.222222,0.0,0.138889,0.222222,0.111111,0.222222,0.0,0.138889,0.0,0.222222,0.083333,0.0,0.333333,0.0,0.138889,0.0,0.222222,0.083333,0.0,0.333333,0.0,0.138889,0.083333,0.055556,0.138889,0.194444,0.138889,0.222222,0.083333,0.0,0.333333,0.0,0.138889,0.222222,0.111111,0.222222,0.083333,0.25,0.083333,0.333333,0.0,0.333333,1.0,E,False,V+,Major
212.5,0.0,0.035714,0.571429,0.0,0.035714,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.035714,0.571429,0.0,0.035714,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.535715,0.035714,0.0,0.035714,0.107143,0.035715,0.035714,0.107143,0.035714,0.571429,0.535715,0.571429,0.428572,0.5,0.571429,0.428572,0.571429,0.035714,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.035714,0.107143,0.035715,0.035714,0.107143,0.035714,0.142857,0.071429,0.0,0.142857,0.0,0.071428,0.142857,0.0,0.142857,0.071429,0.071428,0.071429,0.142857,0.0,0.142857,1.0,E,True,V7,Dominant seventh
214.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E,False,I+,Major
215.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E,False,V+,Major
220.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E,False,I+,Major
221.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E,False,V+,Major
226.0,0.259259,0.074074,0.0,0.074074,0.0,0.296296,0.0,0.0,0.0,0.148148,0.148148,0.185185,0.259259,0.185185,0.259259,0.037037,0.259259,0.259259,0.259259,0.111111,0.111111,0.074074,0.0,0.074074,0.222222,0.074074,0.074074,0.074074,0.074074,0.074074,0.074074,0.0,0.296296,0.0,0.0,0.0,0.148148,0.148148,0.074074,0.222222,0.074074,0.074074,0.074074,0.074074,0.074074,0.296296,0.0,0.0,0.0,0.148148,0.148148,0.296296,0.296296,0.296296,0.148148,0.148148,0.0,0.0,0.148148,0.148148,0.0,0.148148,0.148148,0.148148,0.148148,0.0,1.0,E,False,I,Minor
233.5,0.0,0.0,0.0,0.0,0.0,0.909091,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.909091,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.909091,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.909091,0.0,0.0,0.0,0.0,0.090909,0.0,0.909091,0.0,0.0,0.0,0.0,0.090909,0.909091,0.0,0.0,0.0,0.0,0.090909,0.909091,0.909091,0.909091,0.909091,0.818182,0.0,0.0,0.0,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,E,False,V+,Major
238.0,0.138889,0.111111,0.0,0.027778,0.0,0.527778,0.027778,0.0,0.0,0.111111,0.055556,0.027778,0.138889,0.111111,0.138889,0.388889,0.111111,0.138889,0.138889,0.027778,0.083333,0.111111,0.083333,0.111111,0.416667,0.083333,0.111111,0.111111,0.0,0.055555,0.027778,0.0,0.527778,0.027778,0.0,0.0,0.111111,0.055556,0.027778,0.5,0.0,0.027778,0.027778,0.083333,0.027778,0.527778,0.027778,0.0,0.0,0.111111,0.055556,0.5,0.527778,0.527778,0.416667,0.472222,0.027778,0.027778,0.083333,0.027778,0.0,0.111111,0.055556,0.111111,0.055556,0.055555,1.0,E,False,I,Minor
241.0,0.083333,0.166667,0.0,0.083333,0.0,0.125,0.166667,0.0,0.0,0.041667,0.333333,0.083334,0.083333,0.0,0.083333,0.041667,0.083334,0.083333,0.083333,0.041666,0.25,0.166667,0.083334,0.166667,0.041667,0.0,0.166667,0.166667,0.125,0.166666,0.083333,0.0,0.125,0.166667,0.0,0.0,0.041667,0.333333,0.083333,0.041667,0.083334,0.083333,0.083333,0.041666,0.25,0.125,0.166667,0.0,0.0,0.041667,0.333333,0.041667,0.125,0.125,0.083333,0.208333,0.166667,0.166667,0.125,0.166666,0.0,0.041667,0.333333,0.041667,0.333333,0.291666,1.0,E,True,V7,Dominant seventh
242.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,False,VI,Major
247.0,0.066667,0.1,0.066666,0.066667,0.033334,0.066667,0.366666,0.033334,0.066667,0.066667,0.066666,0.166667,0.133333,0.0,0.033333,0.0,0.433333,0.033333,0.0,0.0,0.133333,0.033334,0.166667,0.133334,0.166667,0.266666,0.133334,0.166667,0.166667,0.033334,0.133333,0.1,0.133333,0.3,0.1,0.133333,0.133333,0.0,0.033333,0.0,0.433333,0.033333,0.0,0.0,0.133333,0.033333,0.4,0.0,0.033333,0.033333,0.1,0.433333,0.033333,0.0,0.0,0.133333,0.4,0.433333,0.433333,0.3,0.033333,0.033333,0.1,0.0,0.133333,0.133333,1.0,E,False,I,Minor
250.0,0.375,0.3125,0.1875,0.375,0.3125,0.375,0.28125,0.1875,0.375,0.375,0.34375,0.0625,0.1875,0.0,0.0625,0.0,0.09375,0.1875,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0625,0.03125,0.125,0.0625,0.0625,0.03125,0.1875,0.125,0.1875,0.09375,0.0,0.1875,0.1875,0.15625,0.0625,0.0,0.09375,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.125,0.0625,0.0625,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.09375,0.09375,0.09375,0.0625,0.1875,0.1875,0.15625,0.0,0.03125,0.03125,1.0,E,True,V7,Dominant seventh
251.5,0.283784,0.283784,0.054054,0.283784,0.283784,0.283784,0.283784,0.094594,0.283784,0.283784,0.283784,0.0,0.337838,0.0,0.0,0.0,0.0,0.378378,0.0,0.0,0.0,0.337838,0.0,0.0,0.0,0.0,0.378378,0.0,0.0,0.0,0.337838,0.337838,0.337838,0.337838,0.04054,0.337838,0.337838,0.337838,0.0,0.0,0.0,0.378378,0.0,0.0,0.0,0.0,0.0,0.378378,0.0,0.0,0.0,0.0,0.378378,0.0,0.0,0.0,0.378378,0.0,0.0,0.0,0.378378,0.378378,0.378378,0.0,0.0,0.0,1.0,E,False,VI,Major
256.0,0.038462,0.076923,0.307692,0.076923,0.076923,0.038461,0.076923,0.0,0.076923,0.076923,0.076923,0.115385,0.26923,0.115385,0.115385,0.076923,0.038461,0.038462,0.115385,0.038461,0.115385,0.384615,0.0,0.0,0.038462,0.153846,0.076923,0.0,0.153846,0.0,0.384615,0.384615,0.346153,0.230769,0.307692,0.384615,0.230769,0.384615,0.0,0.038462,0.153846,0.076923,0.0,0.153846,0.0,0.038462,0.153846,0.076923,0.0,0.153846,0.0,0.115384,0.038461,0.038462,0.115384,0.038462,0.076923,0.153846,0.0,0.153846,0.076923,0.076923,0.076923,0.153846,0.0,0.153846,1.0,E,False,I+,Major
257.5,0.043478,0.034783,0.295652,0.034783,0.017392,0.034783,0.182608,0.0,0.034783,0.252174,0.034783,0.078261,0.252174,0.078261,0.06087,0.078261,0.13913,0.043478,0.078261,0.208696,0.078261,0.330435,0.0,0.017391,0.0,0.217391,0.034783,0.0,0.286957,0.0,0.330435,0.313044,0.330435,0.113044,0.295652,0.330435,0.043478,0.330435,0.017391,0.0,0.217391,0.034783,0.0,0.286957,0.0,0.017391,0.2,0.017392,0.017391,0.269566,0.017391,0.217391,0.034783,0.0,0.286957,0.0,0.182608,0.217391,0.069566,0.217391,0.034783,0.252174,0.034783,0.286957,0.0,0.286957,1.0,E,True,V7,Dominant seventh
263.5,0.277778,0.277778,0.111111,0.166667,0.277778,0.240741,0.277778,0.092592,0.277778,0.240741,0.277778,0.0,0.166667,0.111111,0.0,0.037037,0.0,0.37037,0.0,0.037037,0.0,0.166667,0.111111,0.0,0.037037,0.0,0.37037,0.0,0.037037,0.0,0.055556,0.166667,0.12963,0.166667,0.203703,0.166667,0.12963,0.166667,0.111111,0.074074,0.111111,0.259259,0.111111,0.074074,0.111111,0.037037,0.0,0.37037,0.0,0.037037,0.0,0.037037,0.333333,0.037037,0.0,0.037037,0.37037,0.0,0.037037,0.0,0.37037,0.333333,0.37037,0.037037,0.0,0.037037,1.0,E,False,I+,Major
266.5,0.140776,0.033981,0.002427,0.004854,0.12864,0.118932,0.009708,0.048544,0.019418,0.155339,0.036408,0.174757,0.143203,0.135922,0.012136,0.021844,0.131068,0.18932,0.160194,0.014563,0.177184,0.031554,0.038835,0.162621,0.152913,0.043689,0.014563,0.014563,0.18932,0.002427,0.007281,0.131067,0.121359,0.012135,0.046117,0.016991,0.157766,0.033981,0.123786,0.114078,0.004854,0.053398,0.024272,0.150485,0.041262,0.009708,0.118932,0.177184,0.148058,0.026699,0.165048,0.109224,0.167476,0.13835,0.036407,0.15534,0.058252,0.029126,0.145631,0.046116,0.029126,0.203883,0.012136,0.174757,0.01699,0.191747,1.0,E,True,V7,Dominant seventh
295.0,0.1,0.05,0.0,0.05,0.0,0.4,0.25,0.0,0.0,0.1,0.05,0.05,0.1,0.05,0.1,0.3,0.15,0.1,0.1,0.0,0.05,0.05,0.0,0.05,0.35,0.2,0.05,0.05,0.05,0.0,0.05,0.0,0.4,0.25,0.0,0.0,0.1,0.05,0.05,0.35,0.2,0.05,0.05,0.05,0.0,0.4,0.25,0.0,0.0,0.1,0.05,0.15,0.4,0.4,0.3,0.35,0.25,0.25,0.15,0.2,0.0,0.1,0.05,0.1,0.05,0.05,1.0,E,False,V+,Major
296.5,0.05,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.05,0.2,0.05,0.05,0.05,0.05,0.45,0.05,0.05,0.05,0.0,0.15,0.1,0.0,0.1,0.4,0.1,0.1,0.1,0.05,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.05,0.2,0.1,0.4,0.1,0.1,0.1,0.05,0.1,0.5,0.0,0.0,0.0,0.05,0.2,0.5,0.5,0.5,0.45,0.3,0.0,0.0,0.05,0.2,0.0,0.05,0.2,0.05,0.2,0.15,1.0,E,True,V7,Dominant seventh
298.0,0.090909,0.136364,0.0,0.090909,0.0,0.363636,0.227273,0.0,0.0,0.045455,0.045455,0.045455,0.090909,0.0,0.090909,0.272727,0.136364,0.090909,0.090909,0.045454,0.045454,0.136364,0.045455,0.136364,0.227272,0.090909,0.136364,0.136364,0.090909,0.090909,0.090909,0.0,0.363636,0.227273,0.0,0.0,0.045455,0.045455,0.090909,0.272727,0.136364,0.090909,0.090909,0.045454,0.045454,0.363636,0.227273,0.0,0.0,0.045455,0.045455,0.136363,0.363636,0.363636,0.318181,0.318181,0.227273,0.227273,0.181818,0.181818,0.0,0.045455,0.045455,0.045455,0.045455,0.0,1.0,E,False,V+,Major
299.5,0.05,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.05,0.2,0.15,0.05,0.05,0.05,0.35,0.05,0.05,0.05,0.0,0.15,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.15,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.05,0.2,0.1,0.3,0.1,0.1,0.1,0.05,0.1,0.4,0.0,0.0,0.0,0.05,0.2,0.4,0.4,0.4,0.35,0.2,0.0,0.0,0.05,0.2,0.0,0.05,0.2,0.05,0.2,0.15,1.0,E,True,V7,Dominant seventh
301.0,0.054054,0.27027,0.054054,0.054054,0.054054,0.243243,0.054054,0.054054,0.0,0.054054,0.216216,0.324324,0.0,0.0,0.0,0.297297,0.0,0.0,0.054054,0.0,0.27027,0.324324,0.324324,0.324324,0.027027,0.324324,0.324324,0.27027,0.324324,0.054054,0.0,0.0,0.297297,0.0,0.0,0.054054,0.0,0.27027,0.0,0.297297,0.0,0.0,0.054054,0.0,0.27027,0.297297,0.0,0.0,0.054054,0.0,0.27027,0.297297,0.297297,0.243243,0.297297,0.027027,0.0,0.054054,0.0,0.27027,0.054054,0.0,0.27027,0.054054,0.216216,0.27027,1.0,E,False,V+,Major
307.0,0.106918,0.172956,0.106918,0.097484,0.09434,0.075471,0.066038,0.106918,0.044025,0.106918,0.028302,0.279874,0.0,0.009434,0.201258,0.031447,0.172956,0.0,0.062893,0.0,0.13522,0.279874,0.27044,0.078616,0.248427,0.106918,0.279874,0.216981,0.279874,0.144654,0.009434,0.201258,0.031447,0.172956,0.0,0.062893,0.0,0.13522,0.191824,0.022013,0.163522,0.009434,0.053459,0.009434,0.125786,0.169811,0.028302,0.201258,0.138365,0.201258,0.066038,0.141509,0.031447,0.031446,0.031447,0.103773,0.172956,0.110063,0.172956,0.037736,0.062893,0.0,0.13522,0.062893,0.072327,0.13522,1.0,E,True,V7,Dominant seventh
325.0,0.142857,0.0,0.142857,0.0,0.095238,0.142857,0.238095,0.142857,0.095238,0.142857,0.047619,0.142857,0.0,0.142857,0.047619,0.0,0.380952,0.0,0.047619,0.0,0.095238,0.142857,0.0,0.095238,0.142857,0.238095,0.142857,0.095238,0.142857,0.047619,0.142857,0.047619,0.0,0.380952,0.0,0.047619,0.0,0.095238,0.095238,0.142857,0.238095,0.142857,0.095238,0.142857,0.047619,0.047619,0.333333,0.047619,0.0,0.047619,0.047619,0.380952,0.0,0.047619,0.0,0.095238,0.380952,0.333333,0.380952,0.285714,0.047619,0.0,0.095238,0.047619,0.047619,0.095238,1.0,E,True,I,Major
326.5,0.25,0.125,0.25,0.089286,0.142857,0.25,0.125,0.25,0.142857,0.25,0.125,0.125,0.0,0.160714,0.107143,0.0,0.125,0.0,0.107143,0.0,0.125,0.125,0.035714,0.017857,0.125,0.0,0.125,0.017857,0.125,0.0,0.160714,0.107143,0.0,0.125,0.0,0.107143,0.0,0.125,0.053571,0.160714,0.035714,0.160714,0.053571,0.160714,0.035714,0.107143,0.017857,0.107143,0.0,0.107143,0.017857,0.125,0.0,0.107143,0.0,0.125,0.125,0.017857,0.125,0.0,0.107143,0.0,0.125,0.107143,0.017857,0.125,1.0,E,True,V,Major
331.0,0.15,0.0,0.15,0.0,0.05,0.15,0.25,0.15,0.15,0.15,0.1,0.15,0.0,0.15,0.1,0.0,0.4,0.0,0.0,0.0,0.05,0.15,0.0,0.05,0.15,0.25,0.15,0.15,0.15,0.1,0.15,0.1,0.0,0.4,0.0,0.0,0.0,0.05,0.05,0.15,0.25,0.15,0.15,0.15,0.1,0.1,0.3,0.1,0.1,0.1,0.05,0.4,0.0,0.0,0.0,0.05,0.4,0.4,0.4,0.35,0.0,0.0,0.05,0.0,0.05,0.05,1.0,E,True,I,Major
332.5,0.125,0.0,0.125,0.0,0.0,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.0,0.125,0.125,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.125,0.0,0.0,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.125,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E,True,V,Major
335.5,0.307692,0.26923,0.307692,0.230769,0.307692,0.307692,0.307692,0.192307,0.076923,0.307692,0.230769,0.038462,0.0,0.076923,0.0,0.0,0.0,0.115385,0.384615,0.0,0.076923,0.038462,0.038461,0.038462,0.038462,0.038462,0.076923,0.346153,0.038462,0.038461,0.076923,0.0,0.0,0.0,0.115385,0.384615,0.0,0.076923,0.076923,0.076923,0.076923,0.038462,0.307692,0.076923,0.0,0.0,0.0,0.115385,0.384615,0.0,0.076923,0.0,0.115385,0.384615,0.0,0.076923,0.115385,0.384615,0.0,0.076923,0.26923,0.115385,0.038462,0.384615,0.307692,0.076923,1.0,E,True,I,Major
337.0,0.157895,0.105263,0.157895,0.157894,0.105263,0.157895,0.157895,0.052632,0.0,0.157895,0.0,0.052632,0.0,0.315789,0.052632,0.0,0.0,0.105263,0.157895,0.0,0.157895,0.052632,0.263157,0.0,0.052632,0.052632,0.052631,0.105263,0.052632,0.105263,0.315789,0.052632,0.0,0.0,0.105263,0.157895,0.0,0.157895,0.263157,0.315789,0.315789,0.210526,0.157894,0.315789,0.157894,0.052632,0.052632,0.052631,0.105263,0.052632,0.105263,0.0,0.105263,0.157895,0.0,0.157895,0.105263,0.157895,0.0,0.157895,0.052632,0.105263,0.052632,0.157895,0.0,0.157895,1.0,E,False,I,Minor
338.5,0.136364,0.034091,0.136364,0.068181,0.056819,0.102273,0.090909,0.056819,0.068181,0.136364,0.022728,0.102273,0.0,0.204545,0.079545,0.034091,0.045455,0.079545,0.204545,0.0,0.113636,0.102273,0.102272,0.022728,0.068182,0.056818,0.022728,0.102272,0.102273,0.011363,0.204545,0.079545,0.034091,0.045455,0.079545,0.204545,0.0,0.113636,0.125,0.170454,0.15909,0.125,0.0,0.204545,0.090909,0.045454,0.03409,0.0,0.125,0.079545,0.034091,0.011364,0.045454,0.170454,0.034091,0.079545,0.03409,0.15909,0.045455,0.068181,0.125,0.079545,0.034091,0.204545,0.090909,0.113636,1.0,E,False,V+,Major
346.0,0.159575,0.010639,0.143617,0.06383,0.042554,0.164894,0.138298,0.090426,0.079787,0.122341,0.122341,0.148936,0.015958,0.095745,0.117021,0.005319,0.021277,0.069149,0.239362,0.037234,0.037234,0.132978,0.053191,0.031915,0.154255,0.127659,0.079787,0.090426,0.111702,0.111702,0.079787,0.101063,0.021277,0.005319,0.053191,0.223404,0.021276,0.021276,0.021276,0.101064,0.074468,0.026596,0.143617,0.058511,0.058511,0.12234,0.095744,0.047872,0.122341,0.079787,0.079787,0.026596,0.074468,0.244681,0.042553,0.042553,0.047872,0.218085,0.015957,0.015957,0.170213,0.031915,0.031915,0.202128,0.202128,0.0,1.0,E,True,III,Minor
363.25,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,True,bII,Major
365.5,0.145833,0.0625,0.104166,0.020834,0.0625,0.104166,0.145833,0.020833,0.041667,0.145833,0.020833,0.083333,0.041667,0.166667,0.083333,0.041667,0.0,0.125,0.1875,0.0,0.125,0.041666,0.083334,0.0,0.041666,0.083333,0.041667,0.104167,0.083333,0.041667,0.125,0.041666,0.0,0.041667,0.083333,0.145833,0.041667,0.083333,0.083334,0.125,0.166667,0.041667,0.020833,0.166667,0.041667,0.041666,0.083333,0.041667,0.104167,0.083333,0.041667,0.041667,0.083333,0.145833,0.041667,0.083333,0.125,0.1875,0.0,0.125,0.0625,0.125,0.0,0.1875,0.0625,0.125,1.0,E,False,V+,Major
368.5,0.253165,0.164557,0.253165,0.113924,0.21519,0.253165,0.265823,0.13924,0.21519,0.278481,0.189873,0.088608,0.0,0.139241,0.037975,0.0,0.012658,0.113925,0.037975,0.025316,0.063292,0.088608,0.050633,0.050633,0.088608,0.101266,0.025317,0.050633,0.113924,0.025316,0.139241,0.037975,0.0,0.012658,0.113925,0.037975,0.025316,0.063292,0.101266,0.139241,0.151899,0.025316,0.101266,0.164557,0.075949,0.037975,0.050633,0.07595,0.0,0.063291,0.025317,0.012658,0.113925,0.037975,0.025316,0.063292,0.126583,0.050633,0.012658,0.07595,0.07595,0.139241,0.050633,0.063291,0.025317,0.088608,1.0,E,True,V7,Dominant seventh
374.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,False,VI,Major
375.5,0.133333,0.0,0.133333,0.133333,0.066667,0.133333,0.066667,0.133333,0.066667,0.0,0.133333,0.133333,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.133333,0.0,0.133333,0.133333,0.066667,0.133333,0.066667,0.133333,0.066667,0.0,0.133333,0.0,0.2,0.0,0.2,0.0,0.2,0.133333,0.0,0.2,0.0,0.2,0.0,0.2,0.133333,0.0,0.2,0.0,0.2,0.0,0.066667,0.2,0.2,0.0,0.2,0.133333,0.0,0.2,0.0,0.066667,0.2,0.2,0.133333,0.0,0.066667,0.2,0.133333,1.0,E,False,V+,Major
377.0,0.0,0.023622,0.0,0.0,0.244094,0.0,0.220472,0.0,0.220472,0.291339,0.0,0.023622,0.0,0.0,0.244094,0.0,0.220472,0.0,0.220472,0.291339,0.0,0.023622,0.023622,0.220472,0.023622,0.19685,0.023622,0.19685,0.267717,0.023622,0.0,0.244094,0.0,0.220472,0.0,0.220472,0.291339,0.0,0.244094,0.0,0.220472,0.0,0.220472,0.291339,0.0,0.244094,0.023622,0.244094,0.023622,0.047245,0.244094,0.220472,0.0,0.220472,0.291339,0.0,0.220472,0.0,0.070867,0.220472,0.220472,0.291339,0.0,0.070867,0.220472,0.291339,1.0,E,True,bII,Major
385.0,0.097826,0.141304,0.097826,0.021739,0.119565,0.097826,0.01087,0.076087,0.097826,0.054348,0.010869,0.23913,0.0,0.076087,0.217391,0.0,0.108696,0.021739,0.0,0.152174,0.086957,0.23913,0.163043,0.021739,0.23913,0.130434,0.217391,0.23913,0.086956,0.152173,0.076087,0.217391,0.0,0.108696,0.021739,0.0,0.152174,0.086957,0.141304,0.076087,0.032609,0.054348,0.076087,0.076087,0.01087,0.217391,0.108695,0.195652,0.217391,0.065217,0.130434,0.108696,0.021739,0.0,0.152174,0.086957,0.086957,0.108696,0.043478,0.021739,0.021739,0.130435,0.065218,0.152174,0.086957,0.065217,1.0,E,True,V7,Dominant seventh
391.0,0.229167,0.291667,0.291667,0.083333,0.291667,0.291667,0.083334,0.291667,0.270834,0.25,0.291667,0.0625,0.0625,0.3125,0.0625,0.0625,0.145833,0.0625,0.041667,0.020833,0.0625,0.0,0.375,0.0,0.0,0.208333,0.0,0.020833,0.041667,0.0,0.375,0.0,0.0,0.208333,0.0,0.020833,0.041667,0.0,0.375,0.375,0.166667,0.375,0.354167,0.333333,0.375,0.0,0.208333,0.0,0.020833,0.041667,0.0,0.208333,0.0,0.020833,0.041667,0.0,0.208333,0.1875,0.166666,0.208333,0.020833,0.041667,0.0,0.020834,0.020833,0.041667,1.0,E,True,I,Major
