offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
283.0,0.047619,0.190476,0.0,0.095238,0.190476,0.0,0.095238,0.0,0.333333,0.047619,0.0,0.142857,0.047619,0.047619,0.142857,0.047619,0.047619,0.047619,0.285714,0.0,0.047619,0.190476,0.095238,0.0,0.190476,0.095238,0.190476,0.142857,0.142857,0.190476,0.095238,0.190476,0.0,0.095238,0.0,0.333333,0.047619,0.0,0.095238,0.095238,0.0,0.095238,0.238095,0.047619,0.095238,0.190476,0.095238,0.190476,0.142857,0.142857,0.190476,0.095238,0.0,0.333333,0.047619,0.0,0.095238,0.238095,0.047619,0.095238,0.333333,0.047619,0.0,0.285714,0.333333,0.047619,1.0,D,True,V7,Dominant seventh
284.5,0.023256,0.093023,0.0,0.093023,0.186047,0.0,0.093023,0.0,0.488372,0.023256,0.0,0.069767,0.023256,0.069767,0.162791,0.023256,0.069767,0.023256,0.465116,0.0,0.023256,0.093023,0.0,0.093024,0.093023,0.0,0.093023,0.395349,0.069767,0.093023,0.093023,0.186047,0.0,0.093023,0.0,0.488372,0.023256,0.0,0.093024,0.093023,0.0,0.093023,0.395349,0.069767,0.093023,0.186047,0.093024,0.186047,0.302325,0.162791,0.186047,0.093023,0.0,0.488372,0.023256,0.0,0.093023,0.395349,0.069767,0.093023,0.488372,0.023256,0.0,0.465116,0.488372,0.023256,1.0,D,False,I,Minor
287.5,0.043478,0.173913,0.0,0.086957,0.173913,0.0,0.086957,0.0,0.391304,0.043478,0.0,0.130435,0.043478,0.043479,0.130435,0.043478,0.043479,0.043478,0.347826,0.0,0.043478,0.173913,0.086956,0.0,0.173913,0.086956,0.173913,0.217391,0.130435,0.173913,0.086957,0.173913,0.0,0.086957,0.0,0.391304,0.043478,0.0,0.086956,0.086957,0.0,0.086957,0.304347,0.043479,0.086957,0.173913,0.086956,0.173913,0.217391,0.130435,0.173913,0.086957,0.0,0.391304,0.043478,0.0,0.086957,0.304347,0.043479,0.086957,0.391304,0.043478,0.0,0.347826,0.391304,0.043478,1.0,D,True,V7,Dominant seventh
289.0,0.097561,0.243902,0.0,0.121951,0.195122,0.0,0.0,0.0,0.317073,0.02439,0.0,0.146341,0.097561,0.02439,0.097561,0.097561,0.097561,0.097561,0.219512,0.073171,0.097561,0.243902,0.121951,0.04878,0.243902,0.243902,0.243902,0.073171,0.219512,0.243902,0.121951,0.195122,0.0,0.0,0.0,0.317073,0.02439,0.0,0.073171,0.121951,0.121951,0.121951,0.195122,0.097561,0.121951,0.195122,0.195122,0.195122,0.121951,0.170732,0.195122,0.0,0.0,0.317073,0.02439,0.0,0.0,0.317073,0.02439,0.0,0.317073,0.02439,0.0,0.292683,0.317073,0.02439,1.0,D,False,I,Minor
292.0,0.095238,0.190476,0.0,0.142857,0.380952,0.0,0.0,0.0,0.190476,0.0,0.0,0.095238,0.095238,0.047619,0.285714,0.095238,0.095238,0.095238,0.095238,0.095238,0.095238,0.190476,0.047619,0.190476,0.190476,0.190476,0.190476,0.0,0.190476,0.190476,0.142857,0.380952,0.0,0.0,0.0,0.190476,0.0,0.0,0.238095,0.142857,0.142857,0.142857,0.047619,0.142857,0.142857,0.380952,0.380952,0.380952,0.190476,0.380952,0.380952,0.0,0.0,0.190476,0.0,0.0,0.0,0.190476,0.0,0.0,0.190476,0.0,0.0,0.190476,0.190476,0.0,1.0,D,True,V,Major
293.5,0.092262,0.174107,0.0,0.203869,0.162202,0.02381,0.129464,0.032738,0.083333,0.098214,0.0,0.081845,0.092262,0.111607,0.06994,0.068452,0.037202,0.059524,0.008929,0.005952,0.092262,0.174107,0.029762,0.011905,0.150297,0.044643,0.141369,0.090774,0.075893,0.174107,0.203869,0.162202,0.02381,0.129464,0.032738,0.083333,0.098214,0.0,0.041667,0.180059,0.074405,0.171131,0.120536,0.105655,0.203869,0.138392,0.032738,0.129464,0.078869,0.063988,0.162202,0.105654,0.008928,0.059523,0.074404,0.02381,0.096726,0.046131,0.03125,0.129464,0.050595,0.065476,0.032738,0.014881,0.083333,0.098214,1.0,D,False,I,Minor
316.0,0.055556,0.055556,0.0,0.166667,0.111111,0.0,0.166667,0.0,0.388889,0.055556,0.0,0.0,0.055556,0.111111,0.055555,0.055556,0.111111,0.055556,0.333333,0.0,0.055556,0.055556,0.111111,0.055555,0.055556,0.111111,0.055556,0.333333,0.0,0.055556,0.166667,0.111111,0.0,0.166667,0.0,0.388889,0.055556,0.0,0.055556,0.166667,0.0,0.166667,0.222222,0.111111,0.166667,0.111111,0.055556,0.111111,0.277778,0.055555,0.111111,0.166667,0.0,0.388889,0.055556,0.0,0.166667,0.222222,0.111111,0.166667,0.388889,0.055556,0.0,0.333333,0.388889,0.055556,1.0,D,True,V,Major
319.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.25,0.25,0.25,0.25,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.083334,0.083334,0.083334,0.166667,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.166667,0.166667,0.083334,0.083334,0.083334,0.083334,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,I,Minor
320.5,0.045455,0.045455,0.0,0.227273,0.090909,0.0,0.136364,0.045455,0.363636,0.045455,0.0,0.0,0.045455,0.181818,0.045454,0.045455,0.090909,0.0,0.318181,0.0,0.045455,0.045455,0.181818,0.045454,0.045455,0.090909,0.0,0.318181,0.0,0.045455,0.227273,0.090909,0.0,0.136364,0.045455,0.363636,0.045455,0.0,0.136364,0.227273,0.090909,0.181818,0.136363,0.181818,0.227273,0.090909,0.045455,0.045454,0.272727,0.045454,0.090909,0.136364,0.045455,0.363636,0.045455,0.0,0.090909,0.227272,0.090909,0.136364,0.318181,0.0,0.045455,0.318181,0.363636,0.045455,1.0,D,True,V,Major
323.5,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.25,0.166666,0.333333,0.25,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.083334,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.083334,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.083333,0.166667,0.0,0.083333,0.083334,0.083333,0.0,0.166667,0.083334,0.083333,1.0,D,False,I,Minor
325.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,D,True,V,Major
328.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,IV,Major
329.5,0.131579,0.131579,0.0,0.131579,0.0,0.078947,0.052632,0.0,0.289474,0.157895,0.026316,0.0,0.131579,0.0,0.131579,0.052632,0.078947,0.131579,0.157895,0.026316,0.105263,0.131579,0.0,0.131579,0.052632,0.078947,0.131579,0.157895,0.026316,0.105263,0.131579,0.0,0.078947,0.052632,0.0,0.289474,0.157895,0.026316,0.131579,0.052632,0.078947,0.131579,0.157895,0.026316,0.105263,0.078947,0.052632,0.0,0.289474,0.157895,0.026316,0.026315,0.078947,0.210527,0.078948,0.052631,0.052632,0.236842,0.105263,0.026316,0.289474,0.157895,0.026316,0.131579,0.263158,0.131579,1.0,D,True,V,Major
338.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,V7,Dominant seventh
338.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.333333,0.166667,0.166667,0.0,0.333333,0.0,0.5,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.333333,0.166667,0.333333,0.333333,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,I,Major
340.0,0.0,0.153846,0.0,0.076923,0.0,0.230769,0.230769,0.0,0.307692,0.0,0.0,0.153846,0.0,0.076923,0.0,0.230769,0.230769,0.0,0.307692,0.0,0.0,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.230769,0.230769,0.0,0.307692,0.0,0.0,0.076923,0.153846,0.153846,0.076923,0.230769,0.076923,0.076923,0.230769,0.230769,0.0,0.307692,0.0,0.0,0.0,0.230769,0.076923,0.230769,0.230769,0.230769,0.076923,0.230769,0.230769,0.307692,0.0,0.0,0.307692,0.307692,0.0,1.0,D,True,V7,Dominant seventh
341.5,0.1,0.0,0.0,0.2,0.0,0.05,0.25,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.1,0.05,0.15,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.05,0.25,0.0,0.2,0.0,0.2,0.2,0.0,0.05,0.25,0.0,0.2,0.0,0.2,0.2,0.15,0.05,0.2,0.0,0.2,0.0,0.05,0.25,0.0,0.2,0.0,0.2,0.2,0.05,0.15,0.05,0.15,0.25,0.05,0.25,0.05,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,True,I,Major
343.0,0.0,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.0,0.444444,0.0,0.111111,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.0,0.444444,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.333333,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.0,0.444444,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.444444,0.0,0.111111,0.222222,0.111111,0.0,0.444444,0.0,0.111111,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0.333333,0.111111,0.0,0.444444,0.0,0.111111,0.444444,0.333333,0.111111,1.0,D,True,V7,Dominant seventh
344.5,0.210526,0.0,0.0,0.105263,0.0,0.157895,0.157895,0.0,0.368421,0.0,0.0,0.210526,0.210526,0.105263,0.210526,0.052631,0.052631,0.210526,0.157895,0.210526,0.210526,0.0,0.105263,0.0,0.157895,0.157895,0.0,0.368421,0.0,0.0,0.105263,0.0,0.157895,0.157895,0.0,0.368421,0.0,0.0,0.105263,0.052632,0.052632,0.105263,0.263158,0.105263,0.105263,0.157895,0.157895,0.0,0.368421,0.0,0.0,0.0,0.157895,0.210526,0.157895,0.157895,0.157895,0.210526,0.157895,0.157895,0.368421,0.0,0.0,0.368421,0.368421,0.0,1.0,D,True,I,Major
346.0,0.136364,0.227273,0.0,0.0,0.0,0.272727,0.045455,0.0,0.318182,0.0,0.0,0.090909,0.136364,0.136364,0.136364,0.136363,0.090909,0.136364,0.181818,0.136364,0.136364,0.227273,0.227273,0.227273,0.045454,0.181818,0.227273,0.090909,0.227273,0.227273,0.0,0.0,0.272727,0.045455,0.0,0.318182,0.0,0.0,0.0,0.272727,0.045455,0.0,0.318182,0.0,0.0,0.272727,0.045455,0.0,0.318182,0.0,0.0,0.227272,0.272727,0.045455,0.272727,0.272727,0.045455,0.272727,0.045455,0.045455,0.318182,0.0,0.0,0.318182,0.318182,0.0,1.0,D,True,V7,Dominant seventh
347.5,0.166667,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.0,0.5,0.0,0.083333,0.166667,0.083334,0.083334,0.166667,0.166667,0.083334,0.166667,0.333333,0.166667,0.083334,0.083333,0.083333,0.0,0.0,0.083333,0.0,0.5,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.416667,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.416667,0.083333,0.0,0.0,0.083333,0.0,0.5,0.0,0.083333,0.083333,0.0,0.5,0.0,0.083333,0.083333,0.416667,0.083333,0.0,0.5,0.0,0.083333,0.5,0.416667,0.083333,1.0,D,True,I,Major
349.0,0.0,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.166667,0.083333,0.25,0.25,0.25,0.25,0.0,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.083334,0.083333,0.416667,0.083333,0.083333,0.166667,0.333333,0.166667,0.166667,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,V7,Dominant seventh
350.5,0.1,0.05,0.0,0.25,0.0,0.05,0.25,0.0,0.2,0.0,0.1,0.05,0.1,0.15,0.1,0.05,0.15,0.1,0.1,0.1,0.0,0.05,0.2,0.05,0.0,0.2,0.05,0.15,0.05,0.05,0.25,0.0,0.05,0.25,0.0,0.2,0.0,0.1,0.25,0.2,0.0,0.25,0.05,0.25,0.15,0.05,0.25,0.0,0.2,0.0,0.1,0.2,0.05,0.15,0.05,0.05,0.25,0.05,0.25,0.15,0.2,0.0,0.1,0.2,0.1,0.1,1.0,D,True,I,Major
352.0,0.083333,0.125,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.208333,0.0,0.083333,0.041667,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.125,0.083333,0.0,0.125,0.041667,0.125,0.208333,0.041667,0.125,0.083333,0.125,0.041667,0.083333,0.0,0.333333,0.083333,0.0,0.208333,0.0,0.083333,0.083333,0.25,0.0,0.083333,0.125,0.083333,0.0,0.333333,0.083333,0.0,0.208333,0.0,0.083333,0.25,0.333333,0.125,0.333333,0.25,0.083333,0.125,0.083333,0.0,0.208333,0.0,0.083333,0.208333,0.125,0.083333,1.0,D,True,V7,Dominant seventh
353.5,0.208333,0.0,0.0,0.125,0.0,0.166667,0.208333,0.0,0.25,0.0,0.041667,0.208333,0.208333,0.083333,0.208333,0.041666,0.0,0.208333,0.041667,0.208333,0.166666,0.0,0.125,0.0,0.166667,0.208333,0.0,0.25,0.0,0.041667,0.125,0.0,0.166667,0.208333,0.0,0.25,0.0,0.041667,0.125,0.041667,0.083333,0.125,0.125,0.125,0.083333,0.166667,0.208333,0.0,0.25,0.0,0.041667,0.041666,0.166667,0.083333,0.166667,0.125,0.208333,0.041667,0.208333,0.166666,0.25,0.0,0.041667,0.25,0.208333,0.041667,1.0,D,True,I,Major
355.0,0.083333,0.166667,0.0,0.041667,0.041667,0.25,0.125,0.0,0.291667,0.0,0.0,0.083334,0.083333,0.041666,0.041666,0.166667,0.041667,0.083333,0.208334,0.083333,0.083333,0.166667,0.125,0.125,0.083333,0.041667,0.166667,0.125,0.166667,0.166667,0.041667,0.041667,0.25,0.125,0.0,0.291667,0.0,0.0,0.0,0.208333,0.083333,0.041667,0.25,0.041667,0.041667,0.208333,0.083333,0.041667,0.25,0.041667,0.041667,0.125,0.25,0.041667,0.25,0.25,0.125,0.166667,0.125,0.125,0.291667,0.0,0.0,0.291667,0.291667,0.0,1.0,D,True,V7,Dominant seventh
356.5,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.5,0.0,0.166667,0.5,0.0,0.333333,0.166667,0.5,1.0,D,True,I,Major
358.0,0.05,0.05,0.05,0.15,0.15,0.25,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.1,0.1,0.2,0.0,0.05,0.05,0.15,0.0,0.0,0.1,0.1,0.2,0.0,0.05,0.05,0.15,0.0,0.1,0.1,0.2,0.0,0.05,0.05,0.15,0.0,0.0,0.1,0.1,0.15,0.15,0.05,0.1,0.1,0.1,0.15,0.15,0.05,0.1,0.2,0.25,0.25,0.05,0.2,0.05,0.05,0.15,0.0,0.0,0.2,0.05,0.2,0.05,0.15,1.0,D,True,VI,Minor
361.0,0.090909,0.227273,0.0,0.0,0.0,0.272727,0.0,0.0,0.045455,0.045455,0.318182,0.136364,0.090909,0.090909,0.090909,0.181818,0.090909,0.090909,0.045454,0.045454,0.227273,0.227273,0.227273,0.227273,0.045454,0.227273,0.227273,0.181818,0.181818,0.090909,0.0,0.0,0.272727,0.0,0.0,0.045455,0.045455,0.318182,0.0,0.272727,0.0,0.0,0.045455,0.045455,0.318182,0.272727,0.0,0.0,0.045455,0.045455,0.318182,0.272727,0.272727,0.227272,0.227272,0.045455,0.0,0.045455,0.045455,0.318182,0.045455,0.045455,0.318182,0.0,0.272727,0.272727,1.0,D,True,V,Major
362.5,0.104167,0.166667,0.0,0.1875,0.0,0.0625,0.25,0.0,0.104167,0.0,0.125,0.0625,0.104167,0.083333,0.104167,0.041667,0.145833,0.104167,0.0,0.104167,0.020833,0.166667,0.020833,0.166667,0.104167,0.083333,0.166667,0.0625,0.166667,0.041667,0.1875,0.0,0.0625,0.25,0.0,0.104167,0.0,0.125,0.1875,0.125,0.0625,0.1875,0.083333,0.1875,0.0625,0.0625,0.25,0.0,0.104167,0.0,0.125,0.1875,0.0625,0.041667,0.0625,0.0625,0.25,0.145833,0.25,0.125,0.104167,0.0,0.125,0.104167,0.020833,0.125,1.0,D,True,VI,Minor
365.5,0.083333,0.208333,0.055556,0.083333,0.097222,0.0,0.222222,0.0,0.138889,0.111111,0.0,0.125,0.027777,0.0,0.013889,0.083333,0.138889,0.083333,0.055556,0.027778,0.083333,0.152777,0.125,0.111111,0.208333,0.013889,0.208333,0.069444,0.097222,0.208333,0.027777,0.041666,0.055556,0.166666,0.055556,0.083333,0.055555,0.055556,0.013889,0.083333,0.138889,0.083333,0.055556,0.027778,0.083333,0.097222,0.125,0.097222,0.041667,0.013889,0.097222,0.222222,0.0,0.138889,0.111111,0.0,0.222222,0.083333,0.111111,0.222222,0.138889,0.111111,0.0,0.027778,0.138889,0.111111,1.0,D,True,V7,Dominant seventh
370.0,0.083333,0.25,0.083333,0.0,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083334,0.083334,0.041666,0.125,0.083333,0.166667,0.25,0.25,0.25,0.083333,0.083333,0.208333,0.041667,0.25,0.083333,0.083333,0.083333,0.083334,0.083334,0.041666,0.125,0.083333,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.0,0.125,0.041666,0.166667,0.125,0.041666,0.166667,0.166666,0.041667,0.208333,1.0,D,True,bII,Major
371.5,0.0,0.208333,0.0,0.083333,0.041667,0.0,0.166667,0.083333,0.333333,0.083333,0.0,0.208333,0.0,0.083333,0.041667,0.0,0.166667,0.083333,0.333333,0.083333,0.0,0.208333,0.125,0.166666,0.208333,0.041666,0.125,0.125,0.125,0.208333,0.083333,0.041667,0.0,0.166667,0.083333,0.333333,0.083333,0.0,0.041666,0.083333,0.083334,0.0,0.25,0.0,0.083333,0.041667,0.125,0.041666,0.291666,0.041666,0.041667,0.166667,0.083333,0.333333,0.083333,0.0,0.083334,0.166666,0.083334,0.166667,0.25,0.0,0.083333,0.25,0.333333,0.083333,1.0,D,True,GerVI,German sixth
373.0,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.125,0.041667,0.25,0.0,0.0,0.25,0.083333,0.083333,0.083333,0.083334,0.041667,0.041666,0.166667,0.083333,0.083333,0.333333,0.333333,0.333333,0.166666,0.208333,0.291666,0.083333,0.333333,0.333333,0.0,0.0,0.166667,0.125,0.041667,0.25,0.0,0.0,0.0,0.166667,0.125,0.041667,0.25,0.0,0.0,0.166667,0.125,0.041667,0.25,0.0,0.0,0.041667,0.125,0.083333,0.166667,0.166667,0.083333,0.125,0.125,0.125,0.208333,0.041667,0.041667,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
374.5,0.035715,0.071429,0.035714,0.035715,0.071429,0.071429,0.107143,0.035714,0.071429,0.107143,0.071429,0.035714,0.071429,0.0,0.035714,0.035714,0.071428,0.071429,0.035714,0.071428,0.035714,0.107143,0.035714,0.0,0.0,0.035714,0.107143,0.0,0.035714,0.0,0.071429,0.107143,0.107143,0.142857,0.0,0.107143,0.142857,0.107143,0.035714,0.035714,0.071428,0.071429,0.035714,0.071428,0.035714,0.0,0.035714,0.107143,0.0,0.035714,0.0,0.035714,0.107143,0.0,0.035714,0.0,0.142857,0.035714,0.0,0.035714,0.107143,0.142857,0.107143,0.035714,0.0,0.035714,1.0,D,True,I,Major
377.5,0.15126,0.067227,0.117647,0.008404,0.15126,0.10084,0.02521,0.168067,0.016806,0.07563,0.15126,0.084033,0.033613,0.159664,0.0,0.05042,0.12605,0.016807,0.134454,0.07563,0.0,0.05042,0.075631,0.084033,0.033613,0.042017,0.10084,0.050421,0.008403,0.084033,0.126051,0.033613,0.016807,0.092437,0.05042,0.100841,0.042017,0.033613,0.159664,0.109244,0.033614,0.176471,0.02521,0.084034,0.159664,0.05042,0.12605,0.016807,0.134454,0.07563,0.0,0.07563,0.067227,0.084034,0.02521,0.05042,0.142857,0.008404,0.05042,0.12605,0.151261,0.092437,0.016807,0.058824,0.134454,0.07563,1.0,D,True,IV,Major
385.0,0.041667,0.1875,0.083333,0.041667,0.145833,0.0,0.208333,0.0,0.229167,0.041667,0.020833,0.145833,0.041666,0.0,0.104166,0.041667,0.166666,0.041667,0.1875,0.0,0.020834,0.104167,0.145833,0.041667,0.1875,0.020833,0.1875,0.041667,0.145833,0.166667,0.041666,0.0625,0.083333,0.125,0.083333,0.145834,0.041666,0.0625,0.104166,0.041667,0.166666,0.041667,0.1875,0.0,0.020834,0.145833,0.0625,0.145833,0.083334,0.104166,0.125,0.208333,0.0,0.229167,0.041667,0.020833,0.208333,0.020834,0.166666,0.1875,0.229167,0.041667,0.020833,0.1875,0.208334,0.020834,1.0,D,True,V7,Dominant seventh
388.0,0.083333,0.25,0.083333,0.0,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083334,0.083334,0.041666,0.125,0.083333,0.166667,0.25,0.25,0.25,0.083333,0.083333,0.208333,0.041667,0.25,0.083333,0.083333,0.083333,0.083334,0.083334,0.041666,0.125,0.083333,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.166667,0.166667,0.041667,0.208333,0.0,0.0,0.125,0.041666,0.166667,0.125,0.041666,0.166667,0.166666,0.041667,0.208333,1.0,D,True,bII,Major
389.5,0.083333,0.125,0.0,0.083333,0.041667,0.0,0.166667,0.083333,0.333333,0.083333,0.0,0.041667,0.083333,0.0,0.041666,0.083333,0.083334,0.0,0.25,0.0,0.083333,0.125,0.041667,0.083333,0.125,0.041667,0.041667,0.208333,0.041667,0.125,0.083333,0.041667,0.0,0.166667,0.083333,0.333333,0.083333,0.0,0.041666,0.083333,0.083334,0.0,0.25,0.0,0.083333,0.041667,0.125,0.041666,0.291666,0.041666,0.041667,0.166667,0.083333,0.333333,0.083333,0.0,0.083334,0.166666,0.083334,0.166667,0.25,0.0,0.083333,0.25,0.333333,0.083333,1.0,D,True,GerVI,German sixth
391.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.0,0.454545,0.0,0.0,0.272727,0.272727,0.272727,0.090909,0.181818,0.272727,0.181818,0.272727,0.272727,0.0,0.0,0.181818,0.090909,0.0,0.454545,0.0,0.0,0.0,0.181818,0.090909,0.0,0.454545,0.0,0.0,0.181818,0.090909,0.0,0.454545,0.0,0.0,0.090909,0.181818,0.272727,0.181818,0.181818,0.090909,0.363636,0.090909,0.090909,0.454545,0.0,0.0,0.454545,0.454545,0.0,1.0,D,True,V7,Dominant seventh
392.5,0.096154,0.230769,0.0,0.096154,0.019231,0.153846,0.096154,0.019231,0.269231,0.0,0.019231,0.134615,0.096154,0.0,0.076923,0.057692,0.0,0.076923,0.173077,0.096154,0.076923,0.230769,0.134615,0.211538,0.076923,0.134615,0.211538,0.038462,0.230769,0.211538,0.096154,0.019231,0.153846,0.096154,0.019231,0.269231,0.0,0.019231,0.076923,0.057692,0.0,0.076923,0.173077,0.096154,0.076923,0.134615,0.076923,0.0,0.25,0.019231,0.0,0.057692,0.134615,0.115385,0.153846,0.134615,0.076923,0.173077,0.096154,0.076923,0.25,0.019231,0.0,0.269231,0.25,0.019231,1.0,D,True,I,Major
397.0,0.129629,0.185185,0.0,0.055555,0.018519,0.074074,0.092592,0.0,0.277777,0.018519,0.0,0.055556,0.129629,0.074074,0.148148,0.055555,0.037037,0.129629,0.148148,0.148148,0.129629,0.185185,0.12963,0.203704,0.111111,0.092593,0.185185,0.092592,0.203704,0.185185,0.055555,0.018519,0.074074,0.092592,0.0,0.277777,0.018519,0.0,0.074074,0.018519,0.037037,0.055555,0.222222,0.074074,0.055555,0.092593,0.111111,0.018519,0.296296,0.0,0.018519,0.018518,0.074074,0.203703,0.092593,0.074074,0.092592,0.185185,0.111111,0.092592,0.277777,0.018519,0.0,0.296296,0.277777,0.018519,1.0,D,True,V7,Dominant seventh
