offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
293.0,0.233203,0.216005,0.183524,0.011542,0.229382,0.131826,0.217921,0.229382,0.08793,0.233203,0.047774,0.017198,0.049679,0.244745,0.003821,0.101377,0.015282,0.003821,0.145273,0.0,0.185429,0.032481,0.227547,0.013377,0.084179,0.001916,0.013377,0.128075,0.017198,0.168231,0.195066,0.045858,0.051698,0.034397,0.045858,0.095594,0.049679,0.13575,0.240924,0.143368,0.229463,0.240924,0.099472,0.244745,0.059316,0.097556,0.011461,0.0,0.141452,0.003821,0.181608,0.086095,0.097556,0.043896,0.101377,0.084052,0.011461,0.129991,0.015282,0.170147,0.141452,0.003821,0.181608,0.145273,0.040156,0.185429,1.0,E,True,V7,Dominant seventh
313.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.333333,0.166667,0.166666,0.333333,1.0,E,False,V+,Major
315.0,0.025641,0.051282,0.025641,0.051282,0.051282,0.025641,0.051282,0.051282,0.0,0.019231,0.429487,0.025641,0.051282,0.076923,0.025641,0.051282,0.076923,0.025641,0.025641,0.00641,0.455128,0.076923,0.102564,0.0,0.076923,0.102564,0.0,0.051282,0.032051,0.480769,0.025641,0.076923,0.0,0.025641,0.076923,0.025641,0.044872,0.403846,0.102564,0.025641,0.0,0.102564,0.051282,0.070513,0.378205,0.076923,0.102564,0.0,0.051282,0.032051,0.480769,0.025641,0.076923,0.025641,0.044872,0.403846,0.102564,0.051282,0.070513,0.378205,0.051282,0.032051,0.480769,0.019231,0.429487,0.448718,1.0,E,True,VIIdim7,Diminished seventh
329.0,0.16,0.16,0.08,0.04,0.16,0.08,0.16,0.09,0.12,0.13,0.26,0.0,0.08,0.12,0.0,0.08,0.0,0.07,0.04,0.03,0.42,0.08,0.12,0.0,0.08,0.0,0.07,0.04,0.03,0.42,0.04,0.08,0.0,0.08,0.01,0.04,0.05,0.34,0.12,0.04,0.12,0.05,0.08,0.09,0.3,0.08,0.0,0.07,0.04,0.03,0.42,0.08,0.01,0.04,0.05,0.34,0.07,0.04,0.03,0.42,0.03,0.04,0.35,0.01,0.38,0.39,1.0,E,False,V+,Major
337.0,0.0,0.0,0.133333,0.166667,0.0,0.233333,0.0,0.1,0.1,0.0,0.266667,0.0,0.133333,0.166667,0.0,0.233333,0.0,0.1,0.1,0.0,0.266667,0.133333,0.166667,0.0,0.233333,0.0,0.1,0.1,0.0,0.266667,0.033334,0.133333,0.1,0.133333,0.033333,0.033333,0.133333,0.133334,0.166667,0.066666,0.166667,0.066667,0.066667,0.166667,0.1,0.233333,0.0,0.1,0.1,0.0,0.266667,0.233333,0.133333,0.133333,0.233333,0.033334,0.1,0.1,0.0,0.266667,0.0,0.1,0.166667,0.1,0.166667,0.266667,1.0,E,True,I,Major
339.0,0.0625,0.0,0.4375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0625,0.375,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.4375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.4375,0.4375,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,False,V+,Major
340.0,0.131147,0.065574,0.065574,0.065574,0.065574,0.065574,0.065574,0.163934,0.016394,0.016394,0.049181,0.196721,0.065573,0.065573,0.196721,0.065573,0.196721,0.032787,0.147541,0.147541,0.180328,0.131148,0.131148,0.0,0.131148,0.0,0.229508,0.04918,0.04918,0.016393,0.0,0.131148,0.0,0.131148,0.09836,0.081968,0.081968,0.114755,0.131148,0.0,0.131148,0.09836,0.081968,0.081968,0.114755,0.131148,0.0,0.229508,0.04918,0.04918,0.016393,0.131148,0.09836,0.081968,0.081968,0.114755,0.229508,0.04918,0.04918,0.016393,0.180328,0.180328,0.213115,0.0,0.032787,0.032787,1.0,E,True,V7,Dominant seventh
344.0,0.145833,0.0,0.041667,0.145833,0.0,0.229167,0.0,0.166667,0.25,0.0,0.020833,0.145833,0.104166,0.0,0.145833,0.083334,0.145833,0.020834,0.104167,0.145833,0.125,0.041667,0.145833,0.0,0.229167,0.0,0.166667,0.25,0.0,0.020833,0.104166,0.041667,0.1875,0.041667,0.125,0.208333,0.041667,0.020834,0.145833,0.083334,0.145833,0.020834,0.104167,0.145833,0.125,0.229167,0.0,0.166667,0.25,0.0,0.020833,0.229167,0.0625,0.020833,0.229167,0.208334,0.166667,0.25,0.0,0.020833,0.083333,0.166667,0.145834,0.25,0.229167,0.020833,1.0,E,True,IV,Major
347.0,0.21875,0.0,0.0,0.15625,0.0,0.03125,0.0,0.21875,0.0625,0.0,0.3125,0.21875,0.21875,0.0625,0.21875,0.1875,0.21875,0.0,0.15625,0.21875,0.09375,0.0,0.15625,0.0,0.03125,0.0,0.21875,0.0625,0.0,0.3125,0.15625,0.0,0.03125,0.0,0.21875,0.0625,0.0,0.3125,0.15625,0.125,0.15625,0.0625,0.09375,0.15625,0.15625,0.03125,0.0,0.21875,0.0625,0.0,0.3125,0.03125,0.1875,0.03125,0.03125,0.28125,0.21875,0.0625,0.0,0.3125,0.15625,0.21875,0.09375,0.0625,0.25,0.3125,1.0,E,True,I,Major
349.0,0.083333,0.083333,0.104167,0.083333,0.0625,0.104167,0.0,0.208333,0.020833,0.020833,0.229167,0.0,0.020834,0.0,0.020833,0.020834,0.083333,0.125,0.0625,0.0625,0.145834,0.020834,0.0,0.020833,0.020834,0.083333,0.125,0.0625,0.0625,0.145834,0.020834,0.041667,0.0,0.104167,0.104166,0.083334,0.083334,0.125,0.020833,0.020834,0.083333,0.125,0.0625,0.0625,0.145834,0.041667,0.0625,0.145833,0.041667,0.041667,0.166667,0.104167,0.104166,0.083334,0.083334,0.125,0.208333,0.020833,0.020833,0.229167,0.1875,0.1875,0.020834,0.0,0.208334,0.208334,1.0,E,False,V+,Major
353.0,0.091398,0.037634,0.032258,0.150538,0.032258,0.123656,0.037634,0.161291,0.086022,0.005377,0.005377,0.129032,0.05914,0.05914,0.123656,0.032258,0.129032,0.069893,0.005376,0.086021,0.086021,0.069892,0.188172,0.005376,0.16129,0.0,0.198925,0.123656,0.043011,0.043011,0.11828,0.064516,0.091398,0.069892,0.129033,0.053764,0.026881,0.026881,0.182796,0.026882,0.188172,0.010753,0.064516,0.145161,0.145161,0.155914,0.005376,0.193549,0.11828,0.037635,0.037635,0.16129,0.037635,0.037634,0.118279,0.118279,0.198925,0.123656,0.043011,0.043011,0.075269,0.155914,0.155914,0.080645,0.080645,0.0,1.0,E,True,V7,Dominant seventh
365.0,0.0,0.0,0.0,0.25,0.0,0.03125,0.0,0.34375,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.03125,0.0,0.34375,0.0,0.0,0.375,0.0,0.25,0.0,0.03125,0.0,0.34375,0.0,0.0,0.375,0.25,0.0,0.03125,0.0,0.34375,0.0,0.0,0.375,0.25,0.21875,0.25,0.09375,0.25,0.25,0.125,0.03125,0.0,0.34375,0.0,0.0,0.375,0.03125,0.3125,0.03125,0.03125,0.34375,0.34375,0.0,0.0,0.375,0.34375,0.34375,0.03125,0.0,0.375,0.375,1.0,E,True,I,Major
369.0,0.0625,0.0,0.208333,0.166667,0.0,0.0625,0.0,0.104167,0.0625,0.0,0.333333,0.0625,0.145833,0.104167,0.0625,0.0,0.0625,0.041667,0.0,0.0625,0.270833,0.208333,0.166667,0.0,0.0625,0.0,0.104167,0.0625,0.0,0.333333,0.041666,0.208333,0.145833,0.208333,0.104166,0.145833,0.208333,0.125,0.166667,0.104167,0.166667,0.0625,0.104167,0.166667,0.166666,0.0625,0.0,0.104167,0.0625,0.0,0.333333,0.0625,0.041667,0.0,0.0625,0.270833,0.104167,0.0625,0.0,0.333333,0.041667,0.104167,0.229166,0.0625,0.270833,0.333333,1.0,E,True,V7,Dominant seventh
373.0,0.022727,0.0,0.068182,0.318182,0.0,0.0,0.0,0.227273,0.022727,0.0,0.340909,0.022727,0.045455,0.295455,0.022727,0.022727,0.022727,0.204546,0.0,0.022727,0.318182,0.068182,0.318182,0.0,0.0,0.0,0.227273,0.022727,0.0,0.340909,0.25,0.068182,0.068182,0.068182,0.159091,0.045455,0.068182,0.272727,0.318182,0.318182,0.318182,0.090909,0.295455,0.318182,0.022727,0.0,0.0,0.227273,0.022727,0.0,0.340909,0.0,0.227273,0.022727,0.0,0.340909,0.227273,0.022727,0.0,0.340909,0.204546,0.227273,0.113636,0.022727,0.318182,0.340909,1.0,E,True,I,Major
377.0,0.068182,0.0,0.204545,0.136364,0.0,0.159091,0.0,0.090909,0.090909,0.0,0.25,0.068182,0.136363,0.068182,0.068182,0.090909,0.068182,0.022727,0.022727,0.068182,0.181818,0.204545,0.136364,0.0,0.159091,0.0,0.090909,0.090909,0.0,0.25,0.068181,0.204545,0.045454,0.204545,0.113636,0.113636,0.204545,0.045455,0.136364,0.022727,0.136364,0.045455,0.045455,0.136364,0.113636,0.159091,0.0,0.090909,0.090909,0.0,0.25,0.159091,0.068182,0.068182,0.159091,0.090909,0.090909,0.090909,0.0,0.25,0.0,0.090909,0.159091,0.090909,0.159091,0.25,1.0,E,True,V7,Dominant seventh
381.0,0.030303,0.090909,0.0,0.30303,0.0,0.0,0.0,0.393939,0.0,0.0,0.181818,0.060606,0.030303,0.272727,0.030303,0.030303,0.030303,0.363636,0.030303,0.030303,0.151515,0.090909,0.212121,0.090909,0.090909,0.090909,0.30303,0.090909,0.090909,0.090909,0.30303,0.0,0.0,0.0,0.393939,0.0,0.0,0.181818,0.30303,0.30303,0.30303,0.090909,0.30303,0.30303,0.121212,0.0,0.0,0.393939,0.0,0.0,0.181818,0.0,0.393939,0.0,0.0,0.181818,0.393939,0.0,0.0,0.181818,0.393939,0.393939,0.212121,0.0,0.181818,0.181818,1.0,E,True,I,Major
384.0,0.109091,0.009091,0.018182,0.05,0.036363,0.140909,0.018182,0.222727,0.059091,0.018182,0.172727,0.1,0.090909,0.059091,0.072728,0.031818,0.127273,0.113636,0.05,0.127273,0.063636,0.009091,0.040909,0.027272,0.131818,0.027273,0.213636,0.05,0.027273,0.163636,0.031818,0.018181,0.122727,0.036364,0.204545,0.040909,0.036364,0.154545,0.013637,0.090909,0.068182,0.172727,0.009091,0.068182,0.122727,0.104546,0.054545,0.186364,0.022728,0.054545,0.136364,0.159091,0.081818,0.081818,0.159091,0.031818,0.240909,0.077273,0.0,0.190909,0.163636,0.240909,0.05,0.077273,0.113636,0.190909,1.0,E,True,V7,Dominant seventh
397.0,0.0,0.090226,0.067669,0.0,0.090226,0.007519,0.052632,0.150376,0.052631,0.052632,0.060151,0.090226,0.067669,0.0,0.090226,0.007519,0.052632,0.150376,0.052631,0.052632,0.060151,0.157895,0.090226,0.0,0.082707,0.037594,0.240602,0.142857,0.037594,0.030075,0.067669,0.157895,0.075188,0.120301,0.082707,0.015038,0.120301,0.12782,0.090226,0.007519,0.052632,0.150376,0.052631,0.052632,0.060151,0.082707,0.037594,0.240602,0.142857,0.037594,0.030075,0.045113,0.157895,0.06015,0.045113,0.052632,0.203008,0.105263,0.0,0.007519,0.097745,0.203008,0.210527,0.105263,0.112782,0.007519,1.0,E,False,V+,Major
404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,True,VIIdim7,Diminished seventh
405.0,0.03125,0.0,0.125,0.09375,0.0,0.1875,0.0,0.1875,0.03125,0.03125,0.3125,0.03125,0.09375,0.0625,0.03125,0.15625,0.03125,0.15625,0.0,0.0,0.28125,0.125,0.09375,0.0,0.1875,0.0,0.1875,0.03125,0.03125,0.3125,0.03125,0.125,0.0625,0.125,0.0625,0.09375,0.09375,0.1875,0.09375,0.09375,0.09375,0.09375,0.0625,0.0625,0.21875,0.1875,0.0,0.1875,0.03125,0.03125,0.3125,0.1875,0.0,0.15625,0.15625,0.125,0.1875,0.03125,0.03125,0.3125,0.15625,0.15625,0.125,0.0,0.28125,0.28125,1.0,E,True,V7,Dominant seventh
407.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E,True,I,Major
407.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E,False,V+,Major
408.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.666667,1.0,E,True,V7,Dominant seventh
408.75,0.017392,0.017391,0.086957,0.095652,0.017391,0.139131,0.130435,0.008696,0.0,0.06087,0.286957,0.034783,0.069565,0.07826,0.034783,0.121739,0.113043,0.008696,0.017392,0.043478,0.269565,0.104348,0.113043,0.0,0.156522,0.147826,0.026087,0.017391,0.078261,0.304348,0.008695,0.104348,0.052174,0.043478,0.078261,0.086957,0.026087,0.2,0.113043,0.043479,0.034783,0.086956,0.095652,0.034782,0.191305,0.156522,0.147826,0.026087,0.017391,0.078261,0.304348,0.008696,0.130435,0.139131,0.078261,0.147826,0.121739,0.130435,0.069565,0.156522,0.008696,0.052174,0.278261,0.06087,0.286957,0.226087,1.0,E,False,V+,Major
416.0,0.0,0.0,0.1875,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.1875,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,False,VIIdim7,Diminished seventh
417.0,0.087719,0.0,0.157895,0.157895,0.0,0.122807,0.0,0.087719,0.070175,0.0,0.315789,0.087719,0.070176,0.070176,0.087719,0.035088,0.087719,0.0,0.017544,0.087719,0.22807,0.157895,0.157895,0.0,0.122807,0.0,0.087719,0.070175,0.0,0.315789,0.0,0.157895,0.035088,0.157895,0.070176,0.08772,0.157895,0.157894,0.157895,0.035088,0.157895,0.070176,0.08772,0.157895,0.157894,0.122807,0.0,0.087719,0.070175,0.0,0.315789,0.122807,0.035088,0.052632,0.122807,0.192982,0.087719,0.070175,0.0,0.315789,0.017544,0.087719,0.22807,0.070175,0.245614,0.315789,1.0,E,True,V7,Dominant seventh
421.0,0.073685,0.010526,0.026316,0.210527,0.010526,0.047369,0.010526,0.289474,0.073685,0.010526,0.194737,0.084211,0.047369,0.136842,0.084211,0.026316,0.084211,0.215789,0.0,0.084211,0.121052,0.036842,0.221053,0.0,0.057895,0.0,0.3,0.084211,0.0,0.205263,0.184211,0.036842,0.021053,0.036842,0.263158,0.047369,0.036842,0.168421,0.221053,0.163158,0.221053,0.078947,0.136842,0.221053,0.01579,0.057895,0.0,0.3,0.084211,0.0,0.205263,0.057895,0.242105,0.026316,0.057895,0.147368,0.3,0.084211,0.0,0.205263,0.215789,0.3,0.094737,0.084211,0.121052,0.205263,1.0,E,True,I,Major
429.0,0.26087,0.0,0.0,0.173913,0.043478,0.043478,0.0,0.043478,0.217391,0.0,0.217391,0.26087,0.26087,0.086957,0.217392,0.217392,0.26087,0.217392,0.043479,0.26087,0.043479,0.0,0.173913,0.043478,0.043478,0.0,0.043478,0.217391,0.0,0.217391,0.173913,0.043478,0.043478,0.0,0.043478,0.217391,0.0,0.217391,0.130435,0.130435,0.173913,0.130435,0.043478,0.173913,0.043478,0.0,0.043478,0.0,0.173913,0.043478,0.173913,0.043478,0.0,0.173913,0.043478,0.173913,0.043478,0.217391,0.0,0.217391,0.173913,0.043478,0.173913,0.217391,0.0,0.217391,1.0,E,True,IV,Major
431.0,0.0,0.0,0.1,0.35,0.0,0.025,0.0,0.175,0.025,0.0,0.325,0.0,0.1,0.35,0.0,0.025,0.0,0.175,0.025,0.0,0.325,0.1,0.35,0.0,0.025,0.0,0.175,0.025,0.0,0.325,0.25,0.1,0.075,0.1,0.075,0.075,0.1,0.225,0.35,0.325,0.35,0.175,0.325,0.35,0.025,0.025,0.0,0.175,0.025,0.0,0.325,0.025,0.15,0.0,0.025,0.3,0.175,0.025,0.0,0.325,0.15,0.175,0.15,0.025,0.3,0.325,1.0,E,False,V+,Major
433.0,0.0,0.0,0.0,0.194444,0.0,0.111111,0.0,0.388889,0.055556,0.0,0.25,0.0,0.0,0.194444,0.0,0.111111,0.0,0.388889,0.055556,0.0,0.25,0.0,0.194444,0.0,0.111111,0.0,0.388889,0.055556,0.0,0.25,0.194444,0.0,0.111111,0.0,0.388889,0.055556,0.0,0.25,0.194444,0.083333,0.194444,0.194445,0.138888,0.194444,0.055556,0.111111,0.0,0.388889,0.055556,0.0,0.25,0.111111,0.277778,0.055555,0.111111,0.138889,0.388889,0.055556,0.0,0.25,0.333333,0.388889,0.138889,0.055556,0.194444,0.25,1.0,E,True,I,Major
434.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,E,True,V7,Dominant seventh
435.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,E,True,I,Major
435.875,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
436.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E,True,I,Major
436.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,True,V7,Dominant seventh
437.0,0.194444,0.0,0.055556,0.0,0.0,0.055556,0.0,0.194444,0.055556,0.0,0.444444,0.194444,0.138888,0.194444,0.194444,0.138888,0.194444,0.0,0.138888,0.194444,0.25,0.055556,0.0,0.0,0.055556,0.0,0.194444,0.055556,0.0,0.444444,0.055556,0.055556,0.0,0.055556,0.138888,0.0,0.055556,0.388888,0.0,0.055556,0.0,0.194444,0.055556,0.0,0.444444,0.055556,0.0,0.194444,0.055556,0.0,0.444444,0.055556,0.138888,0.0,0.055556,0.388888,0.194444,0.055556,0.0,0.444444,0.138888,0.194444,0.25,0.055556,0.388888,0.444444,1.0,E,True,I,Major
438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.75,0.75,1.0,E,True,V7,Dominant seventh
439.0,0.15625,0.0,0.0,0.15625,0.0,0.046875,0.03125,0.148438,0.226562,0.03125,0.203125,0.15625,0.15625,0.0,0.15625,0.109375,0.125,0.007812,0.070312,0.125,0.046875,0.0,0.15625,0.0,0.046875,0.03125,0.148438,0.226562,0.03125,0.203125,0.15625,0.0,0.046875,0.03125,0.148438,0.226562,0.03125,0.203125,0.15625,0.109375,0.125,0.007812,0.070312,0.125,0.046875,0.046875,0.03125,0.148438,0.226562,0.03125,0.203125,0.015625,0.101563,0.179687,0.015625,0.15625,0.117188,0.195312,0.0,0.171875,0.078124,0.117188,0.054687,0.195312,0.023437,0.171875,1.0,E,False,V+7,Dominant seventh
443.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.35,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.35,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.1,0.3,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.35,0.1,0.05,0.0,0.1,0.1,0.0,0.4,0.05,0.1,0.0,0.0,0.1,0.3,0.05,0.05,0.05,0.05,0.35,0.1,0.1,0.0,0.4,0.0,0.1,0.3,0.1,0.3,0.4,1.0,E,False,V+,Major
449.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.6,0.2,0.0,0.0,0.6,0.2,0.2,0.4,0.0,0.6,0.6,1.0,E,True,V7,Dominant seventh
451.0,0.026291,0.157903,0.0,0.0,0.157903,0.078873,0.0,0.157903,0.078873,0.0,0.342097,0.131612,0.026291,0.026291,0.131612,0.052582,0.026291,0.131612,0.052582,0.026291,0.315806,0.157903,0.157903,0.0,0.07903,0.157903,0.0,0.07903,0.157903,0.184194,0.0,0.157903,0.078873,0.0,0.157903,0.078873,0.0,0.342097,0.157903,0.078873,0.0,0.157903,0.078873,0.0,0.342097,0.07903,0.157903,0.0,0.07903,0.157903,0.184194,0.078873,0.07903,0.0,0.078873,0.263224,0.157903,0.078873,0.0,0.342097,0.07903,0.157903,0.184194,0.078873,0.263224,0.342097,1.0,E,True,I,Major
455.0,0.166646,0.0,0.125016,0.04163,0.0,0.08326,0.0,0.08326,0.208276,0.0,0.291661,0.166646,0.04163,0.125016,0.166646,0.083386,0.166646,0.083386,0.04163,0.166646,0.125015,0.125016,0.04163,0.0,0.08326,0.0,0.08326,0.208276,0.0,0.291661,0.083386,0.125016,0.041756,0.125016,0.041756,0.08326,0.125016,0.166645,0.04163,0.04163,0.04163,0.04163,0.166646,0.04163,0.250031,0.08326,0.0,0.08326,0.208276,0.0,0.291661,0.08326,0.0,0.125016,0.08326,0.208401,0.08326,0.208276,0.0,0.291661,0.125016,0.08326,0.208401,0.208276,0.083385,0.291661,1.0,E,False,V+7,Dominant seventh
457.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
