offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
165.5,0.166667,0.111111,0.166667,0.166666,0.055556,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.055556,0.0,0.333333,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.055556,0.277777,0.055555,0.055556,0.277777,0.055556,0.055556,0.055556,0.055556,0.333333,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
167.0,0.066667,0.333333,0.0,0.066667,0.133333,0.066667,0.066667,0.066667,0.0,0.133333,0.066667,0.4,0.066667,0.0,0.2,0.0,0.0,0.0,0.066667,0.2,0.0,0.333333,0.4,0.2,0.4,0.4,0.4,0.333333,0.2,0.4,0.066667,0.133333,0.066667,0.066667,0.066667,0.0,0.133333,0.066667,0.2,0.0,0.0,0.0,0.066667,0.2,0.0,0.2,0.2,0.2,0.133333,0.0,0.2,0.0,0.0,0.066667,0.2,0.0,0.0,0.066667,0.2,0.0,0.066667,0.2,0.0,0.133333,0.066667,0.2,1.0,B-,True,I,Major
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+7,Dominant seventh
168.5,0.0,0.25,0.0,0.05,0.25,0.0,0.05,0.2,0.0,0.0,0.2,0.25,0.0,0.05,0.25,0.0,0.05,0.2,0.0,0.0,0.2,0.25,0.2,0.0,0.25,0.2,0.05,0.25,0.25,0.05,0.05,0.25,0.0,0.05,0.2,0.0,0.0,0.2,0.2,0.05,0.0,0.15,0.05,0.05,0.15,0.25,0.2,0.05,0.25,0.25,0.05,0.05,0.2,0.0,0.0,0.2,0.15,0.05,0.05,0.15,0.2,0.2,0.0,0.0,0.2,0.2,1.0,B-,False,V+,Major
170.0,0.283333,0.166667,0.3,0.283333,0.1,0.3,0.3,0.2,0.183333,0.3,0.183333,0.116666,0.016667,0.0,0.183333,0.016667,0.016667,0.083333,0.1,0.016667,0.1,0.133333,0.116666,0.066667,0.133333,0.133333,0.033333,0.016666,0.133333,0.016666,0.016667,0.2,0.0,0.0,0.1,0.116667,0.0,0.116667,0.183333,0.016667,0.016667,0.083333,0.1,0.016667,0.1,0.2,0.2,0.1,0.083333,0.2,0.083333,0.0,0.1,0.116667,0.0,0.116667,0.1,0.116667,0.0,0.116667,0.016667,0.1,0.016667,0.116667,0.0,0.116667,1.0,B-,True,IV,Major
173.0,0.242424,0.212121,0.242424,0.181818,0.045454,0.242424,0.136363,0.212121,0.030303,0.151515,0.212121,0.030303,0.0,0.060606,0.19697,0.0,0.106061,0.030303,0.212121,0.090909,0.030303,0.030303,0.030303,0.166667,0.030303,0.075758,0.0,0.181818,0.060606,0.0,0.060606,0.19697,0.0,0.106061,0.030303,0.212121,0.090909,0.030303,0.136364,0.060606,0.045455,0.030303,0.151515,0.030303,0.030303,0.19697,0.090909,0.166667,0.015151,0.106061,0.166667,0.106061,0.030303,0.212121,0.090909,0.030303,0.075758,0.10606,0.015152,0.075758,0.181818,0.060606,0.0,0.121212,0.181818,0.060606,1.0,B-,False,V+,Major
177.5,0.142857,0.142857,0.142857,0.071428,0.285714,0.142857,0.0,0.142857,0.071429,0.142857,0.142857,0.0,0.0,0.071429,0.428571,0.0,0.142857,0.0,0.214286,0.0,0.0,0.0,0.071429,0.428571,0.0,0.142857,0.0,0.214286,0.0,0.0,0.071429,0.428571,0.0,0.142857,0.0,0.214286,0.0,0.0,0.357142,0.071429,0.071428,0.071429,0.142857,0.071429,0.071429,0.428571,0.285714,0.428571,0.214285,0.428571,0.428571,0.142857,0.0,0.214286,0.0,0.0,0.142857,0.071429,0.142857,0.142857,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,B-,False,V+7,Dominant seventh
179.0,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0625,0.0625,0.03125,0.15625,0.0625,0.0,0.0,0.125,0.3125,0.0625,0.125,0.0,0.09375,0.21875,0.0,0.0,0.125,0.3125,0.0625,0.125,0.0,0.09375,0.21875,0.0,0.125,0.3125,0.0625,0.125,0.0,0.09375,0.21875,0.0,0.1875,0.0625,0.0,0.125,0.03125,0.09375,0.125,0.25,0.1875,0.3125,0.21875,0.09375,0.3125,0.0625,0.0625,0.03125,0.15625,0.0625,0.125,0.03125,0.09375,0.125,0.09375,0.21875,0.0,0.125,0.09375,0.21875,1.0,B-,True,I,Major
182.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,True,VIIdim,Diminished
182.75,0.25,0.25,0.083333,0.25,0.083333,0.25,0.25,0.166667,0.166667,0.166667,0.25,0.0,0.166667,0.0,0.333333,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.166666,0.166667,0.166667,0.083334,0.083334,0.083334,0.166667,0.333333,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.333333,0.333333,0.25,0.25,0.25,0.333333,0.0,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,B-,False,V+7,Dominant seventh
184.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.1,0.2,0.1,0.0,0.2,0.0,0.2,0.0,0.0,0.1,0.2,0.1,0.0,0.2,0.0,0.2,0.2,0.1,0.0,0.1,0.2,0.2,0.0,0.0,0.1,0.2,0.1,0.0,0.2,0.2,0.1,0.0,0.1,0.2,0.0,0.1,0.2,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.1,1.0,B-,True,VIIdim,Diminished
185.0,0.1,0.1,0.1,0.1,0.266667,0.1,0.1,0.1,0.033333,0.166667,0.1,0.2,0.0,0.0,0.366667,0.0,0.0,0.0,0.066667,0.266667,0.0,0.2,0.2,0.166667,0.2,0.2,0.2,0.133333,0.066667,0.2,0.0,0.366667,0.0,0.0,0.0,0.066667,0.266667,0.0,0.366667,0.0,0.0,0.0,0.066667,0.266667,0.0,0.366667,0.366667,0.366667,0.3,0.1,0.366667,0.0,0.0,0.066667,0.266667,0.0,0.0,0.066667,0.266667,0.0,0.066667,0.266667,0.0,0.2,0.066667,0.266667,1.0,B-,False,V+7,Dominant seventh
188.0,0.192308,0.076923,0.0,0.192308,0.230769,0.192308,0.192308,0.192308,0.115385,0.192308,0.192308,0.115385,0.192308,0.0,0.423077,0.0,0.0,0.0,0.076923,0.0,0.0,0.076923,0.115385,0.307692,0.115385,0.115385,0.115385,0.038462,0.115385,0.115385,0.192308,0.230769,0.192308,0.192308,0.192308,0.115385,0.192308,0.192308,0.423077,0.0,0.0,0.0,0.076923,0.0,0.0,0.423077,0.423077,0.423077,0.346154,0.423077,0.423077,0.0,0.0,0.076923,0.0,0.0,0.0,0.076923,0.0,0.0,0.076923,0.0,0.0,0.076923,0.076923,0.0,1.0,B-,False,V+,Major
191.0,0.171875,0.0,0.046875,0.171875,0.140625,0.171875,0.171875,0.171875,0.125,0.015625,0.15625,0.171875,0.125,0.0,0.3125,0.0,0.0,0.0,0.046875,0.15625,0.015625,0.046875,0.171875,0.140625,0.171875,0.171875,0.171875,0.125,0.015625,0.15625,0.125,0.1875,0.125,0.125,0.125,0.078125,0.03125,0.109375,0.3125,0.0,0.0,0.0,0.046875,0.15625,0.015625,0.3125,0.3125,0.3125,0.265625,0.15625,0.296875,0.0,0.0,0.046875,0.15625,0.015625,0.0,0.046875,0.15625,0.015625,0.046875,0.15625,0.015625,0.109375,0.03125,0.140625,1.0,B-,False,V+7,Dominant seventh
197.0,0.272727,0.181818,0.136363,0.272727,0.090909,0.272727,0.181818,0.272727,0.181818,0.181818,0.227272,0.090909,0.136364,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.045455,0.045455,0.090909,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.045454,0.136364,0.045454,0.136364,0.045455,0.136364,0.045455,0.045455,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.045455,0.181818,0.090909,0.181818,0.090909,0.090909,0.136363,0.090909,0.0,0.090909,0.090909,0.045455,0.090909,0.0,0.0,0.045454,0.090909,0.090909,0.045455,0.0,0.045454,0.045454,1.0,B-,True,I,Major
198.5,0.111111,0.055556,0.055556,0.111111,0.055556,0.111111,0.111111,0.111111,0.0,0.166667,0.111111,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.111111,0.277778,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.166667,0.0,0.0,0.0,0.111111,0.277778,0.0,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.0,0.0,0.111111,0.277778,0.0,0.0,0.111111,0.277778,0.0,0.111111,0.277778,0.0,0.166667,0.111111,0.277778,1.0,B-,False,V+7,Dominant seventh
200.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,B-,False,V+,Major
200.5,0.166667,0.166667,0.0,0.166667,0.166667,0.083334,0.166666,0.083334,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.083334,0.166666,0.083334,0.0,0.166667,0.166667,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.25,0.0,0.083334,0.083333,0.083333,0.25,0.166666,0.333333,0.333333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,1.0,B-,False,V+7,Dominant seventh
201.5,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.25,0.083333,0.25,0.166667,0.25,0.25,0.25,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.083334,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,B-,True,I,Major
202.5,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,False,V+7,Dominant seventh
203.0,0.166667,0.083334,0.166666,0.166667,0.125,0.166667,0.125,0.166667,0.166667,0.083334,0.166667,0.083333,0.333333,0.0,0.041667,0.0,0.291667,0.0,0.0,0.083333,0.0,0.25,0.083333,0.041666,0.083333,0.208334,0.083333,0.083333,0.0,0.083333,0.333333,0.291666,0.333333,0.041666,0.333333,0.333333,0.25,0.333333,0.041667,0.0,0.291667,0.0,0.0,0.083333,0.0,0.041667,0.25,0.041667,0.041667,0.041666,0.041667,0.291667,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.208334,0.291667,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,B-,True,IV,Major
205.0,0.173913,0.115942,0.043478,0.173913,0.217391,0.173913,0.15942,0.173913,0.115942,0.014493,0.15942,0.057971,0.130435,0.0,0.391304,0.0,0.014493,0.0,0.057971,0.15942,0.014493,0.072464,0.057971,0.333333,0.057971,0.043478,0.057971,0.0,0.101449,0.043478,0.130435,0.260869,0.130435,0.115942,0.130435,0.072464,0.028985,0.115942,0.391304,0.0,0.014493,0.0,0.057971,0.15942,0.014493,0.391304,0.376811,0.391304,0.333333,0.231884,0.376811,0.014493,0.0,0.057971,0.15942,0.014493,0.014493,0.043478,0.144927,0.0,0.057971,0.15942,0.014493,0.101449,0.043478,0.144927,1.0,B-,False,V+,Major
209.0,0.25,0.166667,0.125,0.25,0.0,0.25,0.166667,0.25,0.166667,0.166667,0.208333,0.083333,0.125,0.0,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.041667,0.041667,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.041666,0.125,0.125,0.125,0.041667,0.125,0.041667,0.041667,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.041667,0.25,0.166667,0.25,0.166667,0.166667,0.208333,0.083333,0.0,0.083333,0.083333,0.041667,0.083333,0.0,0.0,0.041666,0.083333,0.083333,0.041667,0.0,0.041666,0.041666,1.0,B-,True,I,Major
210.5,0.090909,0.045455,0.045455,0.090909,0.045455,0.090909,0.090909,0.090909,0.0,0.318182,0.090909,0.136364,0.136364,0.0,0.136364,0.0,0.0,0.0,0.090909,0.409091,0.0,0.0,0.136364,0.0,0.136364,0.136364,0.136364,0.045455,0.272727,0.136364,0.136364,0.0,0.136364,0.136364,0.136364,0.045455,0.272727,0.136364,0.136364,0.0,0.0,0.0,0.090909,0.409091,0.0,0.136364,0.136364,0.136364,0.045455,0.272727,0.136364,0.0,0.0,0.090909,0.409091,0.0,0.0,0.090909,0.409091,0.0,0.090909,0.409091,0.0,0.318182,0.090909,0.409091,1.0,B-,False,V+7,Dominant seventh
212.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.25,0.125,0.375,0.0,0.375,1.0,B-,False,V+,Major
212.5,0.0,0.0,0.25,0.0,0.0,0.0625,0.375,0.0625,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0625,0.375,0.0625,0.125,0.125,0.0,0.25,0.0,0.0,0.0625,0.375,0.0625,0.125,0.125,0.0,0.25,0.25,0.1875,0.125,0.1875,0.125,0.125,0.25,0.0,0.0625,0.375,0.0625,0.125,0.125,0.0,0.0625,0.375,0.0625,0.125,0.125,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.3125,0.25,0.25,0.375,0.0625,0.0625,0.0625,0.0,0.125,0.125,1.0,B-,False,V+7,Dominant seventh
213.5,0.125,0.125,0.0625,0.125,0.25,0.125,0.0625,0.125,0.125,0.125,0.0,0.25,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.125,0.1875,0.25,0.125,0.25,0.1875,0.25,0.25,0.25,0.125,0.0625,0.3125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.375,0.0,0.0625,0.0,0.0,0.0,0.125,0.375,0.3125,0.375,0.375,0.375,0.25,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,B-,True,I,Major
214.5,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
215.0,0.0,0.375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
215.5,0.189189,0.135135,0.027027,0.216216,0.135135,0.216216,0.081081,0.216216,0.162162,0.0,0.216216,0.054054,0.162162,0.027027,0.054054,0.027027,0.108108,0.027027,0.027027,0.189189,0.027027,0.108108,0.081081,0.0,0.081081,0.054054,0.081081,0.027027,0.135135,0.081081,0.189189,0.108108,0.189189,0.054054,0.189189,0.135135,0.027027,0.189189,0.081081,0.0,0.135135,0.0,0.054054,0.216216,0.0,0.081081,0.054054,0.081081,0.027027,0.135135,0.081081,0.135135,0.0,0.054054,0.216216,0.0,0.135135,0.081081,0.081081,0.135135,0.054054,0.216216,0.0,0.162162,0.054054,0.216216,1.0,B-,True,VIIhdim7,Half-diminished seventh
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,B-,False,V+7,Dominant seventh
219.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
220.5,0.285714,0.333333,0.333333,0.0,0.238095,0.333333,0.142857,0.333333,0.333333,0.333333,0.333333,0.047619,0.047619,0.285714,0.047619,0.047619,0.142857,0.047619,0.047619,0.047619,0.047619,0.0,0.333333,0.095238,0.0,0.190476,0.0,0.0,0.0,0.0,0.333333,0.095238,0.0,0.190476,0.0,0.0,0.0,0.0,0.238095,0.333333,0.142857,0.333333,0.333333,0.333333,0.333333,0.095238,0.095238,0.095238,0.095238,0.095238,0.095238,0.190476,0.0,0.0,0.0,0.0,0.190476,0.190476,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I,Minor
222.5,0.258065,0.290323,0.290323,0.225807,0.0,0.290323,0.225807,0.225807,0.225807,0.161291,0.290323,0.032258,0.032258,0.032258,0.258065,0.032258,0.032258,0.032258,0.032258,0.096774,0.032258,0.0,0.064516,0.290323,0.0,0.064516,0.064516,0.064516,0.129032,0.0,0.064516,0.290323,0.0,0.064516,0.064516,0.064516,0.129032,0.0,0.225807,0.064516,0.0,0.0,0.0,0.064516,0.064516,0.290323,0.225807,0.225807,0.225807,0.161291,0.290323,0.064516,0.064516,0.064516,0.129032,0.0,0.0,0.0,0.064516,0.064516,0.0,0.064516,0.064516,0.064516,0.064516,0.129032,1.0,B-,False,V+,Major
225.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,B-,False,I+,Major
226.0,0.037037,0.222222,0.111111,0.037037,0.111111,0.037037,0.037037,0.037037,0.037037,0.37037,0.037037,0.259259,0.148148,0.0,0.148148,0.0,0.0,0.0,0.0,0.407407,0.0,0.111111,0.259259,0.111111,0.259259,0.259259,0.259259,0.259259,0.148148,0.259259,0.148148,0.0,0.148148,0.148148,0.148148,0.148148,0.259259,0.148148,0.148148,0.0,0.0,0.0,0.0,0.407407,0.0,0.148148,0.148148,0.148148,0.148148,0.259259,0.148148,0.0,0.0,0.0,0.407407,0.0,0.0,0.0,0.407407,0.0,0.0,0.407407,0.0,0.407407,0.0,0.407407,1.0,B-,False,I,Minor
228.5,0.055556,0.055555,0.055555,0.055556,0.055556,0.055556,0.111111,0.0,0.0,0.388888,0.055556,0.111111,0.111111,0.0,0.0,0.0,0.166667,0.055556,0.055556,0.444444,0.0,0.0,0.111111,0.111111,0.111111,0.055556,0.055555,0.055555,0.333333,0.111111,0.111111,0.111111,0.111111,0.055556,0.055555,0.055555,0.333333,0.111111,0.0,0.0,0.166667,0.055556,0.055556,0.444444,0.0,0.0,0.166667,0.055556,0.055556,0.444444,0.0,0.166667,0.055556,0.055556,0.444444,0.0,0.111111,0.111111,0.277777,0.166667,0.0,0.388888,0.055556,0.388888,0.055556,0.444444,1.0,B-,False,IV+,Major
230.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.25,0.125,0.25,0.1875,0.1875,0.25,0.125,0.25,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.0625,0.0625,0.0,0.375,0.0,0.0,0.0625,0.3125,0.0625,0.0625,0.3125,0.0625,0.375,0.0,0.375,1.0,B-,False,V+,Major
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,B-,False,V+7,Dominant seventh
231.5,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.25,0.125,0.25,0.1875,0.1875,0.25,0.125,0.25,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.0625,0.0625,0.0,0.375,0.0,0.0,0.0625,0.3125,0.0625,0.0625,0.3125,0.0625,0.375,0.0,0.375,1.0,B-,True,I,Major
232.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,1.0,B-,True,I,Major
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,B-,False,V+7,Dominant seventh
