offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
869.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.285714,0.0,0.285714,1.0,E-,True,V,Major
870.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.625,0.625,0.375,0.625,0.625,0.5,0.625,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
871.0,0.125,0.125,0.375,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.25,0.5,0.5,0.5,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
872.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,IV,Major
873.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
874.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,IV,Major
875.0,0.0,0.090909,0.454545,0.0,0.227273,0.0,0.136364,0.090909,0.0,0.0,0.0,0.090909,0.454545,0.0,0.227273,0.0,0.136364,0.090909,0.0,0.0,0.0,0.363636,0.090909,0.136364,0.090909,0.045455,0.0,0.090909,0.090909,0.090909,0.454545,0.227272,0.454545,0.318181,0.363636,0.454545,0.454545,0.454545,0.227273,0.0,0.136364,0.090909,0.0,0.0,0.0,0.227273,0.090909,0.136364,0.227273,0.227273,0.227273,0.136364,0.090909,0.0,0.0,0.0,0.045455,0.136364,0.136364,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,1.0,E-,True,I,Major
878.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
879.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,IV,Major
880.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
881.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,E-,True,IV,Major
882.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.4,0.0,0.4,1.0,E-,True,I,Major
883.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
884.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,I,Major
885.0,0.090909,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.363636,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.0,0.090909,0.0,0.454545,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.363636,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.363636,0.090909,0.181818,0.0,0.0,0.090909,0.0,0.454545,0.0,0.181818,0.181818,0.090909,0.181818,0.272727,0.181818,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.363636,0.090909,0.454545,0.0,0.454545,1.0,E-,True,V,Major
888.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
889.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,I,Major
890.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,IV,Major
891.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,I,Major
892.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
893.0,0.0,0.25,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
894.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
895.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,IV,Major
896.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,I,Major
897.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,E-,True,IV,Major
898.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,E-,True,I,Major
899.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
900.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,I,Major
901.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
902.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,VI,Minor
903.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,1.0,E-,True,V,Major
904.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.0,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.166666,0.333333,0.0,0.333333,0.166667,0.166666,0.166667,0.333333,0.0,0.333333,1.0,E-,True,V7,Dominant seventh
905.0,0.0,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.142857,0.214286,0.142857,0.0,0.071429,0.142857,0.0,0.142857,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.357143,0.214286,0.142857,0.357143,0.214286,0.357143,0.142857,0.214286,0.0,0.142857,0.0,0.071429,0.142857,0.0,0.142857,0.214286,0.071429,0.214286,0.142857,0.0,0.142857,1.0,E-,True,I,Major
908.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
909.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,I,Major
913.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,VIIhdim7,Half-diminished seventh
914.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.4,0.0,0.4,1.0,E-,True,I,Major
915.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
916.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,I,Major
917.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
918.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,V7,Dominant seventh
919.0,0.125,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.5,0.5,0.375,0.375,0.5,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,E-,True,V,Major
921.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
925.0,0.363637,0.545455,0.545455,0.545455,0.545455,0.545455,0.545455,0.545455,0.272728,0.545455,0.545455,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,E-,True,IV,Major
929.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
933.0,0.0,0.0,0.066667,0.133333,0.1,0.066667,0.233333,0.233333,0.0,0.166667,0.0,0.0,0.066667,0.133333,0.1,0.066667,0.233333,0.233333,0.0,0.166667,0.0,0.066667,0.133333,0.1,0.066667,0.233333,0.233333,0.0,0.166667,0.0,0.066666,0.033333,0.0,0.166666,0.166666,0.066667,0.1,0.066667,0.033333,0.066666,0.1,0.1,0.133333,0.033334,0.133333,0.033333,0.133333,0.133333,0.1,0.066667,0.1,0.166666,0.166666,0.066667,0.1,0.066667,0.0,0.233333,0.066666,0.233333,0.233333,0.066666,0.233333,0.166667,0.0,0.166667,1.0,E-,True,I,Major
