offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
161.5,0.2,0.3,0.3,0.15,0.2,0.3,0.15,0.1,0.3,0.3,0.3,0.1,0.1,0.05,0.0,0.1,0.05,0.1,0.1,0.1,0.1,0.0,0.15,0.1,0.0,0.15,0.2,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.2,0.0,0.0,0.0,0.05,0.15,0.0,0.05,0.15,0.15,0.15,0.1,0.05,0.1,0.1,0.1,0.1,0.15,0.2,0.0,0.0,0.0,0.05,0.15,0.15,0.15,0.2,0.2,0.2,0.0,0.0,0.0,1.0,A-,False,V+,Major
162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,False,VI,Major
163.0,0.2,0.3,0.3,0.15,0.2,0.3,0.15,0.1,0.3,0.3,0.3,0.1,0.1,0.05,0.0,0.1,0.05,0.1,0.1,0.1,0.1,0.0,0.15,0.1,0.0,0.15,0.2,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.2,0.0,0.0,0.0,0.05,0.15,0.0,0.05,0.15,0.15,0.15,0.1,0.05,0.1,0.1,0.1,0.1,0.15,0.2,0.0,0.0,0.0,0.05,0.15,0.15,0.15,0.2,0.2,0.2,0.0,0.0,0.0,1.0,A-,False,V+,Major
164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,False,VI,Major
164.5,0.148347,0.283191,0.196393,0.252347,0.236948,0.267792,0.206151,0.188809,0.26007,0.221503,0.13674,0.134844,0.048046,0.104,0.088601,0.119445,0.057804,0.040462,0.111723,0.073156,0.011607,0.086798,0.030844,0.046243,0.015399,0.07704,0.094382,0.023121,0.061688,0.146451,0.055954,0.040555,0.071399,0.009758,0.007584,0.063677,0.02511,0.059653,0.015399,0.015445,0.046196,0.063538,0.007723,0.030844,0.115607,0.030844,0.030797,0.048139,0.023122,0.015445,0.100208,0.061641,0.078983,0.007722,0.046289,0.131052,0.017342,0.053919,0.015352,0.069411,0.071261,0.032694,0.052069,0.038567,0.12333,0.084763,1.0,A-,False,V+,Major
171.5,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,False,V+7,Dominant seventh
172.0,0.0,0.047619,0.119047,0.095238,0.023809,0.142857,0.095238,0.142857,0.142857,0.047619,0.142857,0.047619,0.119047,0.095238,0.023809,0.142857,0.095238,0.142857,0.142857,0.047619,0.142857,0.071428,0.047619,0.02381,0.095238,0.047619,0.190476,0.095238,0.0,0.095238,0.023809,0.095238,0.02381,0.023809,0.261904,0.02381,0.071428,0.02381,0.071429,0.047619,0.0,0.238095,0.047619,0.047619,0.047619,0.119048,0.071429,0.166666,0.119048,0.02381,0.119048,0.047619,0.285714,0.0,0.095238,0.0,0.238095,0.047619,0.047619,0.047619,0.285714,0.190476,0.285714,0.095238,0.0,0.095238,1.0,A-,False,I+,Major
173.5,0.5,0.416667,0.416667,0.5,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.083333,0.083333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A-,False,VIIdim,Diminished
174.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.0,0.25,0.1875,0.25,0.0625,0.25,0.125,0.0625,0.25,0.0625,0.25,0.0625,0.0,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.0,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0625,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0,0.1875,0.125,0.1875,0.0,0.1875,0.0,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.1875,0.1875,0.0,0.1875,1.0,A-,False,V+7,Dominant seventh
174.5,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.214286,0.285714,0.214285,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.5,0.0,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.5,0.0,0.071429,0.0,0.142857,0.142857,0.142857,0.142857,0.357143,0.142857,0.071428,0.142857,0.0,0.0,0.0,0.5,0.0,0.071429,0.0,0.0,0.0,0.5,0.0,0.071429,0.0,0.0,0.5,0.0,0.071429,0.0,0.5,0.0,0.071429,0.0,0.5,0.428571,0.5,0.071429,0.0,0.071429,1.0,A-,False,I+,Major
175.0,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,A-,False,IV+,Major
175.5,0.0,0.0,0.416667,0.0,0.0,0.0,0.208333,0.0,0.0,0.375,0.0,0.0,0.416667,0.0,0.0,0.0,0.208333,0.0,0.0,0.375,0.0,0.416667,0.0,0.0,0.0,0.208333,0.0,0.0,0.375,0.0,0.416667,0.416667,0.416667,0.208334,0.416667,0.416667,0.041667,0.416667,0.0,0.0,0.208333,0.0,0.0,0.375,0.0,0.0,0.208333,0.0,0.0,0.375,0.0,0.208333,0.0,0.0,0.375,0.0,0.208333,0.208333,0.166667,0.208333,0.0,0.375,0.0,0.375,0.0,0.375,1.0,A-,False,I+,Major
176.5,0.25,0.25,0.0,0.25,0.25,0.25,0.15,0.025,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.1,0.275,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.1,0.275,0.0,0.125,0.0,0.25,0.25,0.25,0.15,0.025,0.25,0.125,0.25,0.0,0.0,0.1,0.275,0.0,0.125,0.0,0.0,0.1,0.275,0.0,0.125,0.0,0.1,0.275,0.0,0.125,0.0,0.175,0.1,0.025,0.1,0.275,0.15,0.275,0.125,0.0,0.125,1.0,A-,False,V+,Major
178.0,0.069767,0.139535,0.069768,0.023256,0.139535,0.139535,0.0,0.023256,0.139535,0.069767,0.139535,0.209302,0.139535,0.093023,0.209302,0.209302,0.069767,0.093023,0.209302,0.0,0.209302,0.069767,0.116279,0.0,0.0,0.139535,0.116279,0.0,0.209302,0.0,0.046512,0.069767,0.069767,0.069768,0.046512,0.069767,0.139535,0.069767,0.116279,0.116279,0.023256,0.0,0.116279,0.093023,0.116279,0.0,0.139535,0.116279,0.0,0.209302,0.0,0.139535,0.116279,0.0,0.209302,0.0,0.023256,0.139535,0.069767,0.139535,0.116279,0.093023,0.116279,0.209302,0.0,0.209302,1.0,A-,False,I+,Major
179.5,0.119048,0.261905,0.261905,0.166667,0.119048,0.261905,0.119048,0.119048,0.261905,0.190476,0.261905,0.142857,0.142857,0.047619,0.0,0.142857,0.0,0.0,0.142857,0.071428,0.142857,0.0,0.095238,0.142857,0.0,0.142857,0.142857,0.0,0.071429,0.0,0.095238,0.142857,0.0,0.142857,0.142857,0.0,0.071429,0.0,0.047619,0.095238,0.047619,0.047619,0.095238,0.023809,0.095238,0.142857,0.0,0.0,0.142857,0.071428,0.142857,0.142857,0.142857,0.0,0.071429,0.0,0.0,0.142857,0.071428,0.142857,0.142857,0.071428,0.142857,0.071429,0.0,0.071429,1.0,A-,False,IIdim,Diminished
181.0,0.022133,0.1112,0.1112,0.022133,0.166667,0.022133,0.0,0.122134,0.022133,0.3336,0.022133,0.133333,0.133333,0.0,0.1888,0.0,0.022133,0.144267,0.0,0.355733,0.0,0.0,0.133333,0.055467,0.133333,0.1112,0.010934,0.133333,0.2224,0.133333,0.133333,0.055467,0.133333,0.1112,0.010934,0.133333,0.2224,0.133333,0.1888,0.0,0.022133,0.144267,0.0,0.355733,0.0,0.1888,0.166667,0.044533,0.1888,0.166933,0.1888,0.022133,0.144267,0.0,0.355733,0.0,0.122134,0.022133,0.3336,0.022133,0.144267,0.211466,0.144267,0.355733,0.0,0.355733,1.0,A-,False,V+,Major
182.0,0.0,0.0,0.5,0.0,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.0,0.5,0.0,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.5,0.0,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.5,0.5,0.5,0.214286,0.5,0.5,0.285714,0.5,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.285714,0.0,0.0,0.214286,0.0,0.285714,0.285714,0.071428,0.285714,0.0,0.214286,0.0,0.214286,0.0,0.214286,1.0,A-,False,V+7,Dominant seventh
182.5,0.055555,0.111111,0.222222,0.111111,0.055555,0.111111,0.027778,0.083333,0.111111,0.0,0.111111,0.055556,0.277777,0.055556,0.0,0.055556,0.083333,0.138888,0.055556,0.055555,0.055556,0.333333,0.0,0.055556,0.0,0.138889,0.194444,0.0,0.111111,0.0,0.333333,0.277777,0.333333,0.194444,0.138889,0.333333,0.222222,0.333333,0.055556,0.0,0.138889,0.194444,0.0,0.111111,0.0,0.055556,0.083333,0.138888,0.055556,0.055555,0.055556,0.138889,0.194444,0.0,0.111111,0.0,0.055555,0.138889,0.027778,0.138889,0.194444,0.083333,0.194444,0.111111,0.0,0.111111,1.0,A-,False,V+,Major
184.0,0.142857,0.0,0.071429,0.0,0.0,0.0,0.285714,0.0,0.0,0.5,0.0,0.142857,0.071428,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.285714,0.0,0.0,0.5,0.0,0.071429,0.071429,0.071429,0.214285,0.071429,0.071429,0.428571,0.071429,0.0,0.0,0.285714,0.0,0.0,0.5,0.0,0.0,0.285714,0.0,0.0,0.5,0.0,0.285714,0.0,0.0,0.5,0.0,0.285714,0.285714,0.214286,0.285714,0.0,0.5,0.0,0.5,0.0,0.5,1.0,A-,False,V+7,Dominant seventh
184.5,0.461538,0.461538,0.230769,0.461538,0.461538,0.461538,0.461538,0.153846,0.461538,0.461538,0.461538,0.0,0.230769,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.230769,0.230769,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.307692,0.0,0.0,0.0,1.0,A-,False,I+,Major
185.0,0.285714,0.285714,0.214285,0.285714,0.285714,0.285714,0.285714,0.214286,0.285714,0.142857,0.285714,0.0,0.071429,0.0,0.0,0.0,0.0,0.5,0.0,0.142857,0.0,0.071429,0.0,0.0,0.0,0.0,0.5,0.0,0.142857,0.0,0.071429,0.071429,0.071429,0.071429,0.428571,0.071429,0.071428,0.071429,0.0,0.0,0.0,0.5,0.0,0.142857,0.0,0.0,0.0,0.5,0.0,0.142857,0.0,0.0,0.5,0.0,0.142857,0.0,0.5,0.0,0.142857,0.0,0.5,0.357143,0.5,0.142857,0.0,0.142857,1.0,A-,False,V+,Major
185.5,0.0625,0.09375,0.15625,0.09375,0.03125,0.09375,0.09375,0.21875,0.09375,0.09375,0.09375,0.03125,0.21875,0.03125,0.09375,0.15625,0.03125,0.28125,0.03125,0.03125,0.03125,0.25,0.0,0.125,0.1875,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0625,0.25,0.0625,0.25,0.25,0.25,0.125,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.125,0.1875,0.125,0.125,0.125,0.1875,0.125,0.1875,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,1.0,A-,False,I+,Major
186.5,0.196078,0.058824,0.098039,0.058824,0.137254,0.019608,0.058824,0.235294,0.058824,0.058824,0.058824,0.254902,0.098039,0.254902,0.058824,0.215686,0.254902,0.039216,0.254902,0.254902,0.254902,0.156863,0.0,0.196078,0.039216,0.0,0.294118,0.0,0.0,0.0,0.156863,0.039215,0.117647,0.156863,0.137255,0.156863,0.156863,0.156863,0.196078,0.039216,0.0,0.294118,0.0,0.0,0.0,0.156862,0.196078,0.09804,0.196078,0.196078,0.196078,0.039216,0.254902,0.039216,0.039216,0.039216,0.294118,0.0,0.0,0.0,0.294118,0.294118,0.294118,0.0,0.0,0.0,1.0,A-,False,V+7,Dominant seventh
188.5,0.0,0.148148,0.037037,0.148148,0.185185,0.111111,0.148148,0.074074,0.0,0.148148,0.148148,0.148148,0.037037,0.148148,0.185185,0.111111,0.148148,0.074074,0.0,0.148148,0.148148,0.111111,0.0,0.333333,0.037037,0.0,0.074074,0.148148,0.0,0.0,0.111111,0.222222,0.074074,0.111111,0.037037,0.037037,0.111111,0.111111,0.333333,0.037037,0.0,0.074074,0.148148,0.0,0.0,0.296296,0.333333,0.259259,0.185185,0.333333,0.333333,0.037037,0.037037,0.111111,0.037037,0.037037,0.074074,0.148148,0.0,0.0,0.074074,0.074074,0.074074,0.148148,0.148148,0.0,1.0,A-,False,IV+,Major
189.5,0.4,0.4,0.2,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,False,V+7,Dominant seventh
189.75,0.0625,0.125,0.0625,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.1875,0.125,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A-,False,IV+,Major
190.25,0.091743,0.110092,0.018348,0.110092,0.137614,0.100918,0.082569,0.082569,0.091743,0.119266,0.110092,0.201835,0.073395,0.201835,0.045871,0.192661,0.174312,0.174312,0.183486,0.027523,0.201835,0.12844,0.0,0.247706,0.009174,0.027523,0.027523,0.018349,0.229358,0.0,0.12844,0.119266,0.119266,0.100917,0.100917,0.110091,0.100918,0.12844,0.247706,0.009174,0.027523,0.027523,0.018349,0.229358,0.0,0.238532,0.220183,0.220183,0.229357,0.018348,0.247706,0.018349,0.018349,0.009175,0.220184,0.009174,0.0,0.009174,0.201835,0.027523,0.009174,0.201835,0.027523,0.211009,0.018349,0.229358,1.0,A-,False,V+,Major
194.0,0.5,0.5,0.1875,0.5,0.5,0.5,0.5,0.3125,0.5,0.5,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,1.0,A-,False,V+7,Dominant seventh
194.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,1.0,A-,False,I+,Major
194.75,0.0,0.0,0.833333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.833333,0.833333,0.833333,0.666666,0.833333,0.833333,0.833333,0.833333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,False,IV+,Major
195.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285715,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.0,0.0,0.0,1.0,A-,False,V+,Major
195.5,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.571429,0.571429,0.285715,0.571429,0.571429,0.571429,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,A-,False,V+7,Dominant seventh
196.0,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.285714,0.0,0.428571,0.0,0.0,0.142857,0.0,0.285714,0.0,0.428571,0.428571,0.285714,0.428571,0.142857,0.428571,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.285714,0.0,0.285714,1.0,A-,False,I+,Major
196.5,0.071429,0.0,0.214286,0.0,0.0,0.0,0.285714,0.285714,0.0,0.142857,0.0,0.071429,0.142857,0.071429,0.071429,0.071429,0.214285,0.214285,0.071429,0.071428,0.071429,0.214286,0.0,0.0,0.0,0.285714,0.285714,0.0,0.142857,0.0,0.214286,0.214286,0.214286,0.071428,0.071428,0.214286,0.071429,0.214286,0.0,0.0,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.285714,0.0,0.142857,0.0,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.142857,0.0,0.142857,1.0,A-,False,IV+,Major
197.5,0.047619,0.02381,0.071428,0.02381,0.261904,0.02381,0.023809,0.333333,0.02381,0.095238,0.02381,0.071429,0.023809,0.071429,0.214285,0.071429,0.02381,0.285714,0.071429,0.047619,0.071429,0.095238,0.0,0.285714,0.0,0.047619,0.357143,0.0,0.119048,0.0,0.095238,0.190476,0.095238,0.047619,0.261905,0.095238,0.02381,0.095238,0.285714,0.0,0.047619,0.357143,0.0,0.119048,0.0,0.285714,0.238095,0.071429,0.285714,0.166666,0.285714,0.047619,0.357143,0.0,0.119048,0.0,0.309524,0.047619,0.071429,0.047619,0.357143,0.238095,0.357143,0.119048,0.0,0.119048,1.0,A-,False,V+7,Dominant seventh
199.0,0.071429,0.0,0.107143,0.0,0.178571,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.071429,0.035714,0.071429,0.107142,0.071429,0.071428,0.214285,0.071429,0.142857,0.071429,0.107143,0.0,0.178571,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.107143,0.071428,0.107143,0.035714,0.178571,0.107143,0.107143,0.107143,0.178571,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.178571,0.035714,0.107143,0.178571,0.035715,0.178571,0.142857,0.285714,0.0,0.214286,0.0,0.142857,0.142857,0.071429,0.142857,0.285714,0.071428,0.285714,0.214286,0.0,0.214286,1.0,A-,False,I+,Major
201.0,0.107143,0.035714,0.285715,0.035714,0.285715,0.035714,0.0,0.071429,0.035714,0.0,0.035714,0.142857,0.178572,0.142857,0.178572,0.142857,0.107143,0.035714,0.142857,0.107143,0.142857,0.321429,0.0,0.321429,0.0,0.035714,0.107143,0.0,0.035714,0.0,0.321429,0.0,0.321429,0.285715,0.214286,0.321429,0.285715,0.321429,0.321429,0.0,0.035714,0.107143,0.0,0.035714,0.0,0.321429,0.285715,0.214286,0.321429,0.285715,0.321429,0.035714,0.107143,0.0,0.035714,0.0,0.071429,0.035714,0.0,0.035714,0.107143,0.071429,0.107143,0.035714,0.0,0.035714,1.0,A-,False,V+7,Dominant seventh
202.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.538462,0.0,0.076923,0.0,0.076923,0.0,0.153846,0.0,0.0,0.0,0.615385,0.076923,0.0,0.076923,0.0,0.153846,0.0,0.0,0.0,0.615385,0.076923,0.0,0.076923,0.0,0.153846,0.153846,0.153846,0.461539,0.076923,0.153846,0.076923,0.153846,0.0,0.0,0.615385,0.076923,0.0,0.076923,0.0,0.0,0.615385,0.076923,0.0,0.076923,0.0,0.615385,0.076923,0.0,0.076923,0.0,0.538462,0.615385,0.538462,0.615385,0.076923,0.0,0.076923,0.076923,0.0,0.076923,1.0,A-,False,I+,Major
202.5,0.0,0.045455,0.181818,0.0,0.045455,0.0,0.363636,0.0,0.0,0.363636,0.0,0.045455,0.181818,0.0,0.045455,0.0,0.363636,0.0,0.0,0.363636,0.0,0.136363,0.045455,0.0,0.045455,0.318181,0.045455,0.045455,0.318181,0.045455,0.181818,0.136363,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.045455,0.0,0.363636,0.0,0.0,0.363636,0.0,0.045455,0.318181,0.045455,0.045455,0.318181,0.045455,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.363636,0.0,0.363636,0.0,0.363636,0.0,0.363636,0.0,0.363636,1.0,A-,False,IV+,Major
203.0,0.05,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.05,0.1,0.05,0.05,0.05,0.35,0.05,0.05,0.35,0.05,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.15,0.15,0.15,0.25,0.15,0.15,0.25,0.15,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4,1.0,A-,False,V+,Major
203.5,0.163265,0.0,0.183673,0.0,0.0,0.0,0.244898,0.081633,0.0,0.204082,0.122449,0.163265,0.020408,0.163265,0.163265,0.163265,0.081633,0.081632,0.163265,0.040817,0.040816,0.183673,0.0,0.0,0.0,0.244898,0.081633,0.0,0.204082,0.122449,0.183673,0.183673,0.183673,0.061225,0.10204,0.183673,0.020409,0.061224,0.0,0.0,0.244898,0.081633,0.0,0.204082,0.122449,0.0,0.244898,0.081633,0.0,0.204082,0.122449,0.244898,0.081633,0.0,0.204082,0.122449,0.163265,0.244898,0.040816,0.122449,0.081633,0.122449,0.040816,0.204082,0.122449,0.081633,1.0,A-,False,V+7,Dominant seventh
208.0,0.0,0.0,0.320513,0.0,0.0,0.0,0.051282,0.307692,0.0,0.076923,0.24359,0.0,0.320513,0.0,0.0,0.0,0.051282,0.307692,0.0,0.076923,0.24359,0.320513,0.0,0.0,0.0,0.051282,0.307692,0.0,0.076923,0.24359,0.320513,0.320513,0.320513,0.269231,0.012821,0.320513,0.24359,0.076923,0.0,0.0,0.051282,0.307692,0.0,0.076923,0.24359,0.0,0.051282,0.307692,0.0,0.076923,0.24359,0.051282,0.307692,0.0,0.076923,0.24359,0.25641,0.051282,0.025641,0.192308,0.307692,0.230769,0.064102,0.076923,0.24359,0.166667,1.0,A-,False,I,Minor
213.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.0,0.0,0.0,1.0,A-,False,V+,Major
