offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
271.0,0.25,0.375,0.375,0.3125,0.1875,0.375,0.3125,0.375,0.1875,0.375,0.375,0.125,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.125,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.1875,0.125,0.1875,0.0,0.1875,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,A,True,V,Major
273.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,I,Major
273.75,0.102941,0.102941,0.014706,0.044118,0.117647,0.014706,0.117647,0.102941,0.014706,0.147059,0.102941,0.0,0.117647,0.058823,0.014706,0.117647,0.014706,0.0,0.088235,0.044118,0.0,0.117647,0.058823,0.014706,0.117647,0.014706,0.0,0.088235,0.044118,0.0,0.058824,0.132353,0.0,0.132353,0.117647,0.029412,0.161765,0.117647,0.073529,0.058824,0.073529,0.058823,0.029412,0.102941,0.058823,0.132353,0.0,0.014706,0.102941,0.029412,0.014706,0.132353,0.117647,0.029412,0.161765,0.117647,0.014706,0.102941,0.029412,0.014706,0.088235,0.044118,0.0,0.132353,0.088235,0.044118,1.0,A,True,VIIdim7,Diminished seventh
276.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
279.0,0.175439,0.017543,0.175439,0.070176,0.035088,0.175439,0.070176,0.035088,0.175439,0.175439,0.035088,0.192982,0.0,0.105263,0.140351,0.0,0.105263,0.140351,0.0,0.0,0.140351,0.192982,0.087719,0.052631,0.192982,0.087719,0.052631,0.192982,0.192982,0.052631,0.105263,0.140351,0.0,0.105263,0.140351,0.0,0.0,0.140351,0.035088,0.105263,0.0,0.035088,0.105263,0.105263,0.035088,0.140351,0.035088,0.0,0.140351,0.140351,0.0,0.105263,0.140351,0.0,0.0,0.140351,0.035088,0.105263,0.105263,0.035088,0.140351,0.140351,0.0,0.0,0.140351,0.140351,1.0,A,True,V,Major
287.0,0.307692,0.307692,0.307692,0.153846,0.153846,0.307692,0.076923,0.307692,0.230769,0.230769,0.307692,0.0,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.0,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.230769,0.0,0.076923,0.076923,0.0,0.230769,0.153846,0.153846,0.230769,0.076923,0.076923,0.0,0.0,0.076923,0.076923,1.0,A,True,V7,Dominant seventh
289.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,I,Major
290.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,IV,Major
291.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
292.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
294.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
297.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,I,Major
305.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
309.0,0.135135,0.216216,0.0,0.135135,0.135135,0.067567,0.04054,0.135135,0.054054,0.0,0.135135,0.351351,0.135135,0.0,0.0,0.067568,0.094595,0.0,0.081081,0.135135,0.0,0.216216,0.351351,0.351351,0.283783,0.256756,0.351351,0.27027,0.216216,0.351351,0.135135,0.135135,0.067567,0.04054,0.135135,0.054054,0.0,0.135135,0.0,0.067568,0.094595,0.0,0.081081,0.135135,0.0,0.067568,0.094595,0.0,0.081081,0.135135,0.0,0.027027,0.067568,0.013513,0.067567,0.067568,0.094595,0.013514,0.04054,0.094595,0.081081,0.135135,0.0,0.054054,0.081081,0.135135,1.0,A,True,V,Major
321.0,0.159609,0.143323,0.08469,0.159609,0.123778,0.08469,0.029316,0.123778,0.107492,0.065146,0.120521,0.302932,0.074919,0.0,0.035831,0.074919,0.130293,0.035831,0.052117,0.094463,0.039088,0.228013,0.302932,0.267101,0.228013,0.172639,0.267101,0.250815,0.208469,0.263844,0.074919,0.039088,0.0,0.055374,0.039088,0.022802,0.019544,0.035831,0.035831,0.074919,0.130293,0.035831,0.052117,0.094463,0.039088,0.039088,0.094462,0.0,0.016286,0.058632,0.003257,0.055374,0.039088,0.022802,0.019544,0.035831,0.094462,0.078176,0.03583,0.091205,0.016286,0.058632,0.003257,0.042346,0.013029,0.055375,1.0,A,True,V7,Dominant seventh
337.0,0.0,0.375,0.025,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.2,0.375,0.025,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.2,0.35,0.375,0.275,0.375,0.075,0.375,0.375,0.375,0.175,0.025,0.075,0.025,0.275,0.025,0.025,0.025,0.175,0.1,0.0,0.3,0.0,0.0,0.0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.1,0.0,0.0,0.2,0.0,0.2,0.2,1.0,A,True,V,Major
339.0,0.186916,0.056075,0.056075,0.186916,0.149533,0.186916,0.074766,0.121495,0.186916,0.149533,0.149533,0.130841,0.242991,0.0,0.037383,0.0,0.261682,0.065421,0.0,0.037383,0.037383,0.11215,0.130841,0.093458,0.130841,0.130841,0.06542,0.130841,0.093458,0.093458,0.242991,0.205608,0.242991,0.018691,0.17757,0.242991,0.205608,0.205608,0.037383,0.0,0.261682,0.065421,0.0,0.037383,0.037383,0.037383,0.224299,0.028038,0.037383,0.0,0.0,0.261682,0.065421,0.0,0.037383,0.037383,0.196261,0.261682,0.224299,0.224299,0.065421,0.028038,0.028038,0.037383,0.037383,0.0,1.0,A,True,V7,Dominant seventh
345.0,0.266667,0.2,0.066667,0.266667,0.266667,0.133334,0.133334,0.066667,0.266667,0.266667,0.266667,0.066667,0.2,0.0,0.0,0.133333,0.133333,0.2,0.0,0.0,0.0,0.133333,0.066667,0.066667,0.066666,0.066666,0.133333,0.066667,0.066667,0.066667,0.2,0.2,0.066667,0.066667,0.0,0.2,0.2,0.2,0.0,0.133333,0.133333,0.2,0.0,0.0,0.0,0.133333,0.133333,0.2,0.0,0.0,0.0,0.0,0.066667,0.133333,0.133333,0.133333,0.066667,0.133333,0.133333,0.133333,0.2,0.2,0.2,0.0,0.0,0.0,1.0,A,True,GerVI,German sixth
349.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.1875,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.125,0.1875,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,V,Major
350.0,0.083333,0.0625,0.0625,0.083333,0.083334,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.020833,0.145833,0.0,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.125,0.020833,0.145834,0.020833,0.395834,0.020833,0.020833,0.020833,0.145834,0.145833,0.020834,0.145833,0.270834,0.145833,0.145833,0.145833,0.020834,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.25,0.166667,0.166667,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.416667,0.416667,0.416667,0.25,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,A,True,V7,Dominant seventh
353.0,0.4375,0.375,0.0,0.4375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0625,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
354.0,0.335938,0.234376,0.046876,0.335938,0.28125,0.304688,0.304688,0.273438,0.304688,0.273438,0.335938,0.101562,0.289062,0.0,0.054688,0.03125,0.03125,0.0625,0.03125,0.0625,0.0,0.1875,0.101562,0.046874,0.070312,0.070312,0.039062,0.070312,0.039062,0.101562,0.289062,0.234374,0.257812,0.257812,0.226562,0.257812,0.226562,0.289062,0.054688,0.03125,0.03125,0.0625,0.03125,0.0625,0.0,0.023438,0.023438,0.007812,0.023438,0.007812,0.054688,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.03125,0.03125,0.0625,1.0,A,True,I,Major
362.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
363.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.166667,0.5,0.5,0.5,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,A,True,V,Major
365.0,0.108108,0.067568,0.108108,0.22973,0.027027,0.108108,0.040541,0.108108,0.054054,0.108108,0.067567,0.175676,0.0,0.337838,0.135135,0.0,0.148649,0.0,0.054054,0.0,0.040541,0.175676,0.162162,0.040541,0.175676,0.027027,0.175676,0.121622,0.175676,0.135135,0.337838,0.135135,0.0,0.148649,0.0,0.054054,0.0,0.040541,0.202703,0.337838,0.189189,0.337838,0.283784,0.337838,0.297297,0.135135,0.013514,0.135135,0.081081,0.135135,0.094594,0.148649,0.0,0.054054,0.0,0.040541,0.148649,0.094595,0.148649,0.108108,0.054054,0.0,0.040541,0.054054,0.013513,0.040541,1.0,A,True,I,Major
381.5,0.0,0.0,0.0,0.0625,0.3125,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0625,0.3125,0.0,0.5,0.0,0.125,0.0,0.0,0.0625,0.3125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.3125,0.1875,0.3125,0.1875,0.3125,0.3125,0.5,0.0,0.125,0.0,0.0,0.5,0.375,0.5,0.5,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,V,Major
383.5,0.014706,0.044117,0.029412,0.161764,0.191176,0.029412,0.132353,0.014706,0.117647,0.014706,0.014706,0.029411,0.044118,0.147058,0.17647,0.044118,0.117647,0.0,0.102941,0.0,0.0,0.073529,0.117647,0.147059,0.073529,0.088236,0.029411,0.07353,0.029411,0.029411,0.191176,0.220588,0.0,0.161765,0.044118,0.147059,0.044118,0.044118,0.029412,0.191176,0.029411,0.147058,0.044117,0.147058,0.147058,0.220588,0.058823,0.17647,0.073529,0.17647,0.17647,0.161765,0.044118,0.147059,0.044118,0.044118,0.117647,0.014706,0.117647,0.117647,0.102941,0.0,0.0,0.102941,0.102941,0.0,1.0,A,True,IV,Major
387.75,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim7,Diminished seventh
388.5,0.15,0.05,0.15,0.0,0.05,0.15,0.1,0.15,0.0,0.15,0.05,0.1,0.0,0.15,0.1,0.0,0.25,0.0,0.15,0.0,0.1,0.1,0.05,0.0,0.1,0.15,0.1,0.05,0.1,0.0,0.15,0.1,0.0,0.25,0.0,0.15,0.0,0.1,0.05,0.15,0.1,0.15,0.0,0.15,0.05,0.1,0.15,0.1,0.05,0.1,0.0,0.25,0.0,0.15,0.0,0.1,0.25,0.1,0.25,0.15,0.15,0.0,0.1,0.15,0.05,0.1,1.0,A,True,I,Major
389.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VI,Minor
390.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,V7,Dominant seventh
391.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VI,Minor
391.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,VIIdim,Diminished
392.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VI,Minor
392.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
393.0,0.375,0.3125,0.375,0.0625,0.375,0.375,0.1875,0.375,0.375,0.375,0.3125,0.0625,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.125,0.3125,0.3125,0.3125,0.25,0.0,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,A,True,I,Major
397.0,0.166666,0.190476,0.190476,0.107143,0.190476,0.142857,0.011905,0.190476,0.107143,0.166666,0.035714,0.02381,0.02381,0.273809,0.02381,0.023809,0.154761,0.02381,0.059523,0.0,0.130952,0.0,0.297619,0.0,0.047619,0.178571,0.0,0.083333,0.02381,0.154762,0.297619,0.0,0.047619,0.178571,0.0,0.083333,0.02381,0.154762,0.297619,0.25,0.119048,0.297619,0.214286,0.273809,0.142857,0.047619,0.178571,0.0,0.083333,0.02381,0.154762,0.130952,0.047619,0.035714,0.023809,0.107143,0.178571,0.095238,0.154761,0.023809,0.083333,0.02381,0.154762,0.059523,0.071429,0.130952,1.0,A,True,VI,Minor
406.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,A,True,V7,Dominant seventh
407.0,0.088889,0.088889,0.2,0.355555,0.088889,0.044445,0.088889,0.088889,0.088889,0.0,0.044445,0.0,0.288889,0.444444,0.0,0.044444,0.0,0.0,0.0,0.088889,0.044444,0.288889,0.444444,0.0,0.044444,0.0,0.0,0.0,0.088889,0.044444,0.155555,0.288889,0.244445,0.288889,0.288889,0.288889,0.2,0.244445,0.444444,0.4,0.444444,0.444444,0.444444,0.355555,0.4,0.044444,0.0,0.0,0.0,0.088889,0.044444,0.044444,0.044444,0.044444,0.044445,0.0,0.0,0.0,0.088889,0.044444,0.0,0.088889,0.044444,0.088889,0.044444,0.044445,1.0,A,True,V,Major
417.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,1.0,A,True,GerVI,German sixth
421.0,0.055556,0.055556,0.069444,0.076388,0.055556,0.104166,0.055555,0.041667,0.020833,0.055556,0.270833,0.0,0.125,0.131944,0.0,0.159722,0.111111,0.013889,0.076389,0.0,0.326389,0.125,0.131944,0.0,0.159722,0.111111,0.013889,0.076389,0.0,0.326389,0.006944,0.125,0.034722,0.013889,0.111111,0.048611,0.125,0.201389,0.131944,0.027778,0.020833,0.118055,0.055555,0.131944,0.194445,0.159722,0.111111,0.013889,0.076389,0.0,0.326389,0.048611,0.145833,0.083333,0.159722,0.166667,0.097222,0.034722,0.111111,0.215278,0.0625,0.013889,0.3125,0.076389,0.25,0.326389,1.0,A,True,V,Major
433.0,0.1875,0.1875,0.1875,0.03125,0.1875,0.09375,0.0,0.1875,0.15625,0.1875,0.15625,0.0,0.0,0.15625,0.0,0.09375,0.1875,0.0,0.03125,0.0,0.34375,0.0,0.15625,0.0,0.09375,0.1875,0.0,0.03125,0.0,0.34375,0.15625,0.0,0.09375,0.1875,0.0,0.03125,0.0,0.34375,0.15625,0.0625,0.03125,0.15625,0.125,0.15625,0.1875,0.09375,0.1875,0.0,0.03125,0.0,0.34375,0.09375,0.09375,0.0625,0.09375,0.25,0.1875,0.15625,0.1875,0.15625,0.03125,0.0,0.34375,0.03125,0.3125,0.34375,1.0,A,True,V7,Dominant seventh
437.0,0.088889,0.088889,0.066667,0.0,0.088889,0.055555,0.027778,0.088889,0.072222,0.088889,0.155555,0.0,0.155556,0.088889,0.0,0.144444,0.116667,0.0,0.161111,0.0,0.244444,0.155556,0.088889,0.0,0.144444,0.116667,0.0,0.161111,0.0,0.244444,0.066667,0.155556,0.011112,0.038889,0.155556,0.005555,0.155556,0.088888,0.088889,0.055555,0.027778,0.088889,0.072222,0.088889,0.155555,0.144444,0.116667,0.0,0.161111,0.0,0.244444,0.027777,0.144444,0.016667,0.144444,0.1,0.116667,0.044444,0.116667,0.127777,0.161111,0.0,0.244444,0.161111,0.083333,0.244444,1.0,A,True,V,Major
448.0,0.166667,0.166667,0.125,0.041667,0.166667,0.041667,0.083333,0.166667,0.083334,0.166667,0.041666,0.0,0.041667,0.125,0.0,0.125,0.25,0.0,0.083333,0.0,0.208333,0.041667,0.125,0.0,0.125,0.25,0.0,0.083333,0.0,0.208333,0.083333,0.041667,0.083333,0.208333,0.041667,0.041666,0.041667,0.166666,0.125,0.0,0.125,0.125,0.041667,0.125,0.083333,0.125,0.25,0.0,0.083333,0.0,0.208333,0.125,0.125,0.041667,0.125,0.083333,0.25,0.166667,0.25,0.041667,0.083333,0.0,0.208333,0.083333,0.125,0.208333,1.0,A,True,V7,Dominant seventh
