offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
233.0,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.1875,0.125,0.03125,0.09375,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.3125,0.0,0.09375,0.03125,0.125,0.1875,0.125,0.125,0.1875,0.125,0.1875,0.09375,0.15625,0.0625,0.0625,0.0625,0.0,0.3125,0.0,0.09375,0.03125,0.125,0.0,0.0625,0.25,0.0625,0.03125,0.03125,0.0625,0.0625,0.25,0.0625,0.03125,0.03125,0.0625,0.3125,0.0,0.09375,0.03125,0.125,0.3125,0.21875,0.28125,0.1875,0.09375,0.03125,0.125,0.0625,0.03125,0.09375,1.0,F,False,V+7,Dominant seventh
237.0,0.416667,0.333334,0.416667,0.25,0.333334,0.416667,0.333334,0.416667,0.333334,0.416667,0.333334,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083334,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,F,False,I+,Major
240.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
241.0,0.526316,0.421053,0.526316,0.421053,0.473684,0.526316,0.421053,0.526316,0.473684,0.526316,0.473684,0.105263,0.0,0.105263,0.052632,0.0,0.105263,0.0,0.052632,0.0,0.052632,0.105263,0.0,0.052631,0.105263,0.0,0.105263,0.052631,0.105263,0.052631,0.105263,0.052632,0.0,0.105263,0.0,0.052632,0.0,0.052632,0.052631,0.105263,0.0,0.105263,0.052631,0.105263,0.052631,0.052632,0.052631,0.052632,0.0,0.052632,0.0,0.105263,0.0,0.052632,0.0,0.052632,0.105263,0.052631,0.105263,0.052631,0.052632,0.0,0.052632,0.052632,0.0,0.052632,1.0,F,False,I+,Major
244.0,0.333333,0.166666,0.333333,0.25,0.166666,0.333333,0.333333,0.333333,0.1875,0.333333,0.229166,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.145833,0.0,0.104167,0.166667,0.083334,0.0,0.166667,0.166667,0.166667,0.020834,0.166667,0.0625,0.083333,0.166667,0.0,0.0,0.0,0.145833,0.0,0.104167,0.083334,0.083333,0.083333,0.083333,0.0625,0.083333,0.020834,0.166667,0.166667,0.166667,0.020834,0.166667,0.0625,0.0,0.0,0.145833,0.0,0.104167,0.0,0.145833,0.0,0.104167,0.145833,0.0,0.104167,0.145833,0.041666,0.104167,1.0,F,True,IV,Major
247.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,VIIdim,Diminished
248.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
249.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,I+,Major
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,IV,Major
251.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,V+,Major
252.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
253.0,0.416667,0.333334,0.416667,0.25,0.333334,0.416667,0.333334,0.416667,0.333334,0.416667,0.333334,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083334,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,F,False,I+,Major
256.0,0.60036,0.50045,0.60036,0.30063,0.60036,0.60036,0.60036,0.60036,0.60036,0.60036,0.60036,0.09991,0.0,0.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991,0.19982,0.09991,0.09991,0.09991,0.09991,0.09991,0.09991,0.09991,0.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973,0.29973,0.29973,0.29973,0.29973,0.29973,0.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
257.0,0.402459,0.286624,0.402459,0.268331,0.286551,0.402459,0.341505,0.402459,0.292698,0.402459,0.341505,0.115835,0.0,0.134128,0.115908,0.0,0.060954,0.0,0.109761,0.0,0.060954,0.115835,0.018293,7.3e-05,0.115835,0.054881,0.115835,0.006074,0.115835,0.054881,0.134128,0.115908,0.0,0.060954,0.0,0.109761,0.0,0.060954,0.01822,0.134128,0.073174,0.134128,0.024367,0.134128,0.073174,0.115908,0.054954,0.115908,0.006147,0.115908,0.054954,0.060954,0.0,0.109761,0.0,0.060954,0.060954,0.048807,0.060954,0.0,0.109761,0.0,0.060954,0.109761,0.048807,0.060954,1.0,F,False,I+,Major
261.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.03125,0.125,0.03125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.09375,0.0,0.15625,0.125,0.0,0.125,0.125,0.0,0.125,0.03125,0.125,0.03125,0.125,0.25,0.0,0.125,0.0,0.09375,0.0,0.15625,0.125,0.125,0.0,0.125,0.03125,0.125,0.03125,0.25,0.125,0.25,0.15625,0.25,0.09375,0.125,0.0,0.09375,0.0,0.15625,0.125,0.03125,0.125,0.03125,0.09375,0.0,0.15625,0.09375,0.0625,0.15625,1.0,F,True,IV,Major
263.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,VIIdim,Diminished
264.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
265.0,0.15,0.05,0.15,0.0,0.05,0.15,0.05,0.15,0.125,0.15,0.075,0.2,0.0,0.15,0.2,0.0,0.2,0.0,0.025,0.0,0.075,0.2,0.05,0.0,0.2,0.0,0.2,0.175,0.2,0.125,0.15,0.2,0.0,0.2,0.0,0.025,0.0,0.075,0.05,0.15,0.05,0.15,0.125,0.15,0.075,0.2,0.0,0.2,0.175,0.2,0.125,0.2,0.0,0.025,0.0,0.075,0.2,0.175,0.2,0.125,0.025,0.0,0.075,0.025,0.05,0.075,1.0,F,False,I+,Major
272.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
273.0,0.068182,0.136363,0.068182,0.068182,0.113636,0.068182,0.159091,0.068182,0.045455,0.045455,0.068182,0.204545,0.0,0.136364,0.181818,0.0,0.227273,0.0,0.022727,0.022727,0.136364,0.204545,0.068181,0.022727,0.204545,0.022728,0.204545,0.181818,0.181818,0.068181,0.136364,0.181818,0.0,0.227273,0.0,0.022727,0.022727,0.136364,0.045454,0.136364,0.090909,0.136364,0.113637,0.113637,0.0,0.181818,0.045455,0.181818,0.159091,0.159091,0.045454,0.227273,0.0,0.022727,0.022727,0.136364,0.227273,0.204546,0.204546,0.090909,0.022727,0.022727,0.136364,0.0,0.113637,0.113637,1.0,F,False,I+,Major
276.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
277.0,0.068182,0.136363,0.068182,0.068182,0.113636,0.068182,0.159091,0.068182,0.045455,0.045455,0.068182,0.204545,0.0,0.136364,0.181818,0.0,0.227273,0.0,0.022727,0.022727,0.136364,0.204545,0.068181,0.022727,0.204545,0.022728,0.204545,0.181818,0.181818,0.068181,0.136364,0.181818,0.0,0.227273,0.0,0.022727,0.022727,0.136364,0.045454,0.136364,0.090909,0.136364,0.113637,0.113637,0.0,0.181818,0.045455,0.181818,0.159091,0.159091,0.045454,0.227273,0.0,0.022727,0.022727,0.136364,0.227273,0.204546,0.204546,0.090909,0.022727,0.022727,0.136364,0.0,0.113637,0.113637,1.0,F,False,I+,Major
280.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
281.0,0.25,0.0625,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.1875,0.1875,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.0625,0.25,0.0,0.0,0.0,0.0625,0.25,0.25,0.25,0.1875,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,F,False,I+,Major
283.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0625,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.1875,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0625,0.0,0.125,0.25,0.125,0.125,0.125,0.0625,0.125,0.25,0.125,0.125,0.125,0.0625,0.375,0.0,0.0,0.0,0.0625,0.375,0.375,0.375,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,F,False,V+7,Dominant seventh
285.0,0.0,0.0,0.0,0.125,0.125,0.0,0.4375,0.0,0.25,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.4375,0.0,0.25,0.0,0.0625,0.0,0.125,0.125,0.0,0.4375,0.0,0.25,0.0,0.0625,0.125,0.125,0.0,0.4375,0.0,0.25,0.0,0.0625,0.0,0.125,0.3125,0.125,0.125,0.125,0.0625,0.125,0.3125,0.125,0.125,0.125,0.0625,0.4375,0.0,0.25,0.0,0.0625,0.4375,0.1875,0.4375,0.375,0.25,0.0,0.0625,0.25,0.1875,0.0625,1.0,F,False,I+,Major
287.0,0.0,0.125,0.0,0.0625,0.3125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.3125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0625,0.1875,0.125,0.125,0.125,0.0,0.125,0.0,0.0625,0.3125,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.3125,0.1875,0.3125,0.1875,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,True,IV,Major
289.0,0.222241,0.166722,0.222241,0.111203,0.222241,0.222241,0.0,0.222241,0.166722,0.222241,0.111204,0.055519,0.0,0.333444,0.0,0.0,0.222241,0.0,0.055519,0.0,0.111037,0.055519,0.277925,0.055519,0.055519,0.166722,0.055519,0.0,0.055519,0.055518,0.333444,0.0,0.0,0.222241,0.0,0.055519,0.0,0.111037,0.333444,0.333444,0.111203,0.333444,0.277925,0.333444,0.222407,0.0,0.222241,0.0,0.055519,0.0,0.111037,0.222241,0.0,0.055519,0.0,0.111037,0.222241,0.166722,0.222241,0.111204,0.055519,0.0,0.111037,0.055519,0.055518,0.111037,1.0,F,False,V+7,Dominant seventh
293.0,0.190483,0.0,0.190483,0.095313,0.0,0.190483,0.0,0.190483,0.190483,0.190483,0.047585,0.190483,0.0,0.09517,0.190483,0.0,0.190483,0.0,0.0,0.0,0.142898,0.190483,0.095313,0.0,0.190483,0.0,0.190483,0.190483,0.190483,0.047585,0.09517,0.190483,0.0,0.190483,0.0,0.0,0.0,0.142898,0.095313,0.09517,0.095313,0.09517,0.09517,0.09517,0.047728,0.190483,0.0,0.190483,0.190483,0.190483,0.047585,0.190483,0.0,0.0,0.0,0.142898,0.190483,0.190483,0.190483,0.047585,0.0,0.0,0.142898,0.0,0.142898,0.142898,1.0,F,False,I+,Major
297.0,0.190483,0.142898,0.190483,0.095313,0.190483,0.190483,0.142898,0.190483,0.142898,0.190483,0.095313,0.047585,0.0,0.285796,0.0,0.0,0.333381,0.0,0.047585,0.0,0.09517,0.047585,0.238211,0.047585,0.047585,0.285796,0.047585,0.0,0.047585,0.047585,0.285796,0.0,0.0,0.333381,0.0,0.047585,0.0,0.09517,0.285796,0.285796,0.047585,0.285796,0.238211,0.285796,0.190626,0.0,0.333381,0.0,0.047585,0.0,0.09517,0.333381,0.0,0.047585,0.0,0.09517,0.333381,0.285796,0.333381,0.238211,0.047585,0.0,0.09517,0.047585,0.047585,0.09517,1.0,F,False,V+7,Dominant seventh
301.0,0.333208,0.291573,0.333208,0.249937,0.291573,0.166541,0.249937,0.333208,0.124906,0.333208,0.291573,0.041635,0.0,0.083271,0.041635,0.166667,0.083271,0.0,0.208302,0.0,0.041635,0.041635,0.041636,0.0,0.125032,0.041636,0.041635,0.166667,0.041635,0.0,0.083271,0.041635,0.166667,0.083271,0.0,0.208302,0.0,0.041635,0.041636,0.083396,0.0,0.083271,0.125031,0.083271,0.041636,0.125032,0.041636,0.041635,0.166667,0.041635,0.0,0.083396,0.166667,0.041635,0.166667,0.125032,0.083271,0.125031,0.083271,0.041636,0.208302,0.0,0.041635,0.208302,0.166667,0.041635,1.0,F,False,I+,Major
305.0,0.072531,0.044286,0.072531,0.04835,0.044334,0.153179,0.068527,0.072531,0.177396,0.072531,0.020165,0.116817,0.0,0.024181,0.116865,0.22571,0.141058,0.0,0.249927,0.0,0.052366,0.116817,0.092636,4.8e-05,0.108893,0.024241,0.116817,0.13311,0.116817,0.064451,0.024181,0.116865,0.22571,0.141058,0.0,0.249927,0.0,0.052366,0.092684,0.201529,0.116877,0.024181,0.225746,0.024181,0.028185,0.108845,0.024193,0.116865,0.133062,0.116865,0.064499,0.084652,0.22571,0.024217,0.22571,0.173344,0.141058,0.108869,0.141058,0.088692,0.249927,0.0,0.052366,0.249927,0.197561,0.052366,1.0,F,False,V+7,Dominant seventh
329.0,0.280634,0.231825,0.280634,0.060846,0.256229,0.280634,0.024331,0.280634,0.280634,0.280634,0.280634,0.048809,0.0,0.34148,0.024405,0.0,0.304965,0.0,0.0,0.0,0.0,0.048809,0.292671,0.024404,0.048809,0.256156,0.048809,0.048809,0.048809,0.048809,0.34148,0.024405,0.0,0.304965,0.0,0.0,0.0,0.0,0.317075,0.34148,0.036515,0.34148,0.34148,0.34148,0.34148,0.024405,0.28056,0.024405,0.024405,0.024405,0.024405,0.304965,0.0,0.0,0.0,0.0,0.304965,0.304965,0.304965,0.304965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
337.0,0.095238,0.202381,0.0,0.071429,0.166667,0.0,0.238095,0.02381,0.095238,0.0,0.107143,0.107143,0.095238,0.023809,0.071429,0.095238,0.142857,0.071428,0.0,0.095238,0.011905,0.202381,0.130952,0.035714,0.202381,0.035714,0.178571,0.107143,0.202381,0.095238,0.071429,0.166667,0.0,0.238095,0.02381,0.095238,0.0,0.107143,0.095238,0.071429,0.166666,0.047619,0.023809,0.071429,0.035714,0.166667,0.071428,0.142857,0.071429,0.166667,0.059524,0.238095,0.02381,0.095238,0.0,0.107143,0.214285,0.142857,0.238095,0.130952,0.071428,0.02381,0.083333,0.095238,0.011905,0.107143,1.0,F,False,V+7,Dominant seventh
361.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,V+,Major
365.0,0.235294,0.058823,0.235294,0.117647,0.058823,0.235294,0.0,0.235294,0.235294,0.235294,0.17647,0.176471,0.0,0.117647,0.176471,0.0,0.235294,0.0,0.0,0.0,0.058824,0.176471,0.058824,0.0,0.176471,0.058823,0.176471,0.176471,0.176471,0.117647,0.117647,0.176471,0.0,0.235294,0.0,0.0,0.0,0.058824,0.058824,0.117647,0.117647,0.117647,0.117647,0.117647,0.058823,0.176471,0.058823,0.176471,0.176471,0.176471,0.117647,0.235294,0.0,0.0,0.0,0.058824,0.235294,0.235294,0.235294,0.17647,0.0,0.0,0.058824,0.0,0.058824,0.058824,1.0,F,False,V+7,Dominant seventh
369.0,0.35,0.225,0.35,0.3,0.2,0.35,0.1,0.35,0.3,0.35,0.325,0.125,0.0,0.05,0.15,0.0,0.25,0.0,0.05,0.0,0.025,0.125,0.075,0.025,0.125,0.125,0.125,0.075,0.125,0.1,0.05,0.15,0.0,0.25,0.0,0.05,0.0,0.025,0.1,0.05,0.2,0.05,0.0,0.05,0.025,0.15,0.1,0.15,0.1,0.15,0.125,0.25,0.0,0.05,0.0,0.025,0.25,0.2,0.25,0.225,0.05,0.0,0.025,0.05,0.025,0.025,1.0,F,False,I+,Major
373.0,0.3,0.125,0.3,0.225,0.125,0.3,0.1,0.3,0.3,0.3,0.225,0.175,0.0,0.075,0.175,0.0,0.2,0.0,0.0,0.0,0.075,0.175,0.1,0.0,0.175,0.025,0.175,0.175,0.175,0.1,0.075,0.175,0.0,0.2,0.0,0.0,0.0,0.075,0.1,0.075,0.125,0.075,0.075,0.075,0.0,0.175,0.025,0.175,0.175,0.175,0.1,0.2,0.0,0.0,0.0,0.075,0.2,0.2,0.2,0.125,0.0,0.0,0.075,0.0,0.075,0.075,1.0,F,False,V+7,Dominant seventh
377.0,0.375,0.275,0.375,0.3,0.25,0.375,0.125,0.375,0.325,0.375,0.35,0.1,0.0,0.075,0.125,0.0,0.25,0.0,0.05,0.0,0.025,0.1,0.025,0.025,0.1,0.15,0.1,0.05,0.1,0.075,0.075,0.125,0.0,0.25,0.0,0.05,0.0,0.025,0.05,0.075,0.175,0.075,0.025,0.075,0.05,0.125,0.125,0.125,0.075,0.125,0.1,0.25,0.0,0.05,0.0,0.025,0.25,0.2,0.25,0.225,0.05,0.0,0.025,0.05,0.025,0.025,1.0,F,False,I+,Major
381.0,0.317073,0.146341,0.317073,0.243902,0.146341,0.317073,0.121951,0.317073,0.268293,0.317073,0.292683,0.170732,0.0,0.073171,0.170732,0.0,0.195122,0.0,0.04878,0.0,0.02439,0.170732,0.097561,0.0,0.170732,0.02439,0.170732,0.121952,0.170732,0.146342,0.073171,0.170732,0.0,0.195122,0.0,0.04878,0.0,0.02439,0.097561,0.073171,0.121951,0.073171,0.024391,0.073171,0.048781,0.170732,0.02439,0.170732,0.121952,0.170732,0.146342,0.195122,0.0,0.04878,0.0,0.02439,0.195122,0.146342,0.195122,0.170732,0.04878,0.0,0.02439,0.04878,0.02439,0.02439,1.0,F,False,V+7,Dominant seventh
385.0,0.733333,0.7,0.733333,0.7,0.733333,0.733333,0.7,0.733333,0.7,0.666666,0.666666,0.033333,0.0,0.033333,0.0,0.0,0.033333,0.0,0.033333,0.066667,0.066667,0.033333,0.0,0.033333,0.033333,0.0,0.033333,0.0,0.033334,0.033334,0.033333,0.0,0.0,0.033333,0.0,0.033333,0.066667,0.066667,0.033333,0.033333,0.0,0.033333,0.0,0.033334,0.033334,0.0,0.033333,0.0,0.033333,0.066667,0.066667,0.033333,0.0,0.033333,0.066667,0.066667,0.033333,0.0,0.033334,0.033334,0.033333,0.066667,0.066667,0.033334,0.033334,0.0,1.0,F,False,I+,Major
389.0,0.421053,0.342106,0.421053,0.31579,0.289474,0.421053,0.368421,0.421053,0.368421,0.263158,0.421053,0.078947,0.0,0.105263,0.131579,0.0,0.052632,0.0,0.052632,0.157895,0.0,0.078947,0.026316,0.052632,0.078947,0.026315,0.078947,0.026315,0.078948,0.078947,0.105263,0.131579,0.0,0.052632,0.0,0.052632,0.157895,0.0,0.026316,0.105263,0.052631,0.105263,0.052631,0.052632,0.105263,0.131579,0.078947,0.131579,0.078947,0.026316,0.131579,0.052632,0.0,0.052632,0.157895,0.0,0.052632,0.0,0.105263,0.052632,0.052632,0.157895,0.0,0.105263,0.052632,0.157895,1.0,F,False,V+7,Dominant seventh
393.0,0.484848,0.454545,0.484848,0.454545,0.333333,0.484848,0.424242,0.484848,0.30303,0.424242,0.484848,0.030303,0.0,0.030303,0.151515,0.0,0.060606,0.0,0.181818,0.060606,0.0,0.030303,0.0,0.121212,0.030303,0.030303,0.030303,0.151515,0.030303,0.030303,0.030303,0.151515,0.0,0.060606,0.0,0.181818,0.060606,0.0,0.121212,0.030303,0.030303,0.030303,0.151515,0.030303,0.030303,0.151515,0.090909,0.151515,0.030303,0.090909,0.151515,0.060606,0.0,0.181818,0.060606,0.0,0.060606,0.121212,0.0,0.060606,0.181818,0.060606,0.0,0.121212,0.181818,0.060606,1.0,F,True,IV,Major
