offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
113.0,0.0,0.056338,0.028169,0.014085,0.098591,0.12676,0.042254,0.042253,0.309859,0.042254,0.014085,0.056338,0.028169,0.014085,0.098591,0.12676,0.042254,0.042253,0.309859,0.042254,0.014085,0.084507,0.070423,0.042253,0.070422,0.098592,0.014085,0.253521,0.098592,0.070423,0.014084,0.12676,0.154929,0.014085,0.070422,0.338028,0.014085,0.014084,0.112676,0.140845,0.028169,0.056338,0.323944,0.028169,0.0,0.028169,0.140845,0.056338,0.211268,0.140845,0.112676,0.169014,0.084507,0.183099,0.169014,0.140845,0.084507,0.352113,0.0,0.028169,0.267606,0.084507,0.056338,0.352113,0.323944,0.028169,1.0,D,True,I,Major
124.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,D,True,GerVI,German sixth
125.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.0,1.0,D,False,V+,Major
126.5,0.125,0.0,0.125,0.25,0.041667,0.125,0.125,0.0,0.0,0.125,0.083333,0.125,0.0,0.375,0.083333,0.0,0.0,0.125,0.125,0.0,0.041667,0.125,0.25,0.041667,0.125,0.125,0.0,0.0,0.125,0.083333,0.375,0.083333,0.0,0.0,0.125,0.125,0.0,0.041667,0.291667,0.375,0.375,0.25,0.25,0.375,0.333333,0.083333,0.083333,0.041667,0.041667,0.083333,0.041666,0.0,0.125,0.125,0.0,0.041667,0.125,0.125,0.0,0.041667,0.0,0.125,0.083333,0.125,0.083333,0.041667,1.0,D,True,VIIdim7,Diminished seventh
132.5,0.111111,0.083333,0.027778,0.194445,0.111111,0.027778,0.111111,0.027778,0.166667,0.111111,0.083333,0.027778,0.083333,0.305556,0.0,0.083333,0.0,0.083333,0.277778,0.0,0.027778,0.055555,0.277778,0.027778,0.055555,0.027778,0.055555,0.25,0.027778,0.0,0.222223,0.083333,0.0,0.083333,0.0,0.194445,0.083333,0.055555,0.305556,0.222223,0.305556,0.222223,0.027778,0.305556,0.277778,0.083333,0.0,0.083333,0.277778,0.0,0.027778,0.083333,0.0,0.194445,0.083333,0.055555,0.083333,0.277778,0.0,0.027778,0.194445,0.083333,0.055555,0.277778,0.25,0.027778,1.0,D,True,VIIdim,Diminished
137.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.0,1.0,D,False,V+,Major
138.5,0.125,0.0,0.125,0.25,0.041667,0.125,0.125,0.0,0.0,0.125,0.083333,0.125,0.0,0.375,0.083333,0.0,0.0,0.125,0.125,0.0,0.041667,0.125,0.25,0.041667,0.125,0.125,0.0,0.0,0.125,0.083333,0.375,0.083333,0.0,0.0,0.125,0.125,0.0,0.041667,0.291667,0.375,0.375,0.25,0.25,0.375,0.333333,0.083333,0.083333,0.041667,0.041667,0.083333,0.041666,0.0,0.125,0.125,0.0,0.041667,0.125,0.125,0.0,0.041667,0.0,0.125,0.083333,0.125,0.083333,0.041667,1.0,D,True,VIIdim7,Diminished seventh
144.5,0.088235,0.058823,0.0,0.176471,0.088235,0.0,0.088235,0.0,0.205883,0.088235,0.029411,0.029412,0.088235,0.264706,0.0,0.088235,0.0,0.088235,0.294118,0.0,0.058824,0.058823,0.235294,0.029412,0.058823,0.029412,0.058823,0.264706,0.029412,0.029412,0.176471,0.088235,0.0,0.088235,0.0,0.205883,0.088235,0.029411,0.264706,0.176471,0.264706,0.176471,0.029412,0.264706,0.205882,0.088235,0.0,0.088235,0.294118,0.0,0.058824,0.088235,0.0,0.205883,0.088235,0.029411,0.088235,0.294118,0.0,0.058824,0.205883,0.088235,0.029411,0.294118,0.235294,0.058824,1.0,D,True,VIIdim,Diminished
149.0,0.065218,0.054348,0.01087,0.086957,0.032609,0.054348,0.021739,0.054348,0.054348,0.021739,0.065218,0.01087,0.054348,0.021739,0.032609,0.01087,0.086957,0.01087,0.01087,0.043479,0.0,0.043478,0.032609,0.021739,0.0,0.076087,0.0,0.0,0.032609,0.01087,0.076087,0.021739,0.043478,0.032609,0.043478,0.043478,0.010869,0.054348,0.054348,0.032609,0.108696,0.032609,0.032609,0.065218,0.021739,0.021739,0.054348,0.021739,0.021739,0.01087,0.032609,0.076087,0.0,0.0,0.032609,0.01087,0.076087,0.076087,0.043478,0.086957,0.0,0.032609,0.01087,0.032609,0.01087,0.043479,1.0,D,False,V+,Major
164.0,0.166667,0.083333,0.0,0.208333,0.0,0.041667,0.041667,0.083333,0.25,0.041667,0.083333,0.083334,0.166667,0.041666,0.166667,0.125,0.125,0.083334,0.083333,0.125,0.083334,0.083333,0.125,0.083333,0.041666,0.041666,0.0,0.166667,0.041666,0.0,0.208333,0.0,0.041667,0.041667,0.083333,0.25,0.041667,0.083333,0.208333,0.166666,0.166666,0.125,0.041667,0.166666,0.125,0.041667,0.041667,0.083333,0.25,0.041667,0.083333,0.0,0.041666,0.208333,0.0,0.041666,0.041666,0.208333,0.0,0.041666,0.166667,0.041666,0.0,0.208333,0.166667,0.041666,1.0,D,True,V7,Dominant seventh
167.0,0.117647,0.058823,0.058824,0.117647,0.058824,0.058824,0.058824,0.058823,0.17647,0.058824,0.058823,0.058824,0.176471,0.0,0.176471,0.176471,0.176471,0.058824,0.058823,0.176471,0.058824,0.117647,0.058824,0.117647,0.117647,0.117647,0.0,0.117647,0.117647,0.0,0.176471,0.0,0.0,0.0,0.117647,0.235294,0.0,0.117647,0.176471,0.176471,0.176471,0.058824,0.058823,0.176471,0.058824,0.0,0.0,0.117647,0.235294,0.0,0.117647,0.0,0.117647,0.235294,0.0,0.117647,0.117647,0.235294,0.0,0.117647,0.117647,0.117647,0.0,0.235294,0.117647,0.117647,1.0,D,True,I,Major
170.0,0.176471,0.176471,0.0,0.235294,0.0,0.0,0.0,0.058824,0.176471,0.0,0.176471,0.0,0.176471,0.058823,0.176471,0.176471,0.176471,0.117647,0.0,0.176471,0.0,0.176471,0.058823,0.176471,0.176471,0.176471,0.117647,0.0,0.176471,0.0,0.235294,0.0,0.0,0.0,0.058824,0.176471,0.0,0.176471,0.235294,0.235294,0.235294,0.17647,0.058823,0.235294,0.058823,0.0,0.0,0.058824,0.176471,0.0,0.176471,0.0,0.058824,0.176471,0.0,0.176471,0.058824,0.176471,0.0,0.176471,0.117647,0.058824,0.117647,0.176471,0.0,0.176471,1.0,D,False,V+7,Dominant seventh
173.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.111111,0.333333,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.111111,0.222222,1.0,D,True,I,Major
174.5,0.066666,0.066666,0.133333,0.066667,0.133333,0.066666,0.066666,0.066666,0.133334,0.133333,0.066666,0.0,0.066667,0.133333,0.066667,0.0,0.0,0.0,0.2,0.066667,0.0,0.066667,0.133333,0.066667,0.0,0.0,0.0,0.2,0.066667,0.0,0.2,0.0,0.066667,0.066667,0.066667,0.266667,0.0,0.066667,0.2,0.133333,0.133333,0.133333,0.066667,0.2,0.133333,0.066667,0.066667,0.066667,0.266667,0.0,0.066667,0.0,0.0,0.2,0.066667,0.0,0.0,0.2,0.066667,0.0,0.2,0.066667,0.0,0.266667,0.2,0.066667,1.0,D,False,V+,Major
177.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,False,V+7,Dominant seventh
177.5,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166666,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.333333,0.333333,0.166666,0.166666,0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,D,True,IV,Major
178.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,GerVI,German sixth
179.0,0.0,0.12,0.08,0.52,0.0,0.08,0.0,0.12,0.04,0.0,0.04,0.12,0.08,0.52,0.0,0.08,0.0,0.12,0.04,0.0,0.04,0.04,0.4,0.12,0.04,0.12,0.0,0.08,0.12,0.08,0.44,0.08,0.0,0.08,0.04,0.04,0.08,0.04,0.52,0.44,0.52,0.4,0.48,0.52,0.48,0.08,0.0,0.12,0.04,0.0,0.04,0.08,0.04,0.04,0.08,0.04,0.12,0.04,0.0,0.04,0.08,0.12,0.08,0.04,0.0,0.04,1.0,D,False,V+,Major
183.5,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.0,1.0,D,False,V+7,Dominant seventh
185.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.428571,0.285714,0.285714,0.142857,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
186.5,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,D,True,IV,Major
188.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.1,0.1,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,1.0,D,False,V+,Major
190.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.625,0.625,0.0,1.0,D,False,V+7,Dominant seventh
191.0,0.166667,0.083333,0.0,0.375,0.0,0.0,0.083333,0.0,0.208333,0.0,0.083333,0.083334,0.166667,0.208333,0.166667,0.166667,0.083334,0.166667,0.041666,0.166667,0.083334,0.083333,0.291667,0.083333,0.083333,0.0,0.083333,0.125,0.083333,0.0,0.375,0.0,0.0,0.083333,0.0,0.208333,0.0,0.083333,0.375,0.375,0.291667,0.375,0.166667,0.375,0.291667,0.0,0.083333,0.0,0.208333,0.0,0.083333,0.083333,0.0,0.208333,0.0,0.083333,0.083333,0.125,0.083333,0.0,0.208333,0.0,0.083333,0.208333,0.125,0.083333,1.0,D,True,I,Major
194.0,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.045455,0.0,0.136364,0.0,0.181818,0.090909,0.090909,0.272727,0.090909,0.090909,0.045454,0.090909,0.045455,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.136363,0.181818,0.045454,0.181818,0.0,0.363636,0.0,0.0,0.045455,0.0,0.136364,0.0,0.181818,0.363636,0.363636,0.318181,0.363636,0.227272,0.363636,0.181818,0.0,0.045455,0.0,0.136364,0.0,0.181818,0.045455,0.0,0.136364,0.0,0.181818,0.045455,0.090909,0.045455,0.136363,0.136364,0.0,0.181818,0.136364,0.045454,0.181818,1.0,D,False,V+7,Dominant seventh
197.0,0.173913,0.086957,0.0,0.391304,0.0,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.086956,0.173913,0.217391,0.173913,0.173913,0.173913,0.086956,0.0,0.173913,0.086956,0.086957,0.304347,0.086957,0.086957,0.086957,0.0,0.086956,0.086957,0.0,0.391304,0.0,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.391304,0.391304,0.391304,0.304347,0.217391,0.391304,0.304347,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.0,0.086957,0.173913,0.0,0.086957,0.086957,0.173913,0.0,0.086957,0.086956,0.086957,0.0,0.173913,0.086956,0.086957,1.0,D,True,I,Major
200.0,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.0,0.045455,0.181818,0.0,0.136364,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.045454,0.090909,0.090909,0.045455,0.181818,0.181818,0.181818,0.181818,0.181818,0.136363,0.0,0.181818,0.045454,0.363636,0.0,0.0,0.0,0.045455,0.181818,0.0,0.136364,0.363636,0.363636,0.363636,0.318181,0.181818,0.363636,0.227272,0.0,0.0,0.045455,0.181818,0.0,0.136364,0.0,0.045455,0.181818,0.0,0.136364,0.045455,0.181818,0.0,0.136364,0.136363,0.045455,0.090909,0.181818,0.045454,0.136364,1.0,D,False,V+7,Dominant seventh
203.0,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.117647,0.411765,0.0,0.117647,0.117647,0.235294,0.235294,0.235294,0.235294,0.235294,0.117647,0.176471,0.235294,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.117647,0.411765,0.0,0.117647,0.0,0.0,0.0,0.117647,0.411765,0.0,0.117647,0.0,0.0,0.117647,0.411765,0.0,0.117647,0.0,0.117647,0.411765,0.0,0.117647,0.117647,0.411765,0.0,0.117647,0.294118,0.117647,0.0,0.411765,0.294118,0.117647,1.0,D,True,I,Major
206.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.222222,0.0,0.055556,0.0,0.055556,0.0,0.166667,0.0,0.166667,0.0,0.055555,0.166667,0.111111,0.166667,0.111111,0.166667,0.0,0.166667,0.0,0.055555,0.166667,0.111111,0.166667,0.111111,0.166667,0.0,0.166667,0.222222,0.0,0.055556,0.0,0.055556,0.166667,0.0,0.055555,0.166667,0.111111,0.166667,0.111111,0.166667,0.222222,0.0,0.055556,0.0,0.055556,0.055555,0.166667,0.111111,0.166667,0.111111,0.222222,0.166666,0.222222,0.166666,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,D,False,V+7,Dominant seventh
209.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.875,0.0,0.0,0.875,0.0,0.0,0.875,0.875,0.0,1.0,D,True,IV,Major
210.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.375,0.0,0.25,0.0,0.0,0.25,0.375,0.0,0.25,0.0,0.25,0.375,0.0,0.25,0.25,0.375,0.0,0.25,0.125,0.25,0.0,0.375,0.125,0.25,1.0,D,True,I,Major
212.0,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.125,0.375,0.375,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,VIIdim,Diminished
213.5,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.25,0.25,0.25,0.0,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,False,V+7,Dominant seventh
215.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,1.0,D,True,IV,Major
216.5,0.0,0.181818,0.0,0.0,0.0,0.0,0.0,0.181818,0.454545,0.0,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.181818,0.454545,0.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.181818,0.454545,0.0,0.181818,0.0,0.0,0.0,0.181818,0.454545,0.0,0.181818,0.0,0.0,0.181818,0.454545,0.0,0.181818,0.0,0.181818,0.454545,0.0,0.181818,0.181818,0.454545,0.0,0.181818,0.272727,0.181818,0.0,0.454545,0.272727,0.181818,1.0,D,True,I,Major
218.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.363636,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.090909,0.181818,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.363636,0.0,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.363636,0.0,0.0,0.181818,0.181818,0.0,0.090909,0.181818,0.181818,0.181818,0.0,0.181818,0.090909,0.363636,0.0,0.0,0.181818,0.090909,0.363636,0.0,0.0,0.090909,0.181818,0.181818,0.181818,0.272727,0.090909,0.090909,0.363636,0.363636,0.0,1.0,D,True,VIIdim,Diminished
219.5,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.363636,0.181818,0.272727,0.363636,0.0,0.363636,0.363636,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.090909,0.272727,0.090909,0.090909,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,D,False,V+7,Dominant seventh
221.0,0.090909,0.181818,0.0,0.181818,0.136364,0.045455,0.0,0.0,0.363636,0.0,0.0,0.090909,0.090909,0.090909,0.045455,0.045454,0.090909,0.090909,0.272727,0.090909,0.090909,0.181818,0.0,0.045454,0.136363,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.136364,0.045455,0.0,0.0,0.363636,0.0,0.0,0.045454,0.136363,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.136364,0.136364,0.227272,0.136364,0.136364,0.045455,0.045455,0.318181,0.045455,0.045455,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,D,True,IV,Major
224.0,0.083333,0.083334,0.041667,0.041667,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.125,0.125,0.0,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.041667,0.041667,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.083334,0.0,0.125,0.041667,0.125,0.041667,0.125,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.125,0.041667,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.083333,0.0,0.25,0.166667,0.083333,1.0,D,False,V+,Major
227.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.0,0.125,0.208333,0.0,0.083333,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.041667,0.041666,0.166667,0.083334,0.083333,0.25,0.083333,0.083333,0.083333,0.041667,0.125,0.083333,0.0,0.333333,0.0,0.0,0.0,0.125,0.208333,0.0,0.083333,0.333333,0.333333,0.333333,0.208333,0.125,0.333333,0.25,0.0,0.0,0.125,0.208333,0.0,0.083333,0.0,0.125,0.208333,0.0,0.083333,0.125,0.208333,0.0,0.083333,0.083333,0.125,0.041667,0.208333,0.125,0.083333,1.0,D,False,V+7,Dominant seventh
230.0,0.125,0.208333,0.0,0.416667,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.083333,0.125,0.291667,0.125,0.125,0.125,0.041667,0.041667,0.125,0.125,0.208333,0.208334,0.208333,0.208333,0.208333,0.041666,0.125,0.208333,0.208333,0.416667,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.416667,0.416667,0.416667,0.25,0.333334,0.416667,0.416667,0.0,0.0,0.166667,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.083334,0.166667,0.166667,0.083333,0.083333,0.0,1.0,D,False,V+,Major
233.0,0.0,0.045455,0.0,0.454545,0.272727,0.0,0.0,0.113636,0.022727,0.0,0.090909,0.045455,0.0,0.454545,0.272727,0.0,0.0,0.113636,0.022727,0.0,0.090909,0.045455,0.40909,0.227272,0.045455,0.045455,0.068181,0.022728,0.045455,0.045454,0.454545,0.272727,0.0,0.0,0.113636,0.022727,0.0,0.090909,0.181818,0.454545,0.454545,0.340909,0.431818,0.454545,0.363636,0.272727,0.272727,0.159091,0.25,0.272727,0.181818,0.0,0.113636,0.022727,0.0,0.090909,0.113636,0.022727,0.0,0.090909,0.090909,0.113636,0.022727,0.022727,0.068182,0.090909,1.0,D,False,V+7,Dominant seventh
239.0,0.235294,0.235294,0.235294,0.117647,0.117647,0.235294,0.117647,0.235294,0.17647,0.117647,0.235294,0.0,0.0,0.117647,0.352941,0.0,0.117647,0.0,0.058824,0.117647,0.0,0.0,0.117647,0.352941,0.0,0.117647,0.0,0.058824,0.117647,0.0,0.117647,0.352941,0.0,0.117647,0.0,0.058824,0.117647,0.0,0.235294,0.117647,0.0,0.117647,0.058823,0.0,0.117647,0.352941,0.235294,0.352941,0.294117,0.235294,0.352941,0.117647,0.0,0.058824,0.117647,0.0,0.117647,0.058823,0.0,0.117647,0.058824,0.117647,0.0,0.058823,0.058824,0.117647,1.0,D,False,I+,Major
