offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
107.0,0.125,0.125,0.0625,0.125,0.375,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.4375,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.5,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.5,0.4375,0.5,0.3125,0.4375,0.5,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.0,0.125,0.1875,0.0625,1.0,B-,True,V7,Dominant seventh
108.0,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.166667,0.083333,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.083334,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.083333,0.166667,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.166667,0.083333,0.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.166667,0.166667,0.083333,0.166667,0.083333,0.166667,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,B-,True,V,Major
108.75,0.05,0.0,0.35,0.05,0.0,0.05,0.1,0.05,0.05,0.15,0.05,0.05,0.4,0.0,0.05,0.0,0.15,0.1,0.0,0.2,0.0,0.35,0.05,0.0,0.05,0.1,0.05,0.05,0.15,0.05,0.4,0.35,0.4,0.25,0.3,0.4,0.2,0.4,0.05,0.0,0.15,0.1,0.0,0.2,0.0,0.05,0.1,0.05,0.05,0.15,0.05,0.15,0.1,0.0,0.2,0.0,0.05,0.15,0.05,0.15,0.1,0.1,0.1,0.2,0.0,0.2,1.0,B-,True,V7,Dominant seventh
110.0,0.21875,0.09375,0.09375,0.21875,0.03125,0.21875,0.21875,0.21875,0.1875,0.03125,0.21875,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.03125,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.09375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.09375,0.125,0.125,0.25,0.0,0.0,0.0,0.03125,0.25,0.0,0.25,0.25,0.25,0.21875,0.0,0.25,0.0,0.0,0.03125,0.25,0.0,0.0,0.03125,0.25,0.0,0.03125,0.25,0.0,0.21875,0.03125,0.25,1.0,B-,True,IV,Major
111.0,0.3125,0.125,0.3125,0.3125,0.0625,0.3125,0.3125,0.3125,0.25,0.125,0.3125,0.1875,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.25,0.25,0.1875,0.0625,0.25,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,B-,True,V7,Dominant seventh
111.5,0.1875,0.125,0.0,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.0625,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,0.25,0.25,0.25,0.0625,0.25,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0,0.3125,0.0,0.3125,1.0,B-,True,I,Major
112.0,0.0625,0.125,0.3125,0.0625,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V,Major
112.5,0.104167,0.229166,0.0625,0.0625,0.0625,0.104167,0.104167,0.104167,0.083334,0.0625,0.104167,0.333333,0.166667,0.041667,0.166667,0.0,0.0,0.0,0.020833,0.166667,0.0,0.166666,0.291666,0.166666,0.333333,0.333333,0.333333,0.3125,0.166666,0.333333,0.125,0.0,0.166667,0.166667,0.166667,0.145834,0.0,0.166667,0.125,0.041667,0.041667,0.041667,0.020834,0.125,0.041667,0.166667,0.166667,0.166667,0.145834,0.0,0.166667,0.0,0.0,0.020833,0.166667,0.0,0.0,0.020833,0.166667,0.0,0.020833,0.166667,0.0,0.145834,0.020833,0.166667,1.0,B-,True,I,Major
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,B-,True,V,Major
114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,B-,True,V7,Dominant seventh
115.0,0.192308,0.038461,0.115385,0.192308,0.038462,0.192308,0.153846,0.192308,0.0,0.076923,0.192308,0.230769,0.076923,0.0,0.153846,0.0,0.038462,0.0,0.192308,0.115385,0.0,0.153846,0.230769,0.076923,0.230769,0.192307,0.230769,0.038461,0.115384,0.230769,0.076923,0.076923,0.076923,0.038461,0.076923,0.115385,0.038462,0.076923,0.153846,0.0,0.038462,0.0,0.192308,0.115385,0.0,0.153846,0.115384,0.153846,0.038462,0.038461,0.153846,0.038462,0.0,0.192308,0.115385,0.0,0.038462,0.153846,0.076923,0.038462,0.192308,0.115385,0.0,0.076923,0.192308,0.115385,1.0,B-,True,I,Major
117.0,0.083333,0.166667,0.25,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.25,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.083333,0.25,0.25,0.25,0.083333,0.25,0.25,0.25,0.25,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V,Major
117.5,0.32,0.32,0.32,0.24,0.16,0.32,0.2,0.32,0.24,0.08,0.32,0.0,0.0,0.08,0.16,0.0,0.12,0.0,0.08,0.24,0.0,0.0,0.08,0.16,0.0,0.12,0.0,0.08,0.24,0.0,0.08,0.16,0.0,0.12,0.0,0.08,0.24,0.0,0.08,0.08,0.04,0.08,0.0,0.16,0.08,0.16,0.04,0.16,0.08,0.08,0.16,0.12,0.0,0.08,0.24,0.0,0.12,0.04,0.12,0.12,0.08,0.24,0.0,0.16,0.08,0.24,1.0,B-,True,I,Major
119.0,0.083333,0.041667,0.041667,0.083333,0.125,0.083333,0.0,0.083333,0.166667,0.041667,0.083333,0.125,0.125,0.0,0.208333,0.0,0.083333,0.0,0.25,0.125,0.0,0.0,0.125,0.083333,0.125,0.041667,0.125,0.125,0.0,0.125,0.125,0.083333,0.125,0.041667,0.125,0.125,0.0,0.125,0.208333,0.0,0.083333,0.0,0.25,0.125,0.0,0.208333,0.125,0.208333,0.041667,0.083333,0.208333,0.083333,0.0,0.25,0.125,0.0,0.083333,0.166667,0.041667,0.083333,0.25,0.125,0.0,0.125,0.25,0.125,1.0,B-,True,V,Major
120.5,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
121.0,0.125,0.25,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V,Major
121.5,0.173913,0.173913,0.173913,0.086956,0.173913,0.173913,0.130435,0.173913,0.086956,0.086957,0.173913,0.0,0.0,0.086957,0.347826,0.0,0.043478,0.0,0.086957,0.26087,0.0,0.0,0.086957,0.347826,0.0,0.043478,0.0,0.086957,0.26087,0.0,0.086957,0.347826,0.0,0.043478,0.0,0.086957,0.26087,0.0,0.260869,0.086957,0.043479,0.086957,0.0,0.173913,0.086957,0.347826,0.304348,0.347826,0.260869,0.086956,0.347826,0.043478,0.0,0.086957,0.26087,0.0,0.043478,0.043479,0.217392,0.043478,0.086957,0.26087,0.0,0.173913,0.086957,0.26087,1.0,B-,True,I,Major
123.0,0.0,0.2,0.0,0.025,0.2,0.025,0.0,0.175,0.0,0.2,0.025,0.2,0.0,0.025,0.2,0.025,0.0,0.175,0.0,0.2,0.025,0.2,0.225,0.0,0.225,0.2,0.025,0.2,0.0,0.225,0.025,0.2,0.025,0.0,0.175,0.0,0.2,0.025,0.225,0.0,0.025,0.2,0.025,0.225,0.0,0.225,0.2,0.025,0.2,0.0,0.225,0.025,0.2,0.025,0.225,0.0,0.175,0.0,0.2,0.025,0.175,0.025,0.2,0.2,0.025,0.225,1.0,B-,True,V,Major
125.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,V7,Dominant seventh
127.0,0.032258,0.0,0.322581,0.0,0.258065,0.032258,0.0,0.290323,0.0,0.032258,0.032258,0.032258,0.290323,0.032258,0.225807,0.0,0.032258,0.258065,0.032258,0.0,0.0,0.322581,0.0,0.258065,0.032258,0.0,0.290323,0.0,0.032258,0.032258,0.322581,0.064516,0.290323,0.322581,0.032258,0.322581,0.290323,0.290323,0.258065,0.032258,0.0,0.290323,0.0,0.032258,0.032258,0.225807,0.258065,0.032258,0.258065,0.225807,0.225807,0.032258,0.258065,0.032258,0.0,0.0,0.290323,0.0,0.032258,0.032258,0.290323,0.258065,0.258065,0.032258,0.032258,0.0,1.0,B-,False,VI,Major
128.0,0.0,0.0,0.1875,0.0,0.0,0.28125,0.0,0.0,0.0,0.53125,0.0,0.0,0.1875,0.0,0.0,0.28125,0.0,0.0,0.0,0.53125,0.0,0.1875,0.0,0.0,0.28125,0.0,0.0,0.0,0.53125,0.0,0.1875,0.1875,0.09375,0.1875,0.1875,0.1875,0.34375,0.1875,0.0,0.28125,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0,0.0,0.53125,0.0,0.28125,0.28125,0.28125,0.25,0.28125,0.0,0.0,0.53125,0.0,0.0,0.53125,0.0,0.53125,0.0,0.53125,1.0,B-,False,IIhdim7,Half-diminished seventh
129.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.28125,0.0,0.5,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.28125,0.0,0.5,0.0,0.125,0.125,0.03125,0.125,0.125,0.15625,0.125,0.375,0.125,0.0,0.09375,0.0,0.0,0.28125,0.0,0.5,0.0,0.09375,0.0,0.0,0.28125,0.0,0.5,0.0,0.09375,0.09375,0.1875,0.09375,0.40625,0.09375,0.0,0.28125,0.0,0.5,0.0,0.28125,0.0,0.5,0.0,0.28125,0.21875,0.28125,0.5,0.0,0.5,1.0,B-,False,V+,Major
130.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.166666,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,False,V+7,Dominant seventh
131.0,0.363636,0.363636,0.0,0.363636,0.363636,0.272727,0.363636,0.272727,0.363636,0.272727,0.363636,0.0,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.363636,0.363636,0.272727,0.363636,0.272727,0.363636,0.272727,0.363636,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,B-,False,I,Minor
131.5,0.333334,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.416667,0.333334,0.416667,0.333334,0.416667,0.416667,0.416667,0.416667,0.083334,0.416667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.333333,0.0,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,I+,Major
132.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+,Major
133.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+7,Dominant seventh
134.0,0.385416,0.0,0.072916,0.010417,0.177083,0.083333,0.010417,0.114583,0.010417,0.083333,0.010417,0.385416,0.3125,0.395833,0.208333,0.302083,0.395833,0.270833,0.395833,0.302083,0.395833,0.072916,0.010417,0.177083,0.083333,0.010417,0.114583,0.010417,0.083333,0.010417,0.083333,0.104167,0.010417,0.083333,0.041667,0.083333,0.010417,0.083333,0.1875,0.09375,0.0,0.125,0.0,0.09375,0.0,0.09375,0.1875,0.0625,0.1875,0.09375,0.1875,0.09375,0.03125,0.09375,0.0,0.09375,0.125,0.0,0.09375,0.0,0.125,0.03125,0.125,0.09375,0.0,0.09375,1.0,B-,False,VIIdim7,Diminished seventh
137.0,0.125,0.125,0.15625,0.125,0.125,0.21875,0.125,0.0,0.0,0.125,0.125,0.0,0.28125,0.0,0.0,0.34375,0.0,0.125,0.125,0.0,0.0,0.28125,0.0,0.0,0.34375,0.0,0.125,0.125,0.0,0.0,0.28125,0.28125,0.0625,0.28125,0.15625,0.15625,0.28125,0.28125,0.0,0.34375,0.0,0.125,0.125,0.0,0.0,0.34375,0.0,0.125,0.125,0.0,0.0,0.34375,0.21875,0.21875,0.34375,0.34375,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,B-,False,V+,Major
138.0,0.25,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0625,0.25,0.0625,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.25,0.3125,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.3125,0.0,0.25,0.0,0.0,0.0625,0.0,0.3125,0.0,0.25,0.25,0.1875,0.25,0.0625,0.25,0.0,0.0625,0.0,0.3125,0.0,0.0625,0.0,0.3125,0.0,0.0625,0.25,0.0625,0.3125,0.0,0.3125,1.0,B-,False,V+7,Dominant seventh
138.5,0.230769,0.012821,0.102564,0.012821,0.153846,0.064102,0.038461,0.243589,0.012821,0.064102,0.012821,0.24359,0.128205,0.24359,0.076923,0.166667,0.192308,0.01282,0.24359,0.166667,0.24359,0.115385,0.0,0.166667,0.076923,0.051282,0.25641,0.0,0.076923,0.0,0.115385,0.051282,0.038462,0.064103,0.141025,0.115385,0.038462,0.115385,0.166667,0.076923,0.051282,0.25641,0.0,0.076923,0.0,0.089744,0.115385,0.089743,0.166667,0.089744,0.166667,0.025641,0.179487,0.076923,0.0,0.076923,0.205128,0.051282,0.025641,0.051282,0.25641,0.179487,0.25641,0.076923,0.0,0.076923,1.0,B-,False,VIIdim7,Diminished seventh
141.0,0.21875,0.21875,0.15625,0.21875,0.21875,0.0,0.21875,0.28125,0.21875,0.21875,0.21875,0.0,0.0625,0.0,0.0,0.21875,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.21875,0.0,0.5,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.21875,0.0,0.5,0.0,0.0,0.0,0.21875,0.0,0.5,0.0,0.0,0.0,0.21875,0.28125,0.21875,0.21875,0.21875,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,B-,False,V+,Major
142.0,0.3125,0.0,0.0,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.1875,0.3125,0.3125,0.125,0.3125,0.3125,0.3125,0.0,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.5,0.5,0.3125,0.5,0.5,0.5,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
143.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,I+,Major
144.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,V+7,Dominant seventh
144.5,0.0,0.083333,0.166667,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.0,0.083334,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,0.166666,0.166667,0.083334,0.166667,0.083333,0.166667,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.0,0.25,0.083333,0.0,0.083333,0.166667,0.083333,0.333333,0.25,0.333333,0.083333,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.25,0.0,0.25,1.0,B-,False,I+,Major
146.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.266667,0.266667,0.0,0.266667,0.266667,0.2,0.266667,0.266667,0.266667,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.266667,0.2,0.266667,0.266667,0.266667,0.0,0.466667,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
147.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.25,0.125,0.125,0.25,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.0,0.125,1.0,B-,False,I+,Major
148.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.625,0.625,0.625,0.375,0.625,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,#IIdim7,Diminished seventh
148.5,0.0,0.083333,0.0,0.083333,0.041666,0.208334,0.083333,0.208334,0.083333,0.041667,0.083333,0.083333,0.0,0.083333,0.041666,0.208334,0.083333,0.208334,0.083333,0.041667,0.083333,0.083333,0.0,0.041667,0.291667,0.0,0.291667,0.0,0.125,0.0,0.083333,0.041666,0.208334,0.083333,0.208334,0.083333,0.041667,0.083333,0.041667,0.291667,0.0,0.291667,0.0,0.125,0.0,0.25,0.041667,0.25,0.041667,0.083333,0.041667,0.291667,0.0,0.291667,0.166667,0.291667,0.291667,0.0,0.125,0.0,0.291667,0.166667,0.291667,0.125,0.0,0.125,1.0,B-,False,I+,Major
150.0,0.2,0.0,0.066667,0.0,0.533333,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.133333,0.2,0.333333,0.2,0.2,0.0,0.2,0.2,0.2,0.066667,0.0,0.533333,0.0,0.0,0.2,0.0,0.0,0.0,0.066667,0.466666,0.066667,0.066667,0.133333,0.066667,0.066667,0.066667,0.533333,0.0,0.0,0.2,0.0,0.0,0.0,0.533333,0.533333,0.333333,0.533333,0.533333,0.533333,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
151.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,I+,Major
152.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
152.5,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+,Major
