offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
165.5,0.09375,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.75,0.0,0.03125,0.0625,0.09375,0.0625,0.09375,0.0625,0.0625,0.09375,0.65625,0.09375,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.71875,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.75,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.71875,0.03125,0.0,0.03125,0.03125,0.0,0.75,0.0,0.03125,0.0,0.03125,0.71875,0.03125,0.0,0.03125,0.71875,0.03125,0.0,0.75,0.0,0.03125,0.75,0.71875,0.03125,1.0,D,True,IV,Major
166.5,0.152174,0.141304,0.0,0.097826,0.0,0.054348,0.108696,0.021739,0.336957,0.0,0.086957,0.01087,0.152174,0.054348,0.152174,0.097826,0.043478,0.130435,0.184783,0.152174,0.065217,0.141304,0.043478,0.141304,0.086956,0.032608,0.119565,0.195653,0.141304,0.054347,0.097826,0.0,0.054348,0.108696,0.021739,0.336957,0.0,0.086957,0.097826,0.043478,0.01087,0.076087,0.239131,0.097826,0.010869,0.054348,0.108696,0.021739,0.336957,0.0,0.086957,0.054348,0.032609,0.282609,0.054348,0.032609,0.086957,0.228261,0.108696,0.021739,0.315218,0.021739,0.065218,0.336957,0.25,0.086957,1.0,D,True,V7,Dominant seventh
169.5,0.018868,0.113207,0.037736,0.037736,0.056604,0.245283,0.037736,0.056604,0.226415,0.056604,0.037736,0.132075,0.018868,0.056604,0.037736,0.264151,0.018868,0.037736,0.245283,0.037736,0.018868,0.150943,0.075471,0.169811,0.132076,0.150943,0.169811,0.113208,0.169811,0.150943,0.075472,0.018868,0.283019,0.0,0.018868,0.264151,0.018868,0.0,0.09434,0.207547,0.075472,0.09434,0.188679,0.09434,0.075472,0.301887,0.018868,0.0,0.283019,0.0,0.018868,0.283019,0.301887,0.018868,0.301887,0.283019,0.018868,0.264151,0.018868,0.0,0.283019,0.0,0.018868,0.283019,0.264151,0.018868,1.0,D,True,IV,Major
173.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,1.0,D,True,VI,Minor
173.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.6875,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0625,0.125,0.125,0.125,0.125,0.125,0.625,0.125,0.0625,0.0,0.0,0.0,0.0,0.75,0.0,0.0625,0.0,0.0,0.0,0.75,0.0,0.0625,0.0,0.0,0.75,0.0,0.0625,0.0,0.75,0.0,0.0625,0.75,0.0,0.0625,0.75,0.6875,0.0625,1.0,D,True,V7,Dominant seventh
174.5,0.047619,0.071333,0.005905,0.327333,0.0,0.02381,0.0,0.166667,0.119048,0.0,0.238095,0.023714,0.041714,0.279714,0.047619,0.023809,0.047619,0.119048,0.071429,0.047619,0.190476,0.065428,0.256,0.071333,0.047523,0.071333,0.095334,0.047715,0.071333,0.166762,0.321428,0.005905,0.017905,0.005905,0.160762,0.113143,0.005905,0.23219,0.327333,0.303523,0.327333,0.160666,0.208285,0.327333,0.089238,0.02381,0.0,0.166667,0.119048,0.0,0.238095,0.02381,0.142857,0.095238,0.02381,0.214285,0.166667,0.119048,0.0,0.238095,0.047619,0.166667,0.071428,0.119048,0.119047,0.238095,1.0,D,True,I,Major
177.0,0.041667,0.041667,0.0,0.083333,0.0,0.020833,0.020833,0.041667,0.5,0.041667,0.208333,0.0,0.041667,0.041666,0.041667,0.020834,0.020834,0.0,0.458333,0.0,0.166666,0.041667,0.041666,0.041667,0.020834,0.020834,0.0,0.458333,0.0,0.166666,0.083333,0.0,0.020833,0.020833,0.041667,0.5,0.041667,0.208333,0.083333,0.0625,0.0625,0.041666,0.416667,0.041666,0.125,0.020833,0.020833,0.041667,0.5,0.041667,0.208333,0.0,0.020834,0.479167,0.020834,0.1875,0.020834,0.479167,0.020834,0.1875,0.458333,0.0,0.166666,0.458333,0.291667,0.166666,1.0,D,True,V7,Dominant seventh
178.5,0.064516,0.298323,0.012129,0.100774,0.016129,0.048387,0.008064,0.0,0.193548,0.0,0.137097,0.233807,0.076645,0.036258,0.080645,0.016129,0.07258,0.064516,0.129032,0.064516,0.072581,0.310452,0.197549,0.314452,0.249936,0.306387,0.298323,0.104775,0.298323,0.161226,0.112903,0.004,0.060516,0.004065,0.012129,0.205677,0.012129,0.149226,0.116903,0.052387,0.108838,0.100774,0.092774,0.100774,0.036323,0.064516,0.008065,0.016129,0.209677,0.016129,0.153226,0.056451,0.048387,0.145161,0.048387,0.08871,0.008064,0.201612,0.008064,0.145161,0.193548,0.0,0.137097,0.193548,0.056451,0.137097,1.0,D,True,I,Major
182.5,0.038462,0.5,0.0,0.0,0.0,0.057692,0.173077,0.0,0.076923,0.0,0.153846,0.461538,0.038462,0.038462,0.038462,0.01923,0.134615,0.038462,0.038461,0.038462,0.115384,0.5,0.5,0.5,0.442308,0.326923,0.5,0.423077,0.5,0.346154,0.0,0.0,0.057692,0.173077,0.0,0.076923,0.0,0.153846,0.0,0.057692,0.173077,0.0,0.076923,0.0,0.153846,0.057692,0.173077,0.0,0.076923,0.0,0.153846,0.115385,0.057692,0.019231,0.057692,0.096154,0.173077,0.096154,0.173077,0.019231,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,D,True,V7,Dominant seventh
184.5,0.027027,0.540541,0.027027,0.081081,0.027027,0.081081,0.054054,0.027027,0.0,0.027027,0.0,0.513514,0.054054,0.054054,0.054054,0.054054,0.027027,0.054054,0.027027,0.054054,0.027027,0.567568,0.45946,0.567568,0.45946,0.486487,0.567568,0.540541,0.567568,0.540541,0.108108,0.0,0.108108,0.081081,0.0,0.027027,0.0,0.027027,0.108108,0.0,0.027027,0.108108,0.081081,0.108108,0.081081,0.108108,0.081081,0.0,0.027027,0.0,0.027027,0.027027,0.108108,0.081081,0.108108,0.081081,0.081081,0.054054,0.081081,0.054054,0.027027,0.0,0.027027,0.027027,0.0,0.027027,1.0,D,True,I,Major
187.0,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.25,0.0,0.0,0.375,0.0,0.375,0.375,1.0,D,True,V7,Dominant seventh
187.5,0.0,0.636364,0.0,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.636364,0.0,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.636364,0.636364,0.636364,0.454546,0.636364,0.636364,0.454546,0.636364,0.636364,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,D,True,I,Major
187.875,0.235294,0.176471,0.0,0.117647,0.0,0.117647,0.0,0.0,0.235294,0.0,0.117647,0.058823,0.235294,0.117647,0.235294,0.117647,0.235294,0.235294,0.0,0.235294,0.117647,0.176471,0.058824,0.176471,0.058824,0.176471,0.176471,0.058823,0.176471,0.058824,0.117647,0.0,0.117647,0.0,0.0,0.235294,0.0,0.117647,0.117647,0.0,0.117647,0.117647,0.117647,0.117647,0.0,0.117647,0.0,0.0,0.235294,0.0,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.235294,0.0,0.117647,0.235294,0.0,0.117647,0.235294,0.117647,0.117647,1.0,D,True,V7,Dominant seventh
188.5,0.085938,0.117188,0.0,0.085938,0.0,0.195312,0.054688,0.0,0.421875,0.0,0.039062,0.03125,0.085938,0.0,0.085938,0.109374,0.03125,0.085938,0.335937,0.085938,0.046876,0.117188,0.03125,0.117188,0.078124,0.0625,0.117188,0.304687,0.117188,0.078126,0.085938,0.0,0.195312,0.054688,0.0,0.421875,0.0,0.039062,0.085938,0.109374,0.03125,0.085938,0.335937,0.085938,0.046876,0.195312,0.054688,0.0,0.421875,0.0,0.039062,0.140624,0.195312,0.226563,0.195312,0.15625,0.054688,0.367187,0.054688,0.015626,0.421875,0.0,0.039062,0.421875,0.382813,0.039062,1.0,D,True,I,Major
192.5,0.107527,0.032258,0.0,0.215054,0.0,0.043011,0.16129,0.032258,0.311828,0.0,0.096774,0.075269,0.107527,0.107527,0.107527,0.064516,0.053763,0.075269,0.204301,0.107527,0.010753,0.032258,0.182796,0.032258,0.010753,0.129032,0.0,0.27957,0.032258,0.064516,0.215054,0.0,0.043011,0.16129,0.032258,0.311828,0.0,0.096774,0.215054,0.172043,0.053764,0.182796,0.096774,0.215054,0.11828,0.043011,0.16129,0.032258,0.311828,0.0,0.096774,0.118279,0.010753,0.268817,0.043011,0.053763,0.129032,0.150538,0.16129,0.064516,0.27957,0.032258,0.064516,0.311828,0.215054,0.096774,1.0,D,True,V7,Dominant seventh
195.5,0.010417,0.4375,0.0,0.010417,0.25,0.010417,0.03125,0.0,0.114583,0.125,0.010417,0.427083,0.010417,0.0,0.239583,0.0,0.020833,0.010417,0.104166,0.114583,0.0,0.4375,0.427083,0.1875,0.427083,0.40625,0.4375,0.322917,0.3125,0.427083,0.010417,0.25,0.010417,0.03125,0.0,0.114583,0.125,0.010417,0.239583,0.0,0.020833,0.010417,0.104166,0.114583,0.0,0.239583,0.21875,0.25,0.135417,0.125,0.239583,0.020833,0.010417,0.104166,0.114583,0.0,0.03125,0.083333,0.09375,0.020833,0.114583,0.125,0.010417,0.010417,0.104166,0.114583,1.0,D,True,I,Major
201.5,0.116279,0.023256,0.069767,0.116279,0.348837,0.116279,0.046512,0.116279,0.046512,0.023256,0.116279,0.093023,0.046512,0.0,0.465116,0.0,0.069767,0.0,0.069767,0.139535,0.0,0.046511,0.093023,0.372093,0.093023,0.023256,0.093023,0.023256,0.046512,0.093023,0.046512,0.418604,0.046512,0.023255,0.046512,0.023255,0.093023,0.046512,0.465116,0.0,0.069767,0.0,0.069767,0.139535,0.0,0.465116,0.395349,0.465116,0.395349,0.325581,0.465116,0.069767,0.0,0.069767,0.139535,0.0,0.069767,0.0,0.069768,0.069767,0.069767,0.139535,0.0,0.069768,0.069767,0.139535,1.0,D,True,IV,Major
205.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D,True,V7,Dominant seventh
205.5,0.083333,0.166667,0.083333,0.0,0.25,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.25,0.0,0.083333,0.333333,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.166667,0.083333,0.25,0.25,0.25,0.25,0.0,0.25,0.083333,0.333333,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.333333,0.333333,0.333333,0.333333,0.083333,0.333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,True,IV,Major
206.5,0.1,0.025,0.05,0.075,0.2,0.075,0.05,0.0,0.0,0.1,0.025,0.075,0.05,0.025,0.3,0.025,0.15,0.1,0.1,0.0,0.075,0.025,0.05,0.225,0.05,0.075,0.025,0.025,0.075,0.0,0.025,0.25,0.025,0.1,0.05,0.05,0.05,0.025,0.275,0.0,0.125,0.075,0.075,0.025,0.05,0.275,0.15,0.2,0.2,0.3,0.225,0.125,0.075,0.075,0.025,0.05,0.05,0.05,0.15,0.075,0.0,0.1,0.025,0.1,0.025,0.075,1.0,D,True,I,Major
209.5,0.155172,0.034483,0.051724,0.155172,0.034482,0.155172,0.120689,0.155172,0.051724,0.12069,0.137931,0.189655,0.103448,0.0,0.12069,0.0,0.034483,0.0,0.103448,0.275862,0.017241,0.086207,0.189655,0.068965,0.189655,0.155172,0.189655,0.086207,0.086207,0.172414,0.103448,0.017242,0.103448,0.068965,0.103448,0.0,0.172414,0.086207,0.12069,0.0,0.034483,0.0,0.103448,0.275862,0.017241,0.12069,0.086207,0.12069,0.017242,0.155172,0.103449,0.034483,0.0,0.103448,0.275862,0.017241,0.034483,0.068965,0.241379,0.017242,0.103448,0.275862,0.017241,0.172414,0.086207,0.258621,1.0,D,True,V7,Dominant seventh
213.5,0.074074,0.259259,0.0,0.111111,0.0,0.0,0.0,0.148148,0.259259,0.148148,0.0,0.185185,0.074074,0.037037,0.074074,0.074074,0.074074,0.074074,0.185185,0.074074,0.074074,0.259259,0.148148,0.259259,0.259259,0.259259,0.111111,0.0,0.111111,0.259259,0.111111,0.0,0.0,0.0,0.148148,0.259259,0.148148,0.0,0.111111,0.111111,0.111111,0.037037,0.148148,0.037037,0.111111,0.0,0.0,0.148148,0.259259,0.148148,0.0,0.0,0.148148,0.259259,0.148148,0.0,0.148148,0.259259,0.148148,0.0,0.111111,0.0,0.148148,0.111111,0.259259,0.148148,1.0,D,True,I,Major
215.5,0.056604,0.160377,0.0,0.122642,0.0,0.207547,0.103774,0.0,0.292453,0.0,0.056604,0.103773,0.056604,0.066038,0.056604,0.150943,0.04717,0.056604,0.235849,0.056604,0.0,0.160377,0.037735,0.160377,0.04717,0.056603,0.160377,0.132076,0.160377,0.103773,0.122642,0.0,0.207547,0.103774,0.0,0.292453,0.0,0.056604,0.122642,0.084905,0.018868,0.122642,0.169811,0.122642,0.066038,0.207547,0.103774,0.0,0.292453,0.0,0.056604,0.103773,0.207547,0.084906,0.207547,0.150943,0.103774,0.188679,0.103774,0.04717,0.292453,0.0,0.056604,0.292453,0.235849,0.056604,1.0,D,False,I+,Major
221.5,0.15,0.175,0.0,0.175,0.0,0.125,0.0,0.025,0.3,0.0,0.05,0.025,0.15,0.025,0.15,0.025,0.15,0.125,0.15,0.15,0.1,0.175,0.0,0.175,0.05,0.175,0.15,0.125,0.175,0.125,0.175,0.0,0.125,0.0,0.025,0.3,0.0,0.05,0.175,0.05,0.175,0.15,0.125,0.175,0.125,0.125,0.0,0.025,0.3,0.0,0.05,0.125,0.1,0.175,0.125,0.075,0.025,0.3,0.0,0.05,0.275,0.025,0.025,0.3,0.25,0.05,1.0,D,False,V+7,Dominant seventh
223.5,0.142857,0.085714,0.0,0.114286,0.0,0.2,0.0,0.0,0.428571,0.0,0.028571,0.057143,0.142857,0.028571,0.142857,0.057143,0.142857,0.142857,0.285714,0.142857,0.114286,0.085714,0.028572,0.085714,0.114286,0.085714,0.085714,0.342857,0.085714,0.057143,0.114286,0.0,0.2,0.0,0.0,0.428571,0.0,0.028571,0.114286,0.085714,0.114286,0.114286,0.314285,0.114286,0.085715,0.2,0.0,0.0,0.428571,0.0,0.028571,0.2,0.2,0.228571,0.2,0.171429,0.0,0.428571,0.0,0.028571,0.428571,0.0,0.028571,0.428571,0.4,0.028571,1.0,D,False,I+,Major
225.5,0.0,0.4,0.0,0.2,0.0,0.333333,0.0,0.0,0.066667,0.0,0.0,0.4,0.0,0.2,0.0,0.333333,0.0,0.0,0.066667,0.0,0.0,0.4,0.2,0.4,0.066667,0.4,0.4,0.333333,0.4,0.4,0.2,0.0,0.333333,0.0,0.0,0.066667,0.0,0.0,0.2,0.133333,0.2,0.2,0.133333,0.2,0.2,0.333333,0.0,0.0,0.066667,0.0,0.0,0.333333,0.333333,0.266666,0.333333,0.333333,0.0,0.066667,0.0,0.0,0.066667,0.0,0.0,0.066667,0.066667,0.0,1.0,D,False,V+,Major
226.5,0.230769,0.076923,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.230769,0.0,0.230769,0.230769,0.076923,0.230769,0.076923,0.230769,0.076923,0.076923,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.0,0.153846,0.230769,0.230769,0.076923,0.230769,0.076923,0.230769,0.076923,0.0,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,1.0,D,False,V,Minor
227.5,0.046512,0.209302,0.0,0.116279,0.0,0.255814,0.046512,0.023256,0.255814,0.0,0.046512,0.16279,0.046512,0.069767,0.046512,0.209302,0.0,0.023256,0.209302,0.046512,0.0,0.209302,0.093023,0.209302,0.046512,0.16279,0.186046,0.046512,0.209302,0.16279,0.116279,0.0,0.255814,0.046512,0.023256,0.255814,0.0,0.046512,0.116279,0.139535,0.069767,0.093023,0.139535,0.116279,0.069767,0.255814,0.046512,0.023256,0.255814,0.0,0.046512,0.209302,0.232558,0.0,0.255814,0.209302,0.023256,0.209302,0.046512,0.0,0.232558,0.023256,0.023256,0.255814,0.209302,0.046512,1.0,D,False,V+7,Dominant seventh
230.5,0.033334,0.133333,0.133333,0.1,0.133333,0.133333,0.133333,0.133333,0.266667,0.133333,0.066666,0.166667,0.166667,0.066666,0.166667,0.166667,0.166667,0.166667,0.233333,0.166667,0.1,0.0,0.233333,0.0,0.0,0.0,0.0,0.4,0.0,0.066667,0.233333,0.0,0.0,0.0,0.0,0.4,0.0,0.066667,0.233333,0.233333,0.233333,0.233333,0.166667,0.233333,0.166666,0.0,0.0,0.0,0.4,0.0,0.066667,0.0,0.0,0.4,0.0,0.066667,0.0,0.4,0.0,0.066667,0.4,0.0,0.066667,0.4,0.333333,0.066667,1.0,D,False,I+,Major
232.5,0.0,0.0,0.1875,0.0625,0.0,0.125,0.125,0.0,0.1875,0.0,0.3125,0.0,0.1875,0.0625,0.0,0.125,0.125,0.0,0.1875,0.0,0.3125,0.1875,0.0625,0.0,0.125,0.125,0.0,0.1875,0.0,0.3125,0.125,0.1875,0.0625,0.0625,0.1875,0.0,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.25,0.125,0.125,0.0,0.1875,0.0,0.3125,0.0,0.125,0.0625,0.125,0.1875,0.125,0.0625,0.125,0.1875,0.1875,0.0,0.3125,0.1875,0.125,0.3125,1.0,D,True,GerVI,German sixth
233.5,0.09375,0.03125,0.03125,0.40625,0.0,0.0625,0.21875,0.0,0.125,0.0,0.03125,0.0625,0.0625,0.3125,0.09375,0.03125,0.125,0.09375,0.03125,0.09375,0.0625,0.0,0.375,0.03125,0.03125,0.1875,0.03125,0.09375,0.03125,0.0,0.375,0.03125,0.03125,0.1875,0.03125,0.09375,0.03125,0.0,0.40625,0.34375,0.1875,0.40625,0.28125,0.40625,0.375,0.0625,0.21875,0.0,0.125,0.0,0.03125,0.15625,0.0625,0.0625,0.0625,0.03125,0.21875,0.09375,0.21875,0.1875,0.125,0.0,0.03125,0.125,0.09375,0.03125,1.0,D,True,V,Major
235.5,0.028571,0.514286,0.0,0.028571,0.0,0.142857,0.114286,0.0,0.028571,0.0,0.142857,0.485715,0.028571,0.0,0.028571,0.114286,0.085715,0.028571,0.0,0.028571,0.114286,0.514286,0.485715,0.514286,0.371429,0.4,0.514286,0.485715,0.514286,0.371429,0.028571,0.0,0.142857,0.114286,0.0,0.028571,0.0,0.142857,0.028571,0.114286,0.085715,0.028571,0.0,0.028571,0.114286,0.142857,0.114286,0.0,0.028571,0.0,0.142857,0.028571,0.142857,0.114286,0.142857,0.0,0.114286,0.085715,0.114286,0.028571,0.028571,0.0,0.142857,0.028571,0.114286,0.142857,1.0,D,True,I,Major
237.5,0.025641,0.48718,0.025641,0.025641,0.025641,0.025641,0.179487,0.025641,0.076923,0.025641,0.025641,0.512821,0.0,0.051282,0.0,0.051282,0.205128,0.0,0.102564,0.0,0.051282,0.512821,0.461539,0.512821,0.461539,0.307693,0.512821,0.410257,0.512821,0.461539,0.051282,0.0,0.051282,0.205128,0.0,0.102564,0.0,0.051282,0.051282,0.0,0.153846,0.051282,0.051282,0.051282,0.0,0.051282,0.205128,0.0,0.102564,0.0,0.051282,0.153846,0.051282,0.051282,0.051282,0.0,0.205128,0.102564,0.205128,0.153846,0.102564,0.0,0.051282,0.102564,0.051282,0.051282,1.0,D,True,V7,Dominant seventh
239.5,0.0,0.692308,0.0,0.051282,0.0,0.051282,0.102564,0.0,0.0,0.0,0.102564,0.692308,0.0,0.051282,0.0,0.051282,0.102564,0.0,0.0,0.0,0.102564,0.692308,0.641026,0.692308,0.641026,0.589744,0.692308,0.692308,0.692308,0.589744,0.051282,0.0,0.051282,0.102564,0.0,0.0,0.0,0.102564,0.051282,0.0,0.051282,0.051282,0.051282,0.051282,0.051282,0.051282,0.102564,0.0,0.0,0.0,0.102564,0.051282,0.051282,0.051282,0.051282,0.051282,0.102564,0.102564,0.102564,0.0,0.0,0.0,0.102564,0.0,0.102564,0.102564,1.0,D,True,I,Major
241.5,0.055556,0.444444,0.0,0.138889,0.0,0.055556,0.194444,0.0,0.083333,0.0,0.027778,0.388888,0.055556,0.083333,0.055556,0.0,0.138888,0.055556,0.027777,0.055556,0.027778,0.444444,0.305555,0.444444,0.388888,0.25,0.444444,0.361111,0.444444,0.416666,0.138889,0.0,0.055556,0.194444,0.0,0.083333,0.0,0.027778,0.138889,0.083333,0.055555,0.138889,0.055556,0.138889,0.111111,0.055556,0.194444,0.0,0.083333,0.0,0.027778,0.138888,0.055556,0.027777,0.055556,0.027778,0.194444,0.111111,0.194444,0.166666,0.083333,0.0,0.027778,0.083333,0.055555,0.027778,1.0,D,True,V,Major
243.5,0.066667,0.3,0.066667,0.133333,0.066666,0.066667,0.066667,0.033333,0.0,0.066667,0.0,0.366667,0.0,0.2,0.133333,0.0,0.0,0.1,0.066667,0.0,0.066667,0.366667,0.166667,0.233334,0.366667,0.366667,0.266667,0.3,0.366667,0.3,0.2,0.133333,0.0,0.0,0.1,0.066667,0.0,0.066667,0.066667,0.2,0.2,0.1,0.133333,0.2,0.133333,0.133333,0.133333,0.033333,0.066666,0.133333,0.066666,0.0,0.1,0.066667,0.0,0.066667,0.1,0.066667,0.0,0.066667,0.033333,0.1,0.033333,0.066667,0.0,0.066667,1.0,D,True,I,Major
245.5,0.214286,0.0,0.214286,0.178572,0.214286,0.107143,0.178572,0.178572,0.107143,0.214286,0.178572,0.214286,0.0,0.035714,0.0,0.107143,0.035714,0.035714,0.321429,0.0,0.035714,0.214286,0.178572,0.214286,0.107143,0.178572,0.178572,0.107143,0.214286,0.178572,0.035714,0.0,0.107143,0.035714,0.035714,0.321429,0.0,0.035714,0.035714,0.071429,0.0,0.0,0.285715,0.035714,0.0,0.107143,0.035714,0.035714,0.321429,0.0,0.035714,0.071429,0.071429,0.214286,0.107143,0.071429,0.0,0.285715,0.035714,0.0,0.285715,0.035714,0.0,0.321429,0.285715,0.035714,1.0,D,True,V7,Dominant seventh
247.5,0.0,0.037037,0.111111,0.074074,0.0,0.111111,0.296296,0.0,0.074074,0.0,0.296296,0.037037,0.111111,0.074074,0.0,0.111111,0.296296,0.0,0.074074,0.0,0.296296,0.074074,0.037037,0.037037,0.074074,0.259259,0.037037,0.037037,0.037037,0.259259,0.037037,0.111111,0.0,0.185185,0.111111,0.037037,0.111111,0.185185,0.074074,0.037037,0.222222,0.074074,0.0,0.074074,0.222222,0.111111,0.296296,0.0,0.074074,0.0,0.296296,0.185185,0.111111,0.037037,0.111111,0.185185,0.296296,0.222222,0.296296,0.0,0.074074,0.0,0.296296,0.074074,0.222222,0.296296,1.0,D,True,I,Major
249.5,0.09375,0.03125,0.03125,0.40625,0.0,0.0625,0.21875,0.0,0.125,0.0,0.03125,0.0625,0.0625,0.3125,0.09375,0.03125,0.125,0.09375,0.03125,0.09375,0.0625,0.0,0.375,0.03125,0.03125,0.1875,0.03125,0.09375,0.03125,0.0,0.375,0.03125,0.03125,0.1875,0.03125,0.09375,0.03125,0.0,0.40625,0.34375,0.1875,0.40625,0.28125,0.40625,0.375,0.0625,0.21875,0.0,0.125,0.0,0.03125,0.15625,0.0625,0.0625,0.0625,0.03125,0.21875,0.09375,0.21875,0.1875,0.125,0.0,0.03125,0.125,0.09375,0.03125,1.0,D,True,V,Major
251.5,0.043478,0.152174,0.086957,0.130435,0.0,0.130435,0.108696,0.0,0.217391,0.0,0.130435,0.108696,0.043479,0.086957,0.043478,0.086957,0.065218,0.043478,0.173913,0.043478,0.086957,0.065217,0.021739,0.152174,0.021739,0.043478,0.152174,0.065217,0.152174,0.021739,0.043478,0.086957,0.043478,0.021739,0.086957,0.130434,0.086957,0.043478,0.130435,0.0,0.021739,0.130435,0.086956,0.130435,0.0,0.130435,0.108696,0.0,0.217391,0.0,0.130435,0.021739,0.130435,0.086956,0.130435,0.0,0.108696,0.108695,0.108696,0.021739,0.217391,0.0,0.130435,0.217391,0.086956,0.130435,1.0,D,True,V7,Dominant seventh
254.5,0.133333,0.066667,0.0,0.133333,0.0,0.066667,0.133333,0.0,0.466667,0.0,0.0,0.066666,0.133333,0.0,0.133333,0.066666,0.0,0.133333,0.333334,0.133333,0.133333,0.066667,0.066666,0.066667,0.0,0.066666,0.066667,0.4,0.066667,0.066667,0.133333,0.0,0.066667,0.133333,0.0,0.466667,0.0,0.0,0.133333,0.066666,0.0,0.133333,0.333334,0.133333,0.133333,0.066667,0.133333,0.0,0.466667,0.0,0.0,0.066666,0.066667,0.4,0.066667,0.066667,0.133333,0.333334,0.133333,0.133333,0.466667,0.0,0.0,0.466667,0.466667,0.0,1.0,D,True,I,Major
