offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
40.0,0.041667,0.041666,0.104166,0.166666,0.041667,0.0625,0.041666,0.041667,0.083333,0.041667,0.166666,0.083333,0.145833,0.208333,0.0,0.104167,0.083333,0.0,0.125,0.0,0.208333,0.0625,0.125,0.083333,0.020834,0.0,0.083333,0.041667,0.083333,0.125,0.0625,0.145833,0.041666,0.0625,0.145833,0.020833,0.145833,0.0625,0.208333,0.104166,0.125,0.208333,0.083333,0.208333,0.0,0.104167,0.083333,0.0,0.125,0.0,0.208333,0.020834,0.104167,0.020833,0.104167,0.104166,0.083333,0.041667,0.083333,0.125,0.125,0.0,0.208333,0.125,0.083333,0.208333,1.0,G,True,III,Minor
41.0,0.2,0.2,0.0,0.025,0.2,0.05,0.2,0.2,0.075,0.2,0.15,0.0,0.2,0.175,0.0,0.25,0.0,0.0,0.125,0.0,0.05,0.2,0.175,0.0,0.25,0.0,0.0,0.125,0.0,0.05,0.025,0.2,0.05,0.2,0.2,0.075,0.2,0.15,0.175,0.075,0.175,0.175,0.05,0.175,0.125,0.25,0.0,0.0,0.125,0.0,0.05,0.25,0.25,0.125,0.25,0.2,0.0,0.125,0.0,0.05,0.125,0.0,0.05,0.125,0.075,0.05,1.0,G,True,VIIdim7,Diminished seventh
41.833,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,G,True,#IIdim7,Diminished seventh
42.0,0.137255,0.019608,0.176471,0.0,0.176471,0.176471,0.117647,0.176471,0.176471,0.137255,0.058824,0.117647,0.039216,0.137255,0.039216,0.039216,0.254902,0.039216,0.039216,0.0,0.078431,0.156863,0.019608,0.156863,0.156863,0.137255,0.156863,0.156863,0.117647,0.039216,0.176471,0.0,0.0,0.294118,0.0,0.0,0.039216,0.117647,0.176471,0.176471,0.117647,0.176471,0.176471,0.137255,0.058824,0.0,0.294118,0.0,0.0,0.039216,0.117647,0.294118,0.0,0.0,0.039216,0.117647,0.294118,0.294118,0.254902,0.176471,0.0,0.039216,0.117647,0.039216,0.117647,0.078431,1.0,G,True,I,Major
42.833,0.0,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.272727,0.272727,0.272727,0.0,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.454545,0.0,0.454545,0.454545,1.0,G,True,V7,Dominant seventh
43.0,0.020833,0.375,0.020833,0.020833,0.020833,0.041667,0.208334,0.020833,0.083334,0.020833,0.166667,0.395833,0.0,0.0,0.0,0.0625,0.229167,0.0,0.104167,0.0,0.1875,0.395833,0.395833,0.395833,0.333333,0.166666,0.395833,0.291666,0.395833,0.208333,0.0,0.0,0.0625,0.229167,0.0,0.104167,0.0,0.1875,0.0,0.0625,0.229167,0.0,0.104167,0.0,0.1875,0.0625,0.229167,0.0,0.104167,0.0,0.1875,0.166667,0.0625,0.041667,0.0625,0.125,0.229167,0.125,0.229167,0.041667,0.104167,0.0,0.1875,0.104167,0.083333,0.1875,1.0,G,True,I,Major
44.0,0.0,0.285714,0.214286,0.0,0.0,0.142857,0.0,0.0,0.071429,0.0,0.285714,0.285714,0.214286,0.0,0.0,0.142857,0.0,0.0,0.071429,0.0,0.285714,0.071428,0.285714,0.285714,0.142857,0.285714,0.285714,0.214285,0.285714,0.0,0.214286,0.214286,0.071429,0.214286,0.214286,0.142857,0.214286,0.071428,0.0,0.142857,0.0,0.0,0.071429,0.0,0.285714,0.142857,0.0,0.0,0.071429,0.0,0.285714,0.142857,0.142857,0.071428,0.142857,0.142857,0.0,0.071429,0.0,0.285714,0.071429,0.0,0.285714,0.071429,0.214285,0.285714,1.0,G,True,III,Minor
44.333,0.111111,0.111111,0.055556,0.125,0.111111,0.055556,0.055555,0.111111,0.013889,0.111111,0.027778,0.0,0.166667,0.236111,0.0,0.166667,0.055556,0.0,0.125,0.0,0.138889,0.166667,0.236111,0.0,0.166667,0.055556,0.0,0.125,0.0,0.138889,0.069444,0.166667,0.0,0.111111,0.166667,0.041667,0.166667,0.027778,0.236111,0.069444,0.180555,0.236111,0.111111,0.236111,0.097222,0.166667,0.055556,0.0,0.125,0.0,0.138889,0.111111,0.166667,0.041667,0.166667,0.027778,0.055556,0.069444,0.055556,0.083333,0.125,0.0,0.138889,0.125,0.013889,0.138889,1.0,G,True,VIIdim7,Diminished seventh
45.833,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,G,True,#IIdim7,Diminished seventh
46.0,0.14,0.0,0.18,0.04,0.18,0.18,0.12,0.18,0.18,0.14,0.06,0.14,0.04,0.1,0.04,0.04,0.26,0.04,0.04,0.0,0.08,0.18,0.04,0.18,0.18,0.12,0.18,0.18,0.14,0.06,0.14,0.0,0.0,0.3,0.0,0.0,0.04,0.12,0.14,0.14,0.16,0.14,0.14,0.1,0.02,0.0,0.3,0.0,0.0,0.04,0.12,0.3,0.0,0.0,0.04,0.12,0.3,0.3,0.26,0.18,0.0,0.04,0.12,0.04,0.12,0.08,1.0,G,True,I,Major
46.833,0.0,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.272727,0.272727,0.272727,0.0,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.454545,0.0,0.454545,0.454545,1.0,G,True,V7,Dominant seventh
47.0,0.1,0.083333,0.1,0.066667,0.1,0.05,0.3,0.1,0.016667,0.1,0.016667,0.183333,0.0,0.033333,0.0,0.05,0.4,0.0,0.116667,0.0,0.116667,0.183333,0.15,0.183333,0.133333,0.216667,0.183333,0.066666,0.183333,0.066666,0.033333,0.0,0.05,0.4,0.0,0.116667,0.0,0.116667,0.033333,0.016667,0.366667,0.033333,0.083334,0.033333,0.083334,0.05,0.4,0.0,0.116667,0.0,0.116667,0.35,0.05,0.066667,0.05,0.066667,0.4,0.283333,0.4,0.283333,0.116667,0.0,0.116667,0.116667,0.0,0.116667,1.0,G,True,I,Major
48.166,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,IV,Major
48.333,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
48.5,0.115385,0.230769,0.115385,0.115385,0.115385,0.115385,0.115384,0.115385,0.0,0.076923,0.115385,0.346154,0.0,0.0,0.0,0.0,0.230769,0.0,0.115385,0.192308,0.0,0.346154,0.346154,0.346154,0.346154,0.115385,0.346154,0.230769,0.153846,0.346154,0.0,0.0,0.0,0.230769,0.0,0.115385,0.192308,0.0,0.0,0.0,0.230769,0.0,0.115385,0.192308,0.0,0.0,0.230769,0.0,0.115385,0.192308,0.0,0.230769,0.0,0.115385,0.192308,0.0,0.230769,0.115384,0.038461,0.230769,0.115385,0.192308,0.0,0.076923,0.115385,0.192308,1.0,G,True,V7,Dominant seventh
49.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.454545,0.454545,0.454545,0.181818,0.454545,0.454545,0.181818,0.454545,0.454545,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,0.272727,0.272727,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,G,False,I,Minor
49.166,0.0,0.45,0.0,0.0,0.0,0.125,0.275,0.0,0.05,0.1,0.0,0.45,0.0,0.0,0.0,0.125,0.275,0.0,0.05,0.1,0.0,0.45,0.45,0.45,0.325,0.175,0.45,0.4,0.35,0.45,0.0,0.0,0.125,0.275,0.0,0.05,0.1,0.0,0.0,0.125,0.275,0.0,0.05,0.1,0.0,0.125,0.275,0.0,0.05,0.1,0.0,0.15,0.125,0.075,0.025,0.125,0.275,0.225,0.175,0.275,0.05,0.1,0.0,0.05,0.05,0.1,1.0,G,False,V+,Major
50.0,0.2,0.228571,0.2,0.2,0.2,0.2,0.2,0.2,0.028571,0.057143,0.2,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.2,0.285714,0.428571,0.0,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.228571,0.142857,0.0,0.228571,0.142857,0.0,0.085714,0.228571,0.142857,1.0,G,False,I,Minor
50.833,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,G,False,#IVdim,Diminished
51.0,0.08,0.22,0.0,0.12,0.14,0.0,0.04,0.0,0.4,0.0,0.0,0.14,0.08,0.04,0.06,0.08,0.04,0.08,0.32,0.08,0.08,0.22,0.1,0.08,0.22,0.18,0.22,0.18,0.22,0.22,0.12,0.14,0.0,0.04,0.0,0.4,0.0,0.0,0.02,0.12,0.08,0.12,0.28,0.12,0.12,0.14,0.1,0.14,0.26,0.14,0.14,0.04,0.0,0.4,0.0,0.0,0.04,0.36,0.04,0.04,0.4,0.0,0.0,0.4,0.4,0.0,1.0,G,False,V,Minor
52.0,0.0,0.611111,0.0,0.0,0.0,0.138889,0.138889,0.0,0.055556,0.055556,0.0,0.611111,0.0,0.0,0.0,0.138889,0.138889,0.0,0.055556,0.055556,0.0,0.611111,0.611111,0.611111,0.472222,0.472222,0.611111,0.555555,0.555555,0.611111,0.0,0.0,0.138889,0.138889,0.0,0.055556,0.055556,0.0,0.0,0.138889,0.138889,0.0,0.055556,0.055556,0.0,0.138889,0.138889,0.0,0.055556,0.055556,0.0,0.0,0.138889,0.083333,0.083333,0.138889,0.138889,0.083333,0.083333,0.138889,0.055556,0.055556,0.0,0.0,0.055556,0.055556,1.0,G,False,V+,Major
53.0,0.2,0.228571,0.2,0.2,0.2,0.2,0.2,0.2,0.028571,0.057143,0.2,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.2,0.285714,0.428571,0.0,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.0,0.228571,0.142857,0.0,0.0,0.228571,0.142857,0.0,0.228571,0.142857,0.0,0.085714,0.228571,0.142857,1.0,G,False,I,Minor
53.833,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,G,False,#IVdim,Diminished
54.0,0.08,0.22,0.0,0.12,0.14,0.0,0.04,0.0,0.4,0.0,0.0,0.14,0.08,0.04,0.06,0.08,0.04,0.08,0.32,0.08,0.08,0.22,0.1,0.08,0.22,0.18,0.22,0.18,0.22,0.22,0.12,0.14,0.0,0.04,0.0,0.4,0.0,0.0,0.02,0.12,0.08,0.12,0.28,0.12,0.12,0.14,0.1,0.14,0.26,0.14,0.14,0.04,0.0,0.4,0.0,0.0,0.04,0.36,0.04,0.04,0.4,0.0,0.0,0.4,0.4,0.0,1.0,G,False,V,Minor
55.0,0.111111,0.0,0.037037,0.111111,0.037037,0.111111,0.074074,0.111111,0.333333,0.111111,0.111111,0.111111,0.074074,0.0,0.074074,0.0,0.185185,0.0,0.444444,0.0,0.0,0.037037,0.111111,0.037037,0.111111,0.074074,0.111111,0.333333,0.111111,0.111111,0.074074,0.0,0.074074,0.111111,0.074074,0.37037,0.074074,0.074074,0.074074,0.0,0.185185,0.0,0.444444,0.0,0.0,0.074074,0.111111,0.074074,0.37037,0.074074,0.074074,0.185185,0.0,0.444444,0.0,0.0,0.185185,0.259259,0.185185,0.185185,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,G,False,IIhdim7,Half-diminished seventh
56.0,0.0,0.122807,0.070175,0.035088,0.035088,0.140351,0.0,0.035088,0.421052,0.035088,0.035088,0.122807,0.070175,0.035088,0.035088,0.140351,0.0,0.035088,0.421052,0.035088,0.035088,0.052632,0.157895,0.157895,0.017544,0.122807,0.157895,0.298245,0.157895,0.157895,0.105263,0.105263,0.070176,0.070175,0.105263,0.350877,0.105263,0.105263,0.0,0.175439,0.035088,0.0,0.45614,0.0,0.0,0.175439,0.035088,0.0,0.45614,0.0,0.0,0.140351,0.175439,0.280701,0.175439,0.175439,0.035088,0.421052,0.035088,0.035088,0.45614,0.0,0.0,0.45614,0.45614,0.0,1.0,G,False,V+,Major
57.0,0.111111,0.0,0.037037,0.111111,0.074074,0.074074,0.074074,0.111111,0.333333,0.111111,0.111111,0.111111,0.074074,0.0,0.037037,0.037037,0.185185,0.0,0.444444,0.0,0.0,0.037037,0.111111,0.074074,0.074074,0.074074,0.111111,0.333333,0.111111,0.111111,0.074074,0.037037,0.037037,0.111111,0.074074,0.37037,0.074074,0.074074,0.037037,0.037037,0.185185,0.0,0.444444,0.0,0.0,0.0,0.148148,0.037037,0.407407,0.037037,0.037037,0.148148,0.037037,0.407407,0.037037,0.037037,0.185185,0.259259,0.185185,0.185185,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,G,False,IIhdim7,Half-diminished seventh
58.0,0.0,0.16,0.08,0.04,0.04,0.12,0.0,0.04,0.36,0.04,0.04,0.16,0.08,0.04,0.04,0.12,0.0,0.04,0.36,0.04,0.04,0.08,0.2,0.2,0.04,0.16,0.2,0.2,0.2,0.2,0.12,0.12,0.04,0.08,0.12,0.28,0.12,0.12,0.0,0.16,0.04,0.0,0.4,0.0,0.0,0.16,0.04,0.0,0.4,0.0,0.0,0.12,0.16,0.24,0.16,0.16,0.04,0.36,0.04,0.04,0.4,0.0,0.0,0.4,0.4,0.0,1.0,G,False,V+,Major
58.833,0.05098,0.196079,0.05098,0.011765,0.05098,0.007843,0.301961,0.05098,0.007844,0.05098,0.133334,0.247059,0.0,0.062745,0.0,0.043137,0.352941,0.0,0.058824,0.0,0.184314,0.247059,0.184314,0.247059,0.203922,0.105882,0.247059,0.188235,0.247059,0.062745,0.062745,0.0,0.043137,0.352941,0.0,0.058824,0.0,0.184314,0.062745,0.019608,0.290196,0.062745,0.003921,0.062745,0.121569,0.043137,0.352941,0.0,0.058824,0.0,0.184314,0.309804,0.043137,0.015687,0.043137,0.141177,0.352941,0.294117,0.352941,0.168627,0.058824,0.0,0.184314,0.058824,0.12549,0.184314,1.0,G,False,I+,Major
63.333,0.0,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.444444,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.444444,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.222222,0.333333,0.0,0.0,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.222222,0.222222,1.0,G,True,I,Major
63.5,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.0,0.333333,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.222222,0.222222,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,IV,Major
63.833,0.0,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.444444,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.444444,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.222222,0.333333,0.0,0.0,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.222222,0.222222,1.0,G,True,II7,Minor seventh
64.0,0.148148,0.0,0.148148,0.148148,0.148148,0.148148,0.259259,0.148148,0.074074,0.148148,0.074074,0.148148,0.0,0.0,0.0,0.0,0.407407,0.0,0.074074,0.0,0.222222,0.148148,0.148148,0.148148,0.148148,0.259259,0.148148,0.074074,0.148148,0.074074,0.0,0.0,0.0,0.407407,0.0,0.074074,0.0,0.222222,0.0,0.0,0.407407,0.0,0.074074,0.0,0.222222,0.0,0.407407,0.0,0.074074,0.0,0.222222,0.407407,0.0,0.074074,0.0,0.222222,0.407407,0.333333,0.407407,0.185185,0.074074,0.0,0.222222,0.074074,0.148148,0.222222,1.0,G,True,I,Major
64.5,0.0,0.181818,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.454545,0.181818,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.454545,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.272727,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.454545,0.0,0.0,0.363636,0.0,0.0,0.0,0.454545,0.0,0.363636,0.0,0.0,0.0,0.454545,0.363636,0.0,0.0,0.0,0.454545,0.363636,0.363636,0.363636,0.090909,0.0,0.0,0.454545,0.0,0.454545,0.454545,1.0,G,True,V7,Dominant seventh
64.666,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.4,0.4,0.4,0.3,0.4,0.4,0.1,0.4,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,1.0,G,True,I,Major
64.833,0.0,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.272727,0.272727,0.272727,0.0,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.454545,0.0,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.0,0.0,0.0,0.454545,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.454545,0.0,0.454545,0.454545,1.0,G,True,V7,Dominant seventh
65.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.333333,0.333333,0.333333,0.25,0.333333,0.333333,0.083334,0.333333,0.333333,0.0,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.0,0.416667,0.0,0.0,0.416667,0.0,0.0,0.416667,0.416667,0.0,1.0,G,True,I,Major
65.166,0.0,0.272727,0.0,0.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.272727,0.0,0.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.272727,0.272727,0.272727,0.272727,0.181818,0.272727,0.272727,0.272727,0.0,0.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.454545,0.0,0.0,0.0,0.272727,0.454545,0.0,0.0,0.0,0.272727,0.454545,0.454545,0.454545,0.181818,0.0,0.0,0.272727,0.0,0.272727,0.272727,1.0,G,True,V7,Dominant seventh
65.333,0.083333,0.166667,0.083333,0.083333,0.083333,0.166667,0.083334,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.083333,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.083333,0.25,0.0,0.25,0.25,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
65.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.333333,0.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.333333,0.333333,0.333333,0.333333,0.222223,0.333333,0.333333,0.333333,0.222222,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.0,0.555556,0.0,0.0,0.0,0.111111,0.555556,0.0,0.0,0.0,0.111111,0.555556,0.555556,0.555556,0.444445,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,G,True,V7,Dominant seventh
65.666,0.1,0.4,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.0,1.0,G,True,I,Major
65.833,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
66.0,0.125,0.5,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.625,0.625,0.625,0.5,0.625,0.625,0.5,0.625,0.625,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,I,Major
66.166,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,G,True,V7,Dominant seventh
