offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
923.0,0.166667,0.083334,0.166667,0.083333,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.25,0.083333,0.0,0.25,0.0,0.0,0.0,0.166667,0.166667,0.25,0.0,0.25,0.25,0.25,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.25,0.0,0.0,0.0,0.166667,0.25,0.25,0.25,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,True,V7,Dominant seventh
925.0,0.0,0.058824,0.117647,0.088235,0.058824,0.117647,0.0,0.117647,0.088235,0.117647,0.058823,0.058824,0.117647,0.088235,0.058824,0.117647,0.0,0.117647,0.088235,0.117647,0.058823,0.176471,0.029411,0.0,0.176471,0.058824,0.176471,0.147059,0.176471,0.117647,0.205882,0.176471,0.0,0.117647,0.0,0.029412,0.0,0.058824,0.029411,0.205882,0.088235,0.205882,0.17647,0.205882,0.147058,0.176471,0.058824,0.176471,0.147059,0.176471,0.117647,0.117647,0.0,0.029412,0.0,0.058824,0.117647,0.088235,0.117647,0.058823,0.029412,0.0,0.058824,0.029412,0.029412,0.058824,1.0,C,True,I,Major
931.0,0.166667,0.083334,0.166667,0.083333,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.25,0.083333,0.0,0.25,0.0,0.0,0.0,0.166667,0.166667,0.25,0.0,0.25,0.25,0.25,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.25,0.0,0.0,0.0,0.166667,0.25,0.25,0.25,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,True,V7,Dominant seventh
933.0,0.25,0.166667,0.25,0.0,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.0,0.25,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.25,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,True,I,Major
935.0,0.0,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.25,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.25,0.166667,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.25,0.166667,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.25,0.166667,0.0,0.083334,0.083333,0.25,0.083333,0.166667,0.083334,0.083333,0.166667,0.166666,0.166667,0.083333,0.0,0.166667,0.333333,0.0,0.25,0.166667,0.0,0.333333,0.083333,0.166666,0.333333,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,C,True,VIIdim,Diminished
937.0,0.0,0.166667,0.0,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.166667,0.25,0.166667,0.166667,0.166667,0.166666,0.166667,0.083334,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.083333,0.416667,0.0,0.0,0.0,0.333333,0.0,0.083333,0.416667,0.416667,0.416667,0.083334,0.416667,0.333334,0.0,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.25,0.083333,1.0,C,True,IV,Major
939.0,0.25,0.0,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.25,0.25,0.166667,0.25,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.25,0.25,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,True,V7,Dominant seventh
941.0,0.416667,0.416667,0.416667,0.166667,0.333334,0.416667,0.333334,0.416667,0.416667,0.25,0.416667,0.0,0.0,0.25,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.0,0.25,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.25,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.25,0.166667,0.25,0.25,0.083333,0.25,0.083333,0.0,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083334,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,True,I,Major
943.0,0.333333,0.333333,0.333333,0.25,0.333333,0.333333,0.166666,0.333333,0.083333,0.166666,0.333333,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.25,0.166667,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.25,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.25,0.166667,0.0,0.083333,0.083333,0.083334,0.083333,0.166667,0.083334,0.083333,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,C,True,V7,Dominant seventh
945.0,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.166666,0.166667,0.083334,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.166666,0.166667,0.083334,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.0,0.333333,0.0,0.083333,0.25,0.25,0.25,0.083333,0.25,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.25,0.083333,1.0,C,True,IV,Major
947.0,0.333333,0.166666,0.333333,0.166666,0.166666,0.333333,0.25,0.333333,0.333333,0.333333,0.25,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,True,V7,Dominant seventh
949.0,0.282609,0.065218,0.282609,0.217392,0.130435,0.282609,0.195652,0.173913,0.217392,0.282609,0.26087,0.217391,0.0,0.065217,0.152174,0.0,0.086957,0.108696,0.065217,0.0,0.021739,0.217391,0.152174,0.065217,0.217391,0.130434,0.108695,0.152174,0.217391,0.195652,0.065217,0.152174,0.0,0.086957,0.108696,0.065217,0.0,0.021739,0.086957,0.065217,0.02174,0.043479,0.0,0.065217,0.043478,0.152174,0.065217,0.043478,0.086957,0.152174,0.130435,0.086957,0.108696,0.065217,0.0,0.021739,0.021739,0.02174,0.086957,0.065218,0.043479,0.108696,0.086957,0.065217,0.043478,0.021739,1.0,C,True,I,Major
955.0,0.5,0.428571,0.5,0.357143,0.5,0.464286,0.25,0.5,0.5,0.5,0.5,0.071429,0.0,0.142857,0.0,0.035714,0.25,0.0,0.0,0.0,0.0,0.071429,0.071428,0.071429,0.035715,0.178571,0.071429,0.071429,0.071429,0.071429,0.142857,0.0,0.035714,0.25,0.0,0.0,0.0,0.0,0.142857,0.107143,0.107143,0.142857,0.142857,0.142857,0.142857,0.035714,0.25,0.0,0.0,0.0,0.0,0.214286,0.035714,0.035714,0.035714,0.035714,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
957.0,0.102564,0.153846,0.0,0.025641,0.051282,0.0,0.128205,0.0,0.230769,0.205128,0.102564,0.051282,0.102564,0.076923,0.051282,0.102564,0.025641,0.102564,0.128205,0.102564,0.0,0.153846,0.128205,0.102564,0.153846,0.025641,0.153846,0.076923,0.051282,0.051282,0.025641,0.051282,0.0,0.128205,0.0,0.230769,0.205128,0.102564,0.025641,0.025641,0.102564,0.025641,0.205128,0.179487,0.076923,0.051282,0.076923,0.051282,0.179487,0.153846,0.051282,0.128205,0.0,0.230769,0.205128,0.102564,0.128205,0.102564,0.076923,0.025641,0.230769,0.205128,0.102564,0.025641,0.128205,0.102564,1.0,C,True,I,Major
963.0,0.375,0.3125,0.375,0.3125,0.3125,0.375,0.1875,0.375,0.375,0.375,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.25,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
965.0,0.044444,0.0,0.133333,0.088889,0.088889,0.133333,0.044444,0.133333,0.066667,0.044445,0.044444,0.044444,0.088889,0.044445,0.044445,0.088889,0.0,0.088889,0.111111,0.088889,0.0,0.133333,0.088889,0.088889,0.133333,0.044444,0.133333,0.066667,0.044445,0.044444,0.044444,0.044444,0.0,0.088889,0.0,0.2,0.177778,0.088889,0.0,0.044444,0.044445,0.044444,0.155556,0.133334,0.044445,0.044444,0.044445,0.044444,0.155556,0.133334,0.044445,0.088889,0.0,0.2,0.177778,0.088889,0.088889,0.111111,0.088889,0.0,0.2,0.177778,0.088889,0.022222,0.111111,0.088889,1.0,C,True,I,Major
971.0,0.375,0.3125,0.375,0.3125,0.3125,0.375,0.1875,0.375,0.375,0.375,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.25,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
973.0,0.666667,0.6,0.666667,0.6,0.6,0.666667,0.666667,0.666667,0.666667,0.533334,0.666667,0.066667,0.0,0.066667,0.066667,0.0,0.0,0.0,0.0,0.133333,0.0,0.066667,0.0,0.0,0.066667,0.066667,0.066667,0.066667,0.066666,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.133333,0.0,0.0,0.066667,0.066667,0.066667,0.066667,0.066666,0.066667,0.066667,0.066667,0.066667,0.066667,0.066666,0.066667,0.0,0.0,0.0,0.133333,0.0,0.0,0.0,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,C,True,I,Major
975.0,0.5,0.5,0.5,0.4375,0.5,0.5,0.375,0.5,0.3125,0.375,0.5,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0,0.1875,0.125,0.0,0.125,0.0,0.1875,0.125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.125,0.0,0.0625,0.1875,0.125,1.0,C,True,V7,Dominant seventh
977.0,0.25,0.25,0.25,0.25,0.0625,0.25,0.0,0.25,0.0,0.25,0.1875,0.0,0.0,0.0,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.0,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.1875,0.0625,0.1875,0.0625,0.1875,0.125,0.25,0.0,0.25,0.0,0.0625,0.25,0.0,0.25,0.1875,0.25,0.0,0.0625,0.25,0.1875,0.0625,1.0,C,True,IV,Major
979.0,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.125,0.125,0.0,0.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.0625,0.0625,0.0,0.125,0.125,0.0,0.4375,0.0,0.0,0.0,0.0625,0.0,0.125,0.3125,0.125,0.125,0.125,0.0625,0.125,0.3125,0.125,0.125,0.125,0.0625,0.4375,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.4375,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,True,V7,Dominant seventh
981.0,0.5625,0.5625,0.5625,0.375,0.5,0.5625,0.5,0.5625,0.5625,0.4375,0.5625,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,1.0,C,True,I,Major
983.0,0.5,0.5,0.5,0.4375,0.5,0.5,0.375,0.5,0.3125,0.375,0.5,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.1875,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0,0.1875,0.125,0.0,0.125,0.0,0.1875,0.125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.125,0.0,0.0625,0.1875,0.125,1.0,C,True,V7,Dominant seventh
985.0,0.25,0.25,0.25,0.25,0.0625,0.25,0.0,0.25,0.0,0.25,0.1875,0.0,0.0,0.0,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.0,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.1875,0.0,0.25,0.0,0.25,0.0,0.0625,0.1875,0.0625,0.1875,0.0625,0.1875,0.125,0.25,0.0,0.25,0.0,0.0625,0.25,0.0,0.25,0.1875,0.25,0.0,0.0625,0.25,0.1875,0.0625,1.0,C,True,IV,Major
987.0,0.125,0.125,0.125,0.0,0.0,0.125,0.4375,0.125,0.125,0.125,0.0625,0.0,0.0,0.125,0.125,0.0,0.5625,0.0,0.0,0.0,0.0625,0.0,0.125,0.125,0.0,0.5625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.5625,0.0,0.0,0.0,0.0625,0.0,0.125,0.4375,0.125,0.125,0.125,0.0625,0.125,0.4375,0.125,0.125,0.125,0.0625,0.5625,0.0,0.0,0.0,0.0625,0.5625,0.5625,0.5625,0.5,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,True,V7,Dominant seventh
989.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.1875,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.0625,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.1875,0.125,0.125,0.375,0.125,0.125,0.125,0.0625,0.0,0.5,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,0.1875,0.5,0.5,0.5,0.3125,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,C,True,I,Major
991.0,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.0625,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.5,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V,Major
993.0,0.125,0.0625,0.125,0.0625,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.1875,0.0,0.0625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.0625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.125,0.375,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
995.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.1875,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,0.125,0.4375,0.125,0.125,0.125,0.125,0.1875,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.125,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
997.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0625,0.25,0.0625,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.1875,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.1875,0.0,0.0,0.125,0.125,0.0625,0.125,0.0625,0.125,0.125,0.25,0.0625,0.25,0.0625,0.25,0.25,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,C,True,I,Major
999.0,0.0,0.25,0.0,0.125,0.1875,0.0,0.3125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.1875,0.0,0.3125,0.0,0.125,0.0,0.0,0.25,0.125,0.0625,0.25,0.0625,0.25,0.125,0.25,0.25,0.125,0.1875,0.0,0.3125,0.0,0.125,0.0,0.0,0.0625,0.125,0.1875,0.125,0.0,0.125,0.125,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.3125,0.0,0.125,0.0,0.0,0.3125,0.1875,0.3125,0.3125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,IV,Major
1001.0,0.21875,0.078125,0.21875,0.0625,0.140625,0.21875,0.046875,0.15625,0.15625,0.21875,0.109375,0.140625,0.0,0.15625,0.078125,0.0,0.171875,0.0625,0.0625,0.0,0.109375,0.140625,0.015625,0.0625,0.140625,0.03125,0.078125,0.078125,0.140625,0.03125,0.15625,0.078125,0.0,0.171875,0.0625,0.0625,0.0,0.109375,0.078125,0.15625,0.015625,0.09375,0.09375,0.15625,0.046875,0.078125,0.09375,0.015625,0.015625,0.078125,0.03125,0.171875,0.0625,0.0625,0.0,0.109375,0.109375,0.109375,0.171875,0.0625,0.0,0.0625,0.046875,0.0625,0.046875,0.109375,1.0,C,True,V,Major
1009.0,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.1875,0.25,0.125,0.0,0.25,0.125,0.25,0.25,0.25,0.0625,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.1875,0.125,0.125,0.0,0.125,0.125,0.125,0.0625,0.25,0.125,0.25,0.25,0.25,0.0625,0.125,0.0,0.0,0.0,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,C,True,I,Major
1011.0,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.0625,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,VIIdim,Diminished
1013.0,0.125,0.0,0.125,0.0625,0.25,0.125,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.375,0.0,0.1875,0.0,0.125,0.0,0.0,0.125,0.0625,0.25,0.125,0.0625,0.125,0.0,0.125,0.125,0.0625,0.375,0.0,0.1875,0.0,0.125,0.0,0.0,0.3125,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.375,0.1875,0.375,0.25,0.375,0.375,0.1875,0.0,0.125,0.0,0.0,0.1875,0.0625,0.1875,0.1875,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,I,Major
1015.0,0.0,0.125,0.0,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.375,0.125,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
1016.0,0.125,0.125,0.125,0.375,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
1017.0,0.0,0.1875,0.0,0.125,0.25,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.125,0.25,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.125,0.25,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.125,0.125,0.1875,0.125,0.0625,0.125,0.0625,0.25,0.0625,0.25,0.1875,0.25,0.1875,0.3125,0.0,0.0625,0.0,0.0625,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,True,V,Major
1019.0,0.388889,0.333333,0.388889,0.222222,0.333333,0.388889,0.166667,0.388889,0.333333,0.388889,0.333333,0.055556,0.0,0.166667,0.055556,0.0,0.222222,0.0,0.055556,0.0,0.055556,0.055556,0.111111,0.0,0.055556,0.166666,0.055556,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.222222,0.0,0.055556,0.0,0.055556,0.111111,0.166667,0.055555,0.166667,0.111111,0.166667,0.111111,0.055556,0.166666,0.055556,0.0,0.055556,0.0,0.222222,0.0,0.055556,0.0,0.055556,0.222222,0.166666,0.222222,0.166666,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,C,True,V7,Dominant seventh
1021.0,0.532258,0.483871,0.532258,0.435484,0.5,0.532258,0.290323,0.516129,0.532258,0.532258,0.5,0.048387,0.0,0.096774,0.032258,0.0,0.241935,0.016129,0.0,0.0,0.032258,0.048387,0.048387,0.016129,0.048387,0.193548,0.032258,0.048387,0.048387,0.016129,0.096774,0.032258,0.0,0.241935,0.016129,0.0,0.0,0.032258,0.064516,0.096774,0.145161,0.080645,0.096774,0.096774,0.064516,0.032258,0.209677,0.016129,0.032258,0.032258,0.0,0.241935,0.016129,0.0,0.0,0.032258,0.225806,0.241935,0.241935,0.209677,0.016129,0.016129,0.016129,0.0,0.032258,0.032258,1.0,C,True,I,Major
1029.0,0.357143,0.183674,0.357143,0.336735,0.214286,0.357143,0.27551,0.27551,0.357143,0.357143,0.214286,0.173469,0.0,0.020408,0.142857,0.0,0.081633,0.081633,0.0,0.0,0.142857,0.173469,0.153061,0.030612,0.173469,0.091836,0.091836,0.173469,0.173469,0.030612,0.020408,0.142857,0.0,0.081633,0.081633,0.0,0.0,0.142857,0.122449,0.020408,0.061225,0.061225,0.020408,0.020408,0.122449,0.142857,0.061224,0.061224,0.142857,0.142857,0.0,0.081633,0.081633,0.0,0.0,0.142857,0.0,0.081633,0.081633,0.061224,0.081633,0.081633,0.061224,0.0,0.142857,0.142857,1.0,C,True,VIIdim7,Diminished seventh
1037.0,0.050725,0.210145,0.210145,0.028986,0.210145,0.210145,0.0,0.210145,0.202899,0.021739,0.210145,0.15942,0.15942,0.021739,0.15942,0.15942,0.050725,0.15942,0.152174,0.072464,0.15942,0.0,0.181159,0.0,0.0,0.210145,0.0,0.007246,0.231884,0.0,0.181159,0.0,0.0,0.210145,0.0,0.007246,0.231884,0.0,0.181159,0.181159,0.028986,0.181159,0.173913,0.050725,0.181159,0.0,0.210145,0.0,0.007246,0.231884,0.0,0.210145,0.0,0.007246,0.231884,0.0,0.210145,0.202899,0.021739,0.210145,0.007246,0.231884,0.0,0.224638,0.007246,0.231884,1.0,C,True,I,Major
1053.0,0.142857,0.178572,0.142857,0.107143,0.035714,0.142857,0.0,0.142857,0.035714,0.142857,0.071428,0.321429,0.0,0.035714,0.178571,0.0,0.142857,0.0,0.107143,0.0,0.071429,0.321429,0.285715,0.142858,0.321429,0.178572,0.321429,0.214286,0.321429,0.25,0.035714,0.178571,0.0,0.142857,0.0,0.107143,0.0,0.071429,0.142857,0.035714,0.107143,0.035714,0.071429,0.035714,0.035715,0.178571,0.035714,0.178571,0.071428,0.178571,0.107142,0.142857,0.0,0.107143,0.0,0.071429,0.142857,0.035714,0.142857,0.071428,0.107143,0.0,0.071429,0.107143,0.035714,0.071429,1.0,C,True,V7,Dominant seventh
