offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
324.25,0.166667,0.25,0.0,0.083333,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.083333,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.25,0.166667,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.083333,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,VIIdim7,Diminished seventh
325.0,0.093333,0.36,0.0,0.053333,0.24,0.0,0.013333,0.0,0.24,0.0,0.0,0.266667,0.093333,0.04,0.146667,0.093333,0.08,0.093333,0.146667,0.093333,0.093333,0.36,0.306667,0.12,0.36,0.346667,0.36,0.12,0.36,0.36,0.053333,0.24,0.0,0.013333,0.0,0.24,0.0,0.0,0.186667,0.053333,0.04,0.053333,0.186667,0.053333,0.053333,0.24,0.226667,0.24,0.0,0.24,0.24,0.013333,0.0,0.24,0.0,0.0,0.013333,0.226667,0.013333,0.013333,0.24,0.0,0.0,0.24,0.24,0.0,1.0,F,False,I,Minor
329.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+7,Dominant seventh
330.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
330.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+,Major
331.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
331.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+7,Dominant seventh
332.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.0,0.090909,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.0,0.090909,0.454545,0.454545,0.181818,0.454545,0.454545,0.454545,0.272727,0.454545,0.363636,0.0,0.272727,0.0,0.0,0.0,0.181818,0.0,0.090909,0.272727,0.0,0.0,0.0,0.181818,0.0,0.090909,0.272727,0.272727,0.272727,0.090909,0.272727,0.181818,0.0,0.0,0.181818,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,1.0,F,False,I,Minor
332.75,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
333.0,0.083333,0.416667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.333334,0.083333,0.083334,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.416667,0.25,0.25,0.416667,0.25,0.416667,0.416667,0.416667,0.416667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
335.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.055556,0.0,0.055555,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.0,0.166667,0.111111,0.055556,0.0,0.111111,0.222222,0.222222,0.0,0.222222,0.055555,0.111111,0.166666,0.222222,0.111111,0.0,0.222222,0.0,0.166667,0.111111,0.055556,0.0,0.111111,0.222222,0.0,0.166667,0.111111,0.055556,0.0,0.111111,0.222222,0.055555,0.111111,0.166666,0.222222,0.111111,0.166667,0.111111,0.055556,0.0,0.111111,0.055556,0.111111,0.166667,0.055556,0.055555,0.111111,0.0,0.055556,0.055555,0.111111,1.0,F,False,VIIdim,Diminished
336.0,0.4,0.333333,0.2,0.4,0.333333,0.4,0.2,0.4,0.4,0.4,0.333333,0.066667,0.2,0.0,0.066667,0.0,0.2,0.0,0.0,0.0,0.066667,0.133333,0.066667,0.0,0.066667,0.133333,0.066667,0.066667,0.066667,0.0,0.2,0.133333,0.2,0.0,0.2,0.2,0.2,0.133333,0.066667,0.0,0.2,0.0,0.0,0.0,0.066667,0.066667,0.133333,0.066667,0.066667,0.066667,0.0,0.2,0.0,0.0,0.0,0.066667,0.2,0.2,0.2,0.133333,0.0,0.0,0.066667,0.0,0.066667,0.066667,1.0,F,False,V+7,Dominant seventh
337.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
337.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,V+7,Dominant seventh
338.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
338.75,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,V+,Major
339.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
339.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,V+7,Dominant seventh
340.0,0.5,0.5,0.25,0.5,0.5,0.5,0.333333,0.5,0.416667,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.25,0.25,0.25,0.083333,0.25,0.166667,0.25,0.25,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,F,False,I,Minor
340.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,V+,Major
341.0,0.416667,0.25,0.25,0.416667,0.25,0.416667,0.416667,0.416667,0.416667,0.416667,0.333334,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.0,0.0,0.0,0.0,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.083334,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,F,False,I,Minor
343.0,0.222222,0.222222,0.0,0.222222,0.055555,0.111111,0.166666,0.222222,0.111111,0.111111,0.222222,0.0,0.222222,0.0,0.166667,0.111111,0.055556,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.166667,0.111111,0.055556,0.0,0.111111,0.111111,0.0,0.222222,0.055555,0.111111,0.166666,0.222222,0.111111,0.111111,0.222222,0.166667,0.111111,0.055556,0.0,0.111111,0.111111,0.0,0.055556,0.111111,0.166667,0.055556,0.055556,0.166667,0.055555,0.111111,0.0,0.0,0.111111,0.055556,0.055555,0.055555,0.055556,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,F,False,VIIdim,Diminished
344.0,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.3125,0.0625,0.1875,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.375,0.0,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.3125,0.0625,0.25,0.0,0.0,0.0,0.0625,0.375,0.0,0.25,0.25,0.25,0.1875,0.125,0.25,0.0,0.0,0.0625,0.375,0.0,0.0,0.0625,0.375,0.0,0.0625,0.375,0.0,0.3125,0.0625,0.375,1.0,F,True,V7,Dominant seventh
345.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
345.5,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,V7,Dominant seventh
346.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
346.5,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,False,V+,Major
347.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
347.5,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,V7,Dominant seventh
348.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
348.5,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,Vaug,Augmented
349.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
349.5,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,Vaug,Augmented
350.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
350.5,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,Vaug,Augmented
351.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
351.5,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,Vaug,Augmented
352.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,Vaug,Augmented
353.0,0.1875,0.125,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.125,0.1875,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0,0.125,0.3125,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.25,0.0,0.0,0.0,0.125,0.3125,0.0,0.25,0.25,0.25,0.125,0.0625,0.25,0.0,0.0,0.125,0.3125,0.0,0.0,0.125,0.3125,0.0,0.125,0.3125,0.0,0.1875,0.125,0.3125,1.0,F,False,I+,Major
354.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,V+,Major
355.0,0.125,0.0625,0.0625,0.125,0.0625,0.0,0.125,0.125,0.0,0.1875,0.125,0.0625,0.1875,0.0,0.0625,0.125,0.0,0.0,0.125,0.3125,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0.125,0.0625,0.1875,0.1875,0.0625,0.125,0.1875,0.0625,0.125,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.125,0.125,0.0,0.1875,0.125,0.0,0.125,0.3125,0.0,0.125,0.3125,0.0,0.1875,0.125,0.3125,1.0,F,False,I+,Major
356.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,1.0,F,True,VIIdim7,Diminished seventh
357.0,0.25,0.125,0.0,0.25,0.1875,0.125,0.25,0.25,0.125,0.1875,0.25,0.125,0.25,0.0,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0,0.125,0.125,0.0625,0.0,0.125,0.125,0.0,0.0625,0.125,0.25,0.1875,0.125,0.25,0.25,0.125,0.1875,0.25,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.125,0.0,0.0625,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,F,False,I+,Major
358.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,VIIdim7,Diminished seventh
358.5,0.166667,0.0,0.166667,0.0,0.083334,0.166667,0.041666,0.166667,0.125,0.0,0.166667,0.166667,0.0,0.166667,0.083333,0.0,0.208333,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.083334,0.166667,0.041666,0.166667,0.125,0.0,0.166667,0.166667,0.083333,0.0,0.208333,0.0,0.041667,0.166667,0.0,0.083334,0.166667,0.041666,0.166667,0.125,0.0,0.166667,0.083333,0.125,0.083333,0.041666,0.083334,0.083333,0.208333,0.0,0.041667,0.166667,0.0,0.208333,0.166666,0.041666,0.208333,0.041667,0.166667,0.0,0.125,0.041667,0.166667,1.0,F,False,I+,Major
