offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
100.5,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.444445,0.111111,0.111111,0.111111,0.222222,0.111111,0.222222,0.222222,0.333334,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.555556,0.0,0.0,0.0,0.111111,0.111111,0.444445,0.111111,0.111111,0.111111,0.0,0.555556,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.555556,0.555556,0.555556,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
101.0,0.235294,0.0,0.0,0.058824,0.117647,0.0,0.058824,0.470588,0.0,0.058824,0.0,0.235294,0.235294,0.17647,0.117647,0.235294,0.17647,0.235294,0.235294,0.17647,0.235294,0.0,0.058824,0.117647,0.0,0.058824,0.470588,0.0,0.058824,0.0,0.058824,0.117647,0.0,0.058824,0.470588,0.0,0.058824,0.0,0.058823,0.058824,0.0,0.411764,0.058824,0.0,0.058824,0.117647,0.058823,0.352941,0.117647,0.058823,0.117647,0.058824,0.470588,0.0,0.058824,0.0,0.411764,0.058824,0.0,0.058824,0.470588,0.411764,0.470588,0.058824,0.0,0.058824,1.0,D-,True,I,Major
102.0,0.235294,0.17647,0.117647,0.235294,0.17647,0.235294,0.235294,0.235294,0.235294,0.17647,0.235294,0.058824,0.117647,0.0,0.058824,0.0,0.0,0.470588,0.0,0.058824,0.0,0.058823,0.058824,0.0,0.058824,0.058824,0.411764,0.058824,0.0,0.058824,0.117647,0.058823,0.117647,0.117647,0.352941,0.117647,0.058823,0.117647,0.058824,0.0,0.0,0.470588,0.0,0.058824,0.0,0.058824,0.058824,0.411764,0.058824,0.0,0.058824,0.0,0.470588,0.0,0.058824,0.0,0.470588,0.0,0.058824,0.0,0.470588,0.411764,0.470588,0.058824,0.0,0.058824,1.0,D-,True,IV,Major
103.0,0.388888,0.055556,0.277777,0.055556,0.055556,0.055556,0.027778,0.055556,0.055556,0.083333,0.055556,0.444444,0.111111,0.444444,0.444444,0.444444,0.416666,0.444444,0.444444,0.305555,0.444444,0.333333,0.0,0.0,0.0,0.027778,0.0,0.0,0.138889,0.0,0.333333,0.333333,0.333333,0.305555,0.333333,0.333333,0.194444,0.333333,0.0,0.0,0.027778,0.0,0.0,0.138889,0.0,0.0,0.027778,0.0,0.0,0.138889,0.0,0.027778,0.0,0.0,0.138889,0.0,0.027778,0.027778,0.111111,0.027778,0.0,0.138889,0.0,0.138889,0.0,0.138889,1.0,D-,True,I,Major
104.0,0.333333,0.388889,0.222222,0.388889,0.388889,0.388889,0.388889,0.166667,0.388889,0.222222,0.388889,0.055556,0.111111,0.055556,0.055556,0.055556,0.055556,0.166666,0.055556,0.111111,0.055556,0.166667,0.0,0.0,0.0,0.0,0.222222,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.055555,0.166667,0.0,0.166667,0.0,0.0,0.0,0.222222,0.0,0.166667,0.0,0.0,0.0,0.222222,0.0,0.166667,0.0,0.0,0.222222,0.0,0.166667,0.0,0.222222,0.0,0.166667,0.0,0.222222,0.055555,0.222222,0.166667,0.0,0.166667,1.0,D-,True,V7,Dominant seventh
105.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.111111,0.333333,0.0,0.055556,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.222222,0.0,0.333333,0.277777,0.333333,0.0,0.0,0.166667,0.0,0.111111,0.333333,0.0,0.055556,0.0,0.0,0.166667,0.0,0.111111,0.333333,0.0,0.055556,0.0,0.166667,0.0,0.111111,0.333333,0.0,0.055556,0.0,0.166667,0.055556,0.166666,0.166667,0.111111,0.166667,0.111111,0.333333,0.0,0.055556,0.0,0.222222,0.111111,0.055555,0.111111,0.333333,0.277777,0.333333,0.055556,0.0,0.055556,1.0,D-,True,I,Major
106.0,0.17647,0.17647,0.058824,0.235294,0.117647,0.235294,0.235294,0.0,0.235294,0.235294,0.235294,0.0,0.235294,0.058824,0.058823,0.058824,0.058824,0.17647,0.058824,0.058824,0.058824,0.235294,0.058824,0.058823,0.058824,0.058824,0.17647,0.058824,0.058824,0.058824,0.294118,0.176471,0.294118,0.294118,0.058824,0.294118,0.294118,0.294118,0.117647,0.0,0.0,0.235294,0.0,0.0,0.0,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.235294,0.0,0.0,0.0,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.235294,0.0,0.0,0.0,1.0,D-,True,IV,Major
107.0,0.147059,0.058823,0.147059,0.088235,0.058823,0.088235,0.029412,0.058823,0.088235,0.147059,0.088235,0.205882,0.0,0.235294,0.205882,0.235294,0.117647,0.205882,0.235294,0.0,0.235294,0.205882,0.029412,0.0,0.029412,0.088235,0.0,0.029412,0.205882,0.029412,0.235294,0.205882,0.235294,0.117647,0.205882,0.235294,0.0,0.235294,0.029412,0.0,0.117647,0.029412,0.0,0.235294,0.0,0.029412,0.088235,0.0,0.029412,0.205882,0.029412,0.117647,0.029412,0.0,0.235294,0.0,0.088235,0.117647,0.117647,0.117647,0.029412,0.205882,0.029412,0.235294,0.0,0.235294,1.0,D-,True,V,Major
108.0,0.307692,0.307692,0.076923,0.307692,0.307692,0.307692,0.307692,0.0,0.307692,0.307692,0.307692,0.0,0.384615,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.384615,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.384615,0.384615,0.384615,0.384615,0.076923,0.384615,0.384615,0.384615,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.307692,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
109.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.1875,0.25,0.0625,0.25,0.25,0.0,0.25,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.3125,0.0,0.0,0.25,0.0,0.3125,0.3125,0.0625,0.3125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,I,Major
110.0,0.0,0.133333,0.133334,0.133333,0.066666,0.133333,0.066666,0.066667,0.133333,0.0,0.133333,0.133333,0.133334,0.133333,0.066666,0.133333,0.066666,0.066667,0.133333,0.0,0.133333,0.266667,0.0,0.066667,0.0,0.066667,0.2,0.0,0.133333,0.0,0.266667,0.2,0.266667,0.2,0.066667,0.266667,0.133334,0.266667,0.066667,0.0,0.066667,0.2,0.0,0.133333,0.0,0.066667,0.0,0.133333,0.066667,0.066666,0.066667,0.066667,0.2,0.0,0.133333,0.0,0.133333,0.066667,0.066666,0.066667,0.2,0.066667,0.2,0.133333,0.0,0.133333,1.0,D-,True,V7,Dominant seventh
111.0,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,D-,True,I,Major
111.5,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,V7,Dominant seventh
112.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,D-,True,I,Major
112.5,0.2,0.1,0.0,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
113.0,0.111111,0.0,0.0,0.055556,0.111111,0.055556,0.0,0.611111,0.0,0.055556,0.0,0.111111,0.111111,0.055555,0.0,0.055555,0.111111,0.5,0.111111,0.055555,0.111111,0.0,0.055556,0.111111,0.055556,0.0,0.611111,0.0,0.055556,0.0,0.055556,0.111111,0.055556,0.0,0.611111,0.0,0.055556,0.0,0.055555,0.0,0.055556,0.555555,0.055556,0.0,0.055556,0.055555,0.111111,0.5,0.111111,0.055555,0.111111,0.055556,0.555555,0.055556,0.0,0.055556,0.611111,0.0,0.055556,0.0,0.611111,0.555555,0.611111,0.055556,0.0,0.055556,1.0,D-,True,I,Major
114.0,0.055556,0.055556,0.055555,0.055556,0.0,0.166666,0.055556,0.444444,0.055556,0.0,0.055556,0.0,0.111111,0.0,0.055556,0.222222,0.0,0.5,0.0,0.055556,0.0,0.111111,0.0,0.055556,0.222222,0.0,0.5,0.0,0.055556,0.0,0.111111,0.055555,0.111111,0.111111,0.388889,0.111111,0.055555,0.111111,0.055556,0.222222,0.0,0.5,0.0,0.055556,0.0,0.166666,0.055556,0.444444,0.055556,0.0,0.055556,0.222222,0.277778,0.222222,0.166666,0.222222,0.5,0.0,0.055556,0.0,0.5,0.444444,0.5,0.055556,0.0,0.055556,1.0,D-,True,IV,Major
115.0,0.109375,0.046875,0.09375,0.046875,0.046875,0.203125,0.015625,0.140625,0.046875,0.015625,0.046875,0.15625,0.015625,0.15625,0.0625,0.09375,0.09375,0.03125,0.15625,0.09375,0.15625,0.140625,0.0,0.09375,0.25,0.0625,0.1875,0.0,0.0625,0.0,0.140625,0.046875,0.109375,0.078125,0.046875,0.140625,0.078125,0.140625,0.09375,0.25,0.0625,0.1875,0.0,0.0625,0.0,0.15625,0.03125,0.09375,0.09375,0.03125,0.09375,0.1875,0.0625,0.25,0.1875,0.25,0.125,0.0625,0.0,0.0625,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,D-,True,V7,Dominant seventh
117.0,0.266667,0.1,0.066667,0.1,0.0,0.0,0.1,0.0,0.066667,0.066667,0.1,0.366667,0.333334,0.366667,0.266667,0.266667,0.366667,0.266667,0.333334,0.2,0.366667,0.033333,0.0,0.1,0.1,0.0,0.1,0.033333,0.166667,0.0,0.033333,0.066667,0.066667,0.033333,0.066667,0.0,0.133334,0.033333,0.1,0.1,0.0,0.1,0.033333,0.166667,0.0,0.0,0.1,0.0,0.066667,0.066667,0.1,0.1,0.0,0.066667,0.066667,0.1,0.1,0.033333,0.166667,0.0,0.066667,0.066667,0.1,0.133334,0.033333,0.166667,1.0,D-,True,IV,Major
119.0,0.092308,0.061538,0.061538,0.092308,0.107692,0.092308,0.076923,0.123077,0.092308,0.046154,0.061539,0.153846,0.153846,0.0,0.2,0.0,0.015385,0.215385,0.0,0.138462,0.030769,0.0,0.153846,0.046154,0.153846,0.138461,0.061539,0.153846,0.015384,0.123077,0.153846,0.046154,0.153846,0.138461,0.061539,0.153846,0.015384,0.123077,0.2,0.0,0.015385,0.215385,0.0,0.138462,0.030769,0.2,0.184615,0.015385,0.2,0.061538,0.169231,0.015385,0.215385,0.0,0.138462,0.030769,0.2,0.015385,0.123077,0.015384,0.215385,0.076923,0.184616,0.138462,0.030769,0.107693,1.0,D-,True,V,Major
121.0,0.03125,0.03125,0.1875,0.03125,0.0,0.25,0.03125,0.0,0.03125,0.3125,0.03125,0.0625,0.21875,0.0,0.03125,0.28125,0.0,0.03125,0.0,0.34375,0.0,0.15625,0.0625,0.03125,0.21875,0.0625,0.03125,0.0625,0.28125,0.0625,0.21875,0.1875,0.0625,0.21875,0.1875,0.21875,0.125,0.21875,0.03125,0.28125,0.0,0.03125,0.0,0.34375,0.0,0.25,0.03125,0.0,0.03125,0.3125,0.03125,0.28125,0.25,0.28125,0.0625,0.28125,0.03125,0.0,0.34375,0.0,0.03125,0.3125,0.03125,0.34375,0.0,0.34375,1.0,D-,True,V7,Dominant seventh
123.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.25,0.375,0.125,0.0,0.125,1.0,D-,True,V,Major
123.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
124.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,D-,True,I,Major
124.5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
125.0,0.04878,0.073171,0.0,0.073171,0.048781,0.073171,0.048781,0.390244,0.073171,0.146341,0.073171,0.121951,0.04878,0.121951,0.097561,0.121951,0.097561,0.341464,0.121951,0.097561,0.121951,0.073171,0.0,0.02439,0.0,0.02439,0.463415,0.0,0.219512,0.0,0.073171,0.048781,0.073171,0.048781,0.390244,0.073171,0.146341,0.073171,0.02439,0.0,0.02439,0.463415,0.0,0.219512,0.0,0.02439,0.0,0.439025,0.02439,0.195122,0.02439,0.02439,0.463415,0.0,0.219512,0.0,0.439025,0.02439,0.195122,0.02439,0.463415,0.243903,0.463415,0.219512,0.0,0.219512,1.0,D-,True,I,Major
127.0,0.0625,0.09375,0.03125,0.09375,0.09375,0.34375,0.09375,0.1875,0.09375,0.0625,0.09375,0.03125,0.09375,0.03125,0.03125,0.40625,0.03125,0.25,0.03125,0.0,0.03125,0.125,0.0,0.0,0.4375,0.0,0.28125,0.0,0.03125,0.0,0.125,0.125,0.3125,0.125,0.15625,0.125,0.09375,0.125,0.0,0.4375,0.0,0.28125,0.0,0.03125,0.0,0.4375,0.0,0.28125,0.0,0.03125,0.0,0.4375,0.15625,0.4375,0.40625,0.4375,0.28125,0.0,0.03125,0.0,0.28125,0.25,0.28125,0.03125,0.0,0.03125,1.0,D-,True,V,Major
128.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
129.0,0.08,0.08,0.08,0.08,0.44,0.16,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.52,0.24,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.52,0.24,0.0,0.0,0.08,0.08,0.0,0.0,0.52,0.24,0.0,0.0,0.08,0.08,0.0,0.52,0.24,0.0,0.0,0.08,0.08,0.0,0.28,0.52,0.52,0.44,0.44,0.52,0.24,0.24,0.16,0.16,0.24,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.08,1.0,D-,True,I,Major
130.25,0.041667,0.0,0.041667,0.0,0.625,0.041667,0.083333,0.041667,0.0,0.0,0.041667,0.041667,0.0,0.041667,0.666667,0.0,0.125,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.625,0.041667,0.083333,0.041667,0.0,0.0,0.041667,0.041667,0.666667,0.0,0.125,0.0,0.041667,0.041667,0.0,0.625,0.041667,0.083333,0.041667,0.0,0.0,0.041667,0.666667,0.541667,0.666667,0.625,0.625,0.666667,0.125,0.0,0.041667,0.041667,0.0,0.125,0.083333,0.083333,0.125,0.041667,0.041667,0.0,0.0,0.041667,0.041667,1.0,D-,True,VI,Minor
131.0,0.0,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.125,0.5,0.375,0.5,0.5,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,V,Major
131.25,0.056911,0.06504,0.154471,0.056911,0.105691,0.056911,0.02439,0.01626,0.008131,0.170731,0.040651,0.121951,0.211382,0.0,0.162602,0.0,0.081301,0.073171,0.04878,0.227642,0.01626,0.089431,0.121951,0.040651,0.121951,0.04065,0.04878,0.073171,0.105691,0.105691,0.211382,0.04878,0.211382,0.130081,0.138211,0.162602,0.01626,0.195122,0.162602,0.0,0.081301,0.073171,0.04878,0.227642,0.01626,0.162602,0.081301,0.089431,0.113822,0.06504,0.146342,0.081301,0.073171,0.04878,0.227642,0.01626,0.00813,0.032521,0.146341,0.065041,0.024391,0.154471,0.056911,0.178862,0.03252,0.211382,1.0,D-,True,V7,Dominant seventh
135.0,0.019231,0.096154,0.057692,0.096154,0.038462,0.096154,0.096154,0.0,0.096154,0.230769,0.096154,0.076923,0.076923,0.076923,0.019231,0.076923,0.115385,0.019231,0.076923,0.25,0.076923,0.153846,0.0,0.057692,0.0,0.192308,0.096154,0.0,0.326923,0.0,0.153846,0.096154,0.153846,0.038462,0.057692,0.153846,0.173077,0.153846,0.057692,0.0,0.192308,0.096154,0.0,0.326923,0.0,0.057692,0.134616,0.038462,0.057692,0.269231,0.057692,0.192308,0.096154,0.0,0.326923,0.0,0.096154,0.192308,0.134615,0.192308,0.096154,0.230769,0.096154,0.326923,0.0,0.326923,1.0,D-,True,V,Major
136.5,0.1875,0.25,0.0625,0.25,0.1875,0.25,0.1875,0.0,0.25,0.25,0.25,0.0625,0.25,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.3125,0.0,0.0625,0.0,0.0625,0.25,0.0,0.0,0.0,0.3125,0.25,0.3125,0.25,0.0625,0.3125,0.3125,0.3125,0.0625,0.0,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.0625,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
137.0,0.125,0.1875,0.078125,0.1875,0.125,0.1875,0.125,0.0,0.1875,0.015625,0.1875,0.0625,0.203125,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.109375,0.0625,0.265625,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.171875,0.0,0.265625,0.203125,0.265625,0.203125,0.078125,0.265625,0.09375,0.265625,0.0625,0.0,0.0625,0.1875,0.0,0.171875,0.0,0.0625,0.0,0.125,0.0625,0.109375,0.0625,0.0625,0.1875,0.0,0.171875,0.0,0.125,0.0625,0.109375,0.0625,0.1875,0.015625,0.1875,0.171875,0.0,0.171875,1.0,D-,True,V,Major
139.0,0.200669,0.026756,0.063545,0.080267,0.006689,0.003344,0.053512,0.100334,0.026756,0.250836,0.026756,0.227425,0.137124,0.120402,0.19398,0.197325,0.147157,0.100335,0.227425,0.050167,0.227425,0.090301,0.107023,0.033445,0.0301,0.080268,0.12709,0.0,0.277592,0.0,0.016722,0.056856,0.060201,0.010033,0.036789,0.090301,0.187291,0.090301,0.073578,0.076923,0.026755,0.020067,0.107023,0.170569,0.107023,0.003345,0.046823,0.093645,0.033445,0.244147,0.033445,0.050168,0.09699,0.0301,0.247492,0.0301,0.046822,0.080268,0.197324,0.080268,0.12709,0.150502,0.12709,0.277592,0.0,0.277592,1.0,D-,True,V7,Dominant seventh
149.0,0.020833,0.020834,0.083333,0.041667,0.354166,0.020834,0.041667,0.208333,0.041667,0.041666,0.041667,0.041667,0.0625,0.0625,0.333333,0.041667,0.0625,0.1875,0.0625,0.020833,0.0625,0.104167,0.020833,0.375,0.0,0.020833,0.229167,0.020833,0.0625,0.020833,0.125,0.270833,0.104167,0.125,0.125,0.125,0.041667,0.125,0.395833,0.020833,0.0,0.25,0.0,0.083333,0.0,0.375,0.395833,0.145833,0.395833,0.3125,0.395833,0.020833,0.229167,0.020833,0.0625,0.020833,0.25,0.0,0.083333,0.0,0.25,0.166667,0.25,0.083333,0.0,0.083333,1.0,D-,True,I,Major
151.0,0.045455,0.090909,0.022727,0.090909,0.272727,0.022727,0.090909,0.090909,0.090909,0.045454,0.090909,0.136364,0.068182,0.136364,0.227272,0.022728,0.136364,0.045454,0.136364,0.090909,0.136364,0.068182,0.0,0.363636,0.113636,0.0,0.181818,0.0,0.045455,0.0,0.068182,0.295454,0.045454,0.068182,0.113636,0.068182,0.022727,0.068182,0.363636,0.113636,0.0,0.181818,0.0,0.045455,0.0,0.25,0.363636,0.181818,0.363636,0.318181,0.363636,0.113636,0.068182,0.113636,0.068181,0.113636,0.181818,0.0,0.045455,0.0,0.181818,0.136363,0.181818,0.045455,0.0,0.045455,1.0,D-,True,V7,Dominant seventh
153.0,0.041667,0.166667,0.083334,0.166667,0.020833,0.020834,0.166667,0.0,0.166667,0.041667,0.166667,0.125,0.041667,0.125,0.0625,0.020833,0.125,0.041667,0.125,0.0,0.125,0.083333,0.0,0.1875,0.145833,0.0,0.166667,0.0,0.125,0.0,0.083333,0.104167,0.0625,0.083333,0.083334,0.083333,0.041667,0.083333,0.1875,0.145833,0.0,0.166667,0.0,0.125,0.0,0.041667,0.1875,0.020833,0.1875,0.0625,0.1875,0.145833,0.020834,0.145833,0.020833,0.145833,0.166667,0.0,0.125,0.0,0.166667,0.041667,0.166667,0.125,0.0,0.125,1.0,D-,True,I,Major
155.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,D-,True,IV,Major
155.5,0.0,0.0625,0.1875,0.0625,0.0625,0.3125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.3125,0.0625,0.1875,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,VIIdim,Diminished
156.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.375,0.375,0.25,0.375,0.125,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.25,0.0,0.25,1.0,D-,True,VI,Minor
156.5,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
