offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
192.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
193.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
194.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
195.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,IV,Major
196.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VIIdim,Diminished
197.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
198.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
200.0,0.252874,0.218391,0.252874,0.189656,0.022988,0.252874,0.189656,0.252874,0.0,0.195403,0.252874,0.034483,0.0,0.063218,0.275862,0.0,0.063218,0.0,0.252874,0.057471,0.0,0.034483,0.028735,0.241379,0.034483,0.028735,0.034483,0.218391,0.022988,0.034483,0.063218,0.275862,0.0,0.063218,0.0,0.252874,0.057471,0.0,0.212644,0.063218,0.0,0.063218,0.189656,0.005747,0.063218,0.275862,0.212644,0.275862,0.022988,0.218391,0.275862,0.063218,0.0,0.252874,0.057471,0.0,0.063218,0.189656,0.005747,0.063218,0.252874,0.057471,0.0,0.195403,0.252874,0.057471,1.0,F,True,I,Major
221.0,0.28,0.28,0.28,0.08,0.2,0.28,0.04,0.28,0.16,0.2,0.28,0.0,0.0,0.2,0.08,0.0,0.24,0.0,0.12,0.08,0.0,0.0,0.2,0.08,0.0,0.24,0.0,0.12,0.08,0.0,0.2,0.08,0.0,0.24,0.0,0.12,0.08,0.0,0.12,0.2,0.04,0.2,0.08,0.12,0.2,0.08,0.16,0.08,0.04,0.0,0.08,0.24,0.0,0.12,0.08,0.0,0.24,0.12,0.16,0.24,0.12,0.08,0.0,0.04,0.12,0.08,1.0,F,True,V7,Dominant seventh
227.0,0.438596,0.421052,0.438596,0.394736,0.22807,0.438596,0.394736,0.438596,0.22807,0.403508,0.438596,0.017544,0.0,0.04386,0.210526,0.0,0.04386,0.0,0.210526,0.035088,0.0,0.017544,0.026316,0.192982,0.017544,0.026316,0.017544,0.192982,0.017544,0.017544,0.04386,0.210526,0.0,0.04386,0.0,0.210526,0.035088,0.0,0.166666,0.04386,0.0,0.04386,0.166666,0.008772,0.04386,0.210526,0.166666,0.210526,0.0,0.175438,0.210526,0.04386,0.0,0.210526,0.035088,0.0,0.04386,0.166666,0.008772,0.04386,0.210526,0.035088,0.0,0.175438,0.210526,0.035088,1.0,F,True,I,Major
239.0,0.4,0.366667,0.4,0.166667,0.366667,0.4,0.166667,0.4,0.366667,0.366667,0.4,0.033333,0.0,0.233333,0.033333,0.0,0.233333,0.0,0.033333,0.033333,0.0,0.033333,0.2,0.0,0.033333,0.2,0.033333,0.0,0.0,0.033333,0.233333,0.033333,0.0,0.233333,0.0,0.033333,0.033333,0.0,0.2,0.233333,0.0,0.233333,0.2,0.2,0.233333,0.033333,0.2,0.033333,0.0,0.0,0.033333,0.233333,0.0,0.033333,0.033333,0.0,0.233333,0.2,0.2,0.233333,0.033333,0.033333,0.0,0.0,0.033333,0.033333,1.0,F,True,V,Major
245.0,0.464286,0.464286,0.464286,0.285715,0.428572,0.464286,0.285715,0.464286,0.357143,0.428572,0.464286,0.0,0.0,0.178571,0.035714,0.0,0.178571,0.0,0.107143,0.035714,0.0,0.0,0.178571,0.035714,0.0,0.178571,0.0,0.107143,0.035714,0.0,0.178571,0.035714,0.0,0.178571,0.0,0.107143,0.035714,0.0,0.142857,0.178571,0.0,0.178571,0.071428,0.142857,0.178571,0.035714,0.142857,0.035714,0.071429,0.0,0.035714,0.178571,0.0,0.107143,0.035714,0.0,0.178571,0.071428,0.142857,0.178571,0.107143,0.035714,0.0,0.071429,0.107143,0.035714,1.0,F,True,V7,Dominant seventh
251.0,0.041667,0.083333,0.041667,0.125,0.208333,0.041667,0.166666,0.041667,0.083333,0.041666,0.041667,0.125,0.0,0.166667,0.25,0.0,0.208333,0.0,0.125,0.083333,0.0,0.125,0.041667,0.125,0.125,0.083333,0.125,0.0,0.041667,0.125,0.166667,0.25,0.0,0.208333,0.0,0.125,0.083333,0.0,0.083333,0.166667,0.041666,0.166667,0.041667,0.083334,0.166667,0.25,0.041667,0.25,0.125,0.166667,0.25,0.208333,0.0,0.125,0.083333,0.0,0.208333,0.083333,0.125,0.208333,0.125,0.083333,0.0,0.041667,0.125,0.083333,1.0,F,True,I,Major
263.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.0,0.166666,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.333333,0.166667,0.0,0.166666,0.333333,0.166667,1.0,F,True,IV,Major
266.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,V,Major
269.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,IV,Major
271.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
272.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.25,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,1.0,F,True,V,Major
275.0,0.105263,0.052631,0.105263,0.105263,0.263158,0.105263,0.0,0.052631,0.052632,0.0,0.052631,0.052632,0.0,0.0,0.368421,0.0,0.105263,0.052632,0.157895,0.105263,0.052632,0.052632,0.052632,0.315789,0.052632,0.052631,0.0,0.105263,0.052631,0.0,0.0,0.368421,0.0,0.105263,0.052632,0.157895,0.105263,0.052632,0.368421,0.0,0.105263,0.052632,0.157895,0.105263,0.052632,0.368421,0.263158,0.315789,0.210526,0.263158,0.315789,0.105263,0.052632,0.157895,0.105263,0.052632,0.052631,0.052632,0.0,0.052631,0.105263,0.052631,0.0,0.052632,0.105263,0.052631,1.0,F,True,I,Major
281.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,IV,Major
283.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
284.0,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.375,0.375,0.375,0.25,0.25,0.375,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,True,V,Major
287.0,0.166667,0.166666,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.333333,0.25,0.333333,0.333333,0.083333,0.333333,0.333333,0.333333,0.166666,0.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.0,0.25,0.0,0.0,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.25,0.25,0.25,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,F,True,IV,Major
290.0,0.0,0.333333,0.0,0.0,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.0,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.333333,0.333333,0.333333,0.222222,0.0,0.333333,0.222222,0.333333,0.222222,0.0,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.222222,0.111111,0.0,0.111111,0.0,0.333333,0.222222,0.333333,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,F,True,V,Major
293.0,0.039216,0.313725,0.039216,0.019608,0.039216,0.009804,0.137255,0.039216,0.009804,0.039216,0.274509,0.352941,0.0,0.019608,0.0,0.04902,0.176471,0.0,0.04902,0.0,0.313725,0.352941,0.333333,0.352941,0.303921,0.17647,0.352941,0.303921,0.352941,0.039216,0.019608,0.0,0.04902,0.176471,0.0,0.04902,0.0,0.313725,0.019608,0.029412,0.156863,0.019608,0.029412,0.019608,0.294117,0.04902,0.176471,0.0,0.04902,0.0,0.313725,0.127451,0.04902,0.0,0.04902,0.264705,0.176471,0.127451,0.176471,0.137254,0.04902,0.0,0.313725,0.04902,0.264705,0.313725,1.0,F,True,I,Major
302.0,0.188235,0.164706,0.188235,0.17647,0.188235,0.011764,0.152941,0.188235,0.011764,0.188235,0.129411,0.352941,0.0,0.011765,0.0,0.176471,0.035294,0.0,0.176471,0.0,0.058824,0.352941,0.341176,0.352941,0.17647,0.317647,0.352941,0.17647,0.352941,0.294117,0.011765,0.0,0.176471,0.035294,0.0,0.176471,0.0,0.058824,0.011765,0.164706,0.023529,0.011765,0.164706,0.011765,0.047059,0.176471,0.035294,0.0,0.176471,0.0,0.058824,0.141177,0.176471,0.0,0.176471,0.117647,0.035294,0.141177,0.035294,0.02353,0.176471,0.0,0.058824,0.176471,0.117647,0.058824,1.0,F,True,V7,Dominant seventh
317.0,0.024691,0.283951,0.024691,0.0,0.012345,0.006173,0.185186,0.024691,0.006172,0.024691,0.345679,0.308642,0.0,0.024691,0.012346,0.030864,0.209877,0.0,0.018519,0.0,0.37037,0.308642,0.283951,0.296296,0.277778,0.098765,0.308642,0.290123,0.308642,0.061728,0.024691,0.012346,0.030864,0.209877,0.0,0.018519,0.0,0.37037,0.012345,0.006173,0.185186,0.024691,0.006172,0.024691,0.345679,0.018518,0.197531,0.012346,0.006173,0.012346,0.358024,0.179013,0.030864,0.012345,0.030864,0.339506,0.209877,0.191358,0.209877,0.160493,0.018519,0.0,0.37037,0.018519,0.351851,0.37037,1.0,F,True,I,Major
332.0,0.0,0.088235,0.029412,0.205882,0.058824,0.0,0.058824,0.117647,0.029412,0.0,0.411765,0.088235,0.029412,0.205882,0.058824,0.0,0.058824,0.117647,0.029412,0.0,0.411765,0.058823,0.117647,0.029411,0.088235,0.029411,0.029412,0.058823,0.088235,0.32353,0.17647,0.029412,0.029412,0.029412,0.088235,0.0,0.029412,0.382353,0.147058,0.205882,0.147058,0.088235,0.17647,0.205882,0.205883,0.058824,0.0,0.058823,0.029412,0.058824,0.352941,0.058824,0.117647,0.029412,0.0,0.411765,0.058823,0.029412,0.058824,0.352941,0.088235,0.117647,0.294118,0.029412,0.382353,0.411765,1.0,F,True,V7,Dominant seventh
338.0,0.0,0.090909,0.0,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.363636,0.090909,0.0,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.363636,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.272727,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.363636,0.363636,0.363636,0.363636,0.181818,0.363636,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.363636,0.0,0.181818,0.0,0.0,0.363636,0.181818,0.0,0.0,0.363636,0.181818,0.181818,0.181818,0.0,0.363636,0.363636,1.0,F,False,V+,Major
340.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,False,V+7,Dominant seventh
341.0,0.053872,0.063973,0.070707,0.289562,0.074074,0.057239,0.074074,0.107744,0.020202,0.074074,0.20202,0.010101,0.016835,0.343434,0.020202,0.003367,0.020202,0.161616,0.03367,0.020202,0.255892,0.006734,0.353535,0.010101,0.006734,0.010101,0.171717,0.043771,0.010101,0.265993,0.360269,0.003367,0.013468,0.003367,0.178451,0.050505,0.003367,0.272727,0.363636,0.346801,0.363636,0.181818,0.309764,0.363636,0.087542,0.016835,0.0,0.181818,0.053872,0.0,0.276094,0.016835,0.164983,0.037037,0.016835,0.259259,0.181818,0.053872,0.0,0.276094,0.127946,0.181818,0.094276,0.053872,0.222222,0.276094,1.0,F,False,V+,Major
371.0,0.346939,0.040816,0.0,0.326531,0.0,0.020408,0.0,0.05102,0.183673,0.0,0.030612,0.306123,0.346939,0.020408,0.346939,0.326531,0.346939,0.295919,0.163266,0.346939,0.316327,0.040816,0.285715,0.040816,0.020408,0.040816,0.010204,0.142857,0.040816,0.010204,0.326531,0.0,0.020408,0.0,0.05102,0.183673,0.0,0.030612,0.326531,0.306123,0.326531,0.275511,0.142858,0.326531,0.295919,0.020408,0.0,0.05102,0.183673,0.0,0.030612,0.020408,0.030612,0.163265,0.020408,0.010204,0.05102,0.183673,0.0,0.030612,0.132653,0.05102,0.020408,0.183673,0.153061,0.030612,1.0,F,True,I,Major
380.0,0.057377,0.163934,0.0,0.344262,0.0,0.02459,0.0,0.180328,0.032787,0.0,0.196721,0.106557,0.057377,0.286885,0.057377,0.032787,0.057377,0.122951,0.02459,0.057377,0.139344,0.163934,0.180328,0.163934,0.139344,0.163934,0.016394,0.131147,0.163934,0.032787,0.344262,0.0,0.02459,0.0,0.180328,0.032787,0.0,0.196721,0.344262,0.319672,0.344262,0.163934,0.311475,0.344262,0.147541,0.02459,0.0,0.180328,0.032787,0.0,0.196721,0.02459,0.155738,0.008197,0.02459,0.172131,0.180328,0.032787,0.0,0.196721,0.147541,0.180328,0.016393,0.032787,0.163934,0.196721,1.0,F,True,V7,Dominant seventh
391.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,V,Major
392.0,0.208333,0.0,0.0,0.333333,0.0,0.041667,0.0,0.083333,0.25,0.0,0.083333,0.208333,0.208333,0.125,0.208333,0.166666,0.208333,0.125,0.041667,0.208333,0.125,0.0,0.333333,0.0,0.041667,0.0,0.083333,0.25,0.0,0.083333,0.333333,0.0,0.041667,0.0,0.083333,0.25,0.0,0.083333,0.333333,0.291666,0.333333,0.25,0.083333,0.333333,0.25,0.041667,0.0,0.083333,0.25,0.0,0.083333,0.041667,0.041666,0.208333,0.041667,0.041666,0.083333,0.25,0.0,0.083333,0.166667,0.083333,0.0,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
395.0,0.25,0.033333,0.0,0.416667,0.0,0.033333,0.0,0.016667,0.233333,0.0,0.016667,0.216667,0.25,0.166667,0.25,0.216667,0.25,0.233333,0.016667,0.25,0.233333,0.033333,0.383334,0.033333,0.0,0.033333,0.016666,0.2,0.033333,0.016666,0.416667,0.0,0.033333,0.0,0.016667,0.233333,0.0,0.016667,0.416667,0.383334,0.416667,0.4,0.183334,0.416667,0.4,0.033333,0.0,0.016667,0.233333,0.0,0.016667,0.033333,0.016666,0.2,0.033333,0.016666,0.016667,0.233333,0.0,0.016667,0.216666,0.016667,0.0,0.233333,0.216666,0.016667,1.0,F,True,I,Major
401.0,0.0,0.0,0.0,0.5,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.142857,0.0,0.0,0.5,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.142857,0.0,0.5,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.142857,0.5,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.142857,0.5,0.428571,0.5,0.285714,0.428571,0.5,0.357143,0.071429,0.0,0.214286,0.071429,0.0,0.142857,0.071429,0.142857,0.0,0.071429,0.071428,0.214286,0.071429,0.0,0.142857,0.142857,0.214286,0.071429,0.071429,0.071428,0.142857,1.0,F,True,VI,Minor
404.0,0.1,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.5,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.5,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,1.0,F,True,V,Major
406.0,0.045977,0.206897,0.0,0.258621,0.0,0.034483,0.0,0.166667,0.045977,0.0,0.241379,0.16092,0.045977,0.212644,0.045977,0.011494,0.045977,0.12069,0.0,0.045977,0.195402,0.206897,0.051724,0.206897,0.172414,0.206897,0.04023,0.16092,0.206897,0.034482,0.258621,0.0,0.034483,0.0,0.166667,0.045977,0.0,0.241379,0.258621,0.224138,0.258621,0.091954,0.212644,0.258621,0.017242,0.034483,0.0,0.166667,0.045977,0.0,0.241379,0.034483,0.132184,0.011494,0.034483,0.206896,0.166667,0.045977,0.0,0.241379,0.12069,0.166667,0.074712,0.045977,0.195402,0.241379,1.0,F,True,V7,Dominant seventh
423.0,0.0625,0.125,0.0,0.25,0.0,0.0,0.0,0.1875,0.125,0.0,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.1875,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.1875,0.125,0.0,0.25,0.25,0.25,0.25,0.0625,0.125,0.25,0.0,0.0,0.0,0.1875,0.125,0.0,0.25,0.0,0.1875,0.125,0.0,0.25,0.1875,0.125,0.0,0.25,0.0625,0.1875,0.0625,0.125,0.125,0.25,1.0,F,True,V,Major
425.0,0.096774,0.16129,0.0,0.290323,0.0,0.129032,0.0,0.129032,0.064516,0.0,0.129032,0.064516,0.096774,0.193549,0.096774,0.032258,0.096774,0.032258,0.032258,0.096774,0.032258,0.16129,0.129033,0.16129,0.032258,0.16129,0.032258,0.096774,0.16129,0.032258,0.290323,0.0,0.129032,0.0,0.129032,0.064516,0.0,0.129032,0.290323,0.161291,0.290323,0.161291,0.225807,0.290323,0.161291,0.129032,0.0,0.129032,0.064516,0.0,0.129032,0.129032,0.0,0.064516,0.129032,0.0,0.129032,0.064516,0.0,0.129032,0.064516,0.129032,0.0,0.064516,0.064516,0.129032,1.0,F,True,V7,Dominant seventh
429.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.1875,0.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1875,0.0,0.1875,0.5,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.4375,0.0625,0.0,0.0,0.0,0.1875,0.0,0.1875,0.5,0.0,0.0625,0.0,0.1875,0.0,0.1875,0.5,0.0,0.0625,0.1875,0.0,0.1875,0.5,0.0,0.0625,0.1875,0.0,0.3125,0.1875,0.125,0.1875,0.5,0.0,0.0625,0.3125,0.1875,0.125,0.5,0.4375,0.0625,1.0,F,True,IV,Major
430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,VIIdim,Diminished
431.0,0.042105,0.042105,0.0,0.189474,0.0,0.252632,0.0,0.126316,0.342105,0.0,0.005263,0.0,0.042105,0.147369,0.042105,0.210527,0.042105,0.084211,0.3,0.042105,0.036842,0.042105,0.147369,0.042105,0.210527,0.042105,0.084211,0.3,0.042105,0.036842,0.189474,0.0,0.252632,0.0,0.126316,0.342105,0.0,0.005263,0.189474,0.063158,0.189474,0.063158,0.152631,0.189474,0.184211,0.252632,0.0,0.126316,0.342105,0.0,0.005263,0.252632,0.126316,0.089473,0.252632,0.247369,0.126316,0.342105,0.0,0.005263,0.215789,0.126316,0.121053,0.342105,0.336842,0.005263,1.0,F,True,I,Major
