offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
561.0,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.222222,0.333333,0.0,0.333333,0.333333,0.111111,0.0,0.333333,0.0,0.0,0.111111,0.222222,0.111111,0.111111,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,V,Major
565.0,0.0,0.0,0.0,0.05,0.15,0.0,0.35,0.0,0.15,0.3,0.0,0.0,0.0,0.05,0.15,0.0,0.35,0.0,0.15,0.3,0.0,0.0,0.05,0.15,0.0,0.35,0.0,0.15,0.3,0.0,0.05,0.15,0.0,0.35,0.0,0.15,0.3,0.0,0.1,0.05,0.3,0.05,0.1,0.25,0.05,0.15,0.2,0.15,0.0,0.15,0.15,0.35,0.0,0.15,0.3,0.0,0.35,0.2,0.05,0.35,0.15,0.3,0.0,0.15,0.15,0.3,1.0,B-,True,I,Major
569.0,0.333333,0.333333,0.333333,0.333333,0.222222,0.333333,0.0,0.333333,0.222222,0.222222,0.333333,0.0,0.0,0.0,0.111111,0.0,0.333333,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.0,0.333333,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.333333,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.333333,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.111111,0.0,0.0,0.111111,0.333333,0.0,0.111111,0.111111,0.0,0.333333,0.222222,0.222222,0.333333,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,B-,False,V+7,Dominant seventh
573.0,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.357142,0.428571,0.285714,0.357142,0.428571,0.0,0.0,0.0,0.285714,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.0,0.285714,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.285714,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.285714,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.285714,0.214285,0.285714,0.142857,0.214285,0.285714,0.071429,0.0,0.142857,0.071429,0.0,0.071429,0.071428,0.0,0.071429,0.142857,0.071429,0.0,0.071428,0.142857,0.071429,1.0,B-,True,I,Major
577.0,0.461538,0.461538,0.461538,0.307692,0.461538,0.461538,0.307692,0.461538,0.384615,0.307692,0.461538,0.0,0.0,0.153846,0.0,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.0,0.153846,0.0,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.076923,0.0,0.153846,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.153846,0.076923,0.0,0.153846,0.076923,0.153846,0.0,0.076923,0.076923,0.153846,1.0,B-,False,V+7,Dominant seventh
581.0,0.064516,0.064516,0.064516,0.129032,0.354839,0.129032,0.129032,0.129032,0.064516,0.064516,0.064516,0.0,0.0,0.064516,0.419355,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.064516,0.419355,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.064516,0.419355,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.483871,0.0,0.0,0.0,0.064516,0.064516,0.064516,0.483871,0.483871,0.483871,0.419355,0.419355,0.419355,0.0,0.0,0.064516,0.064516,0.064516,0.0,0.064516,0.064516,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,1.0,B-,True,I,Major
589.0,0.176056,0.042253,0.021126,0.176056,0.063381,0.176056,0.091549,0.176056,0.12676,0.12676,0.06338,0.133803,0.15493,0.0,0.239437,0.0,0.084507,0.0,0.049296,0.049296,0.112676,0.021127,0.133803,0.105634,0.133803,0.049296,0.133803,0.084507,0.084507,0.021127,0.15493,0.084507,0.15493,0.070423,0.15493,0.105634,0.105634,0.042254,0.239437,0.0,0.084507,0.0,0.049296,0.049296,0.112676,0.239437,0.15493,0.239437,0.190141,0.190141,0.126761,0.084507,0.0,0.049296,0.049296,0.112676,0.084507,0.035211,0.035211,0.028169,0.049296,0.049296,0.112676,0.0,0.06338,0.06338,1.0,B-,False,V+7,Dominant seventh
617.0,0.388889,0.333333,0.055556,0.388889,0.388889,0.388889,0.388889,0.388889,0.277778,0.277778,0.388889,0.055556,0.333333,0.0,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.277777,0.055556,0.055556,0.055556,0.055556,0.055556,0.055555,0.055555,0.055556,0.333333,0.333333,0.333333,0.333333,0.333333,0.222222,0.222222,0.333333,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,B-,True,V,Major
621.0,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.045454,0.045454,0.181818,0.181818,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.136364,0.136364,0.0,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.045454,0.045454,0.181818,0.181818,0.090909,0.181818,0.090909,0.181818,0.045454,0.045454,0.181818,0.090909,0.0,0.090909,0.0,0.136364,0.136364,0.0,0.090909,0.0,0.090909,0.045455,0.045455,0.090909,0.090909,0.0,0.136364,0.136364,0.0,0.090909,0.045455,0.045455,0.090909,0.136364,0.136364,0.0,0.0,0.136364,0.136364,1.0,B-,True,VIIdim,Diminished
627.0,0.071429,0.017857,0.232142,0.071429,0.0,0.053572,0.196428,0.071429,0.035714,0.0,0.071429,0.089286,0.303571,0.0,0.071429,0.017857,0.267857,0.0,0.107143,0.071429,0.0,0.214285,0.089286,0.017857,0.071429,0.178571,0.089286,0.017857,0.017857,0.089286,0.303571,0.232142,0.285714,0.035714,0.303571,0.196428,0.232142,0.303571,0.071429,0.017857,0.267857,0.0,0.107143,0.071429,0.0,0.053572,0.196428,0.071429,0.035714,0.0,0.071429,0.25,0.017857,0.089286,0.053572,0.017857,0.267857,0.160714,0.196428,0.267857,0.107143,0.071429,0.0,0.035714,0.107143,0.071429,1.0,B-,True,VIIhdim7,Half-diminished seventh
641.0,0.071429,0.142857,0.214285,0.071429,0.0,0.071429,0.142857,0.071429,0.071429,0.071428,0.071429,0.214286,0.285714,0.0,0.071429,0.0,0.214286,0.0,0.0,0.142857,0.0,0.071428,0.214286,0.142857,0.214286,0.0,0.214286,0.214286,0.071429,0.214286,0.285714,0.214285,0.285714,0.071428,0.285714,0.285714,0.142857,0.285714,0.071429,0.0,0.214286,0.0,0.0,0.142857,0.0,0.071429,0.142857,0.071429,0.071429,0.071428,0.071429,0.214286,0.0,0.0,0.142857,0.0,0.214286,0.214286,0.071429,0.214286,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,B-,True,V,Major
645.0,0.25,0.208333,0.125,0.25,0.166667,0.208333,0.125,0.25,0.083333,0.25,0.25,0.041667,0.125,0.0,0.083333,0.041667,0.125,0.0,0.333333,0.0,0.0,0.083333,0.041667,0.041666,0.0,0.083333,0.041667,0.291666,0.041667,0.041667,0.125,0.041667,0.083333,0.0,0.125,0.208333,0.125,0.125,0.083333,0.041667,0.125,0.0,0.333333,0.0,0.0,0.041666,0.041667,0.083333,0.25,0.083333,0.083333,0.083333,0.041667,0.291666,0.041667,0.041667,0.125,0.208333,0.125,0.125,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,VIIhdim7,Half-diminished seventh
649.0,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.0,0.125,0.1875,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.125,0.1875,0.0,0.1875,0.125,0.0625,0.1875,0.25,0.1875,0.25,0.0625,0.25,0.1875,0.125,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.1875,0.0,0.0625,0.125,0.0,0.1875,0.125,0.0625,0.1875,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,False,V+7,Dominant seventh
653.0,0.154761,0.011904,0.0,0.154761,0.107142,0.142857,0.059523,0.178571,0.047619,0.107142,0.178571,0.142857,0.154761,0.0,0.047619,0.011904,0.095238,0.02381,0.107142,0.047619,0.02381,0.011904,0.142857,0.095238,0.130953,0.047619,0.166667,0.035715,0.095238,0.166667,0.154761,0.107142,0.142857,0.059523,0.178571,0.047619,0.107142,0.178571,0.047619,0.011904,0.095238,0.02381,0.107142,0.047619,0.02381,0.035715,0.047619,0.071429,0.059523,0.0,0.071429,0.083334,0.035714,0.095238,0.035715,0.035714,0.119048,0.011904,0.047619,0.119048,0.130952,0.071429,0.0,0.059523,0.130952,0.071429,1.0,B-,True,VIIhdim7,Half-diminished seventh
685.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
693.0,0.45283,0.45283,0.45283,0.45283,0.018868,0.45283,0.45283,0.45283,0.45283,0.377358,0.45283,0.0,0.0,0.0,0.471698,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.471698,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.471698,0.0,0.0,0.0,0.0,0.075472,0.0,0.471698,0.0,0.0,0.0,0.0,0.075472,0.0,0.471698,0.471698,0.471698,0.471698,0.396226,0.471698,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.075472,0.0,0.0,0.075472,0.0,0.075472,0.0,0.075472,1.0,B-,True,V,Major
701.0,0.025751,0.197425,0.017167,0.017167,0.193133,0.025751,0.008584,0.025751,0.004292,0.450644,0.025751,0.223176,0.008584,0.008584,0.218884,0.0,0.017167,0.0,0.021459,0.476395,0.0,0.214592,0.214592,0.004292,0.223176,0.206009,0.223176,0.201717,0.253219,0.223176,0.0,0.2103,0.008584,0.008583,0.008584,0.012875,0.467811,0.008584,0.2103,0.008584,0.008583,0.008584,0.012875,0.467811,0.008584,0.218884,0.201717,0.218884,0.197425,0.257511,0.218884,0.017167,0.0,0.021459,0.476395,0.0,0.017167,0.004292,0.459228,0.017167,0.021459,0.476395,0.0,0.454936,0.021459,0.476395,1.0,B-,True,I,Major
721.0,0.083333,0.041667,0.041667,0.083333,0.25,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.125,0.125,0.0,0.333333,0.0,0.0,0.0,0.25,0.083333,0.0,0.0,0.125,0.208333,0.125,0.125,0.125,0.125,0.041667,0.125,0.125,0.208333,0.125,0.125,0.125,0.125,0.041667,0.125,0.333333,0.0,0.0,0.0,0.25,0.083333,0.0,0.333333,0.333333,0.333333,0.083333,0.25,0.333333,0.0,0.0,0.25,0.083333,0.0,0.0,0.25,0.083333,0.0,0.25,0.083333,0.0,0.166667,0.25,0.083333,1.0,B-,False,V+7,Dominant seventh
725.0,0.12,0.08,0.08,0.12,0.04,0.12,0.12,0.12,0.02,0.26,0.12,0.2,0.04,0.0,0.16,0.0,0.0,0.0,0.1,0.38,0.0,0.16,0.2,0.04,0.2,0.2,0.2,0.1,0.18,0.2,0.04,0.12,0.04,0.04,0.04,0.06,0.34,0.04,0.16,0.0,0.0,0.0,0.1,0.38,0.0,0.16,0.16,0.16,0.06,0.22,0.16,0.0,0.0,0.1,0.38,0.0,0.0,0.1,0.38,0.0,0.1,0.38,0.0,0.28,0.1,0.38,1.0,B-,True,I,Major
729.0,0.083333,0.041667,0.041667,0.083333,0.25,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.125,0.125,0.0,0.333333,0.0,0.0,0.0,0.25,0.083333,0.0,0.0,0.125,0.208333,0.125,0.125,0.125,0.125,0.041667,0.125,0.125,0.208333,0.125,0.125,0.125,0.125,0.041667,0.125,0.333333,0.0,0.0,0.0,0.25,0.083333,0.0,0.333333,0.333333,0.333333,0.083333,0.25,0.333333,0.0,0.0,0.25,0.083333,0.0,0.0,0.25,0.083333,0.0,0.25,0.083333,0.0,0.166667,0.25,0.083333,1.0,B-,False,V+7,Dominant seventh
733.0,0.12,0.08,0.08,0.12,0.04,0.12,0.12,0.12,0.02,0.26,0.12,0.2,0.04,0.0,0.16,0.0,0.0,0.0,0.1,0.38,0.0,0.16,0.2,0.04,0.2,0.2,0.2,0.1,0.18,0.2,0.04,0.12,0.04,0.04,0.04,0.06,0.34,0.04,0.16,0.0,0.0,0.0,0.1,0.38,0.0,0.16,0.16,0.16,0.06,0.22,0.16,0.0,0.0,0.1,0.38,0.0,0.0,0.1,0.38,0.0,0.1,0.38,0.0,0.28,0.1,0.38,1.0,B-,True,I,Major
737.0,0.083333,0.041666,0.041667,0.083333,0.25,0.083333,0.083333,0.083333,0.166667,0.083334,0.083333,0.041667,0.125,0.0,0.333333,0.0,0.0,0.0,0.25,0.166667,0.0,0.083333,0.041667,0.291666,0.041667,0.041667,0.041667,0.208333,0.125,0.041667,0.125,0.208333,0.125,0.125,0.125,0.125,0.041667,0.125,0.333333,0.0,0.0,0.0,0.25,0.166667,0.0,0.333333,0.333333,0.333333,0.083333,0.166666,0.333333,0.0,0.0,0.25,0.166667,0.0,0.0,0.25,0.166667,0.0,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,B-,False,V+7,Dominant seventh
741.0,0.0,0.166667,0.0,0.0,0.25,0.0,0.166667,0.0,0.0,0.416667,0.0,0.166667,0.0,0.0,0.25,0.0,0.166667,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.083333,0.166667,0.0,0.166667,0.166667,0.25,0.166667,0.0,0.25,0.0,0.166667,0.0,0.0,0.416667,0.0,0.25,0.0,0.166667,0.0,0.0,0.416667,0.0,0.25,0.083333,0.25,0.25,0.166667,0.25,0.166667,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.25,0.166667,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,B-,True,I,Major
743.0,0.083333,0.041667,0.083333,0.041666,0.0,0.083333,0.416667,0.083333,0.083333,0.083334,0.083333,0.125,0.0,0.041667,0.083333,0.0,0.5,0.0,0.0,0.166667,0.0,0.125,0.083333,0.041667,0.125,0.375,0.125,0.125,0.041667,0.125,0.041667,0.083333,0.0,0.5,0.0,0.0,0.166667,0.0,0.041666,0.041667,0.458333,0.041667,0.041667,0.125,0.041667,0.083333,0.416667,0.083333,0.083333,0.083334,0.083333,0.5,0.0,0.0,0.166667,0.0,0.5,0.5,0.333333,0.5,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,True,VI,Minor
747.0,0.25,0.25,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.166667,0.166667,0.25,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.083334,0.083333,0.0,0.0,0.083333,0.333333,0.166666,0.333333,0.25,0.25,0.333333,0.166667,0.0,0.083333,0.083333,0.0,0.166667,0.083334,0.083334,0.166667,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,B-,False,V+7,Dominant seventh
749.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V,Major
751.0,0.269231,0.192308,0.269231,0.115385,0.038461,0.269231,0.269231,0.269231,0.192308,0.192308,0.230769,0.076923,0.0,0.153846,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.038462,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.038461,0.153846,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.038462,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.115384,0.307692,0.307692,0.307692,0.230769,0.230769,0.26923,0.0,0.0,0.076923,0.076923,0.038462,0.0,0.076923,0.076923,0.038462,0.076923,0.076923,0.038462,0.0,0.038461,0.038461,1.0,B-,False,V+7,Dominant seventh
753.0,0.25,0.25,0.25,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,V,Major
755.0,0.269231,0.192308,0.269231,0.115385,0.038461,0.269231,0.192308,0.269231,0.192308,0.269231,0.230769,0.076923,0.0,0.153846,0.307692,0.0,0.076923,0.0,0.076923,0.0,0.038462,0.076923,0.076923,0.230769,0.076923,0.0,0.076923,0.0,0.076923,0.038461,0.153846,0.307692,0.0,0.076923,0.0,0.076923,0.0,0.038462,0.153846,0.153846,0.076923,0.153846,0.076923,0.153846,0.115384,0.307692,0.230769,0.307692,0.230769,0.307692,0.26923,0.076923,0.0,0.076923,0.0,0.038462,0.076923,0.0,0.076923,0.038461,0.076923,0.0,0.038462,0.076923,0.038461,0.038462,1.0,B-,False,V+7,Dominant seventh
757.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V,Major
759.0,0.269231,0.192308,0.269231,0.115385,0.038461,0.269231,0.269231,0.269231,0.192308,0.192308,0.230769,0.076923,0.0,0.153846,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.038462,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.038461,0.153846,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.038462,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.115384,0.307692,0.307692,0.307692,0.230769,0.230769,0.26923,0.0,0.0,0.076923,0.076923,0.038462,0.0,0.076923,0.076923,0.038462,0.076923,0.076923,0.038462,0.0,0.038461,0.038461,1.0,B-,False,V+7,Dominant seventh
761.0,0.245098,0.166667,0.245098,0.088235,0.009804,0.245098,0.147059,0.245098,0.127451,0.22549,0.215686,0.078431,0.0,0.156863,0.254902,0.0,0.098039,0.0,0.117647,0.019608,0.029412,0.078431,0.078432,0.176471,0.078431,0.019608,0.078431,0.039216,0.058823,0.049019,0.156863,0.254902,0.0,0.098039,0.0,0.117647,0.019608,0.029412,0.098039,0.156863,0.058824,0.156863,0.039216,0.137255,0.127451,0.254902,0.156863,0.254902,0.137255,0.235294,0.22549,0.098039,0.0,0.117647,0.019608,0.029412,0.098039,0.019608,0.078431,0.068627,0.117647,0.019608,0.029412,0.098039,0.088235,0.009804,1.0,B-,True,V,Major
771.0,0.111111,0.0,0.0,0.055555,0.055556,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.055556,0.166667,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.055555,0.055556,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.055555,0.055556,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.055556,0.055555,0.055556,0.055556,0.277777,0.055556,0.166667,0.055556,0.166667,0.166667,0.166666,0.166667,0.111111,0.0,0.0,0.333333,0.0,0.111111,0.111111,0.222222,0.111111,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,V+7,Dominant seventh
773.0,0.0,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,B-,True,I,Major
774.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,B-,False,V+7,Dominant seventh
775.0,0.0,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,B-,True,I,Major
776.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
777.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,True,I,Major
779.0,0.0,0.153846,0.384615,0.0,0.153846,0.0,0.076923,0.076923,0.038462,0.115385,0.0,0.153846,0.384615,0.0,0.153846,0.0,0.076923,0.076923,0.038462,0.115385,0.0,0.230769,0.153846,0.0,0.153846,0.076923,0.076923,0.115384,0.038461,0.153846,0.384615,0.230769,0.384615,0.307692,0.307692,0.346153,0.26923,0.384615,0.153846,0.0,0.076923,0.076923,0.038462,0.115385,0.0,0.153846,0.076923,0.076923,0.115384,0.038461,0.153846,0.076923,0.076923,0.038462,0.115385,0.0,0.0,0.038461,0.038462,0.076923,0.038461,0.038462,0.076923,0.076923,0.038462,0.115385,1.0,B-,False,V+7,Dominant seventh
781.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.055555,0.055556,0.111111,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.111111,0.055556,0.166667,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.166666,0.055555,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.166666,0.055555,0.222222,0.111111,0.0,0.0,0.111111,0.055556,0.166667,0.0,0.111111,0.111111,0.0,0.055555,0.055556,0.111111,0.0,0.111111,0.055556,0.166667,0.0,0.111111,0.055556,0.166667,0.0,0.055555,0.055556,0.111111,0.111111,0.055556,0.166667,1.0,B-,True,I,Major
782.0,0.090909,0.0,0.454546,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.545455,0.0,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.454546,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.545455,0.545455,0.545455,0.454546,0.454546,0.545455,0.454546,0.545455,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,B-,True,VIIdim,Diminished
783.25,0.0,0.142857,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.071428,0.071428,0.142857,0.428571,0.285714,0.428571,0.285714,0.428571,0.357142,0.357142,0.428571,0.142857,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.142857,0.071428,0.071428,0.142857,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.071428,0.071428,0.142857,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,B-,True,I,Major
