offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
358.5,0.0,0.0,0.09375,0.125,0.0,0.1875,0.0,0.0625,0.09375,0.0,0.4375,0.0,0.09375,0.125,0.0,0.1875,0.0,0.0625,0.09375,0.0,0.4375,0.09375,0.125,0.0,0.1875,0.0,0.0625,0.09375,0.0,0.4375,0.03125,0.09375,0.09375,0.09375,0.03125,0.0,0.09375,0.34375,0.125,0.0625,0.125,0.0625,0.03125,0.125,0.3125,0.1875,0.0,0.0625,0.09375,0.0,0.4375,0.1875,0.125,0.09375,0.1875,0.25,0.0625,0.09375,0.0,0.4375,0.03125,0.0625,0.375,0.09375,0.34375,0.4375,1.0,A,True,V7,Dominant seventh
362.5,0.0,0.0625,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.25,0.0,0.0,0.0625,0.25,0.25,0.1875,0.0,0.0625,0.0625,1.0,A,True,I,Major
366.5,0.0,0.212963,0.027778,0.166667,0.074074,0.0,0.0,0.25,0.0,0.0,0.268519,0.212963,0.027778,0.166667,0.074074,0.0,0.0,0.25,0.0,0.0,0.268519,0.185185,0.046296,0.138889,0.212963,0.212963,0.037037,0.212963,0.212963,0.055556,0.138889,0.046296,0.027778,0.027778,0.222222,0.027778,0.027778,0.240741,0.092593,0.166667,0.166667,0.083333,0.166667,0.166667,0.101852,0.074074,0.074074,0.175926,0.074074,0.074074,0.194445,0.0,0.25,0.0,0.0,0.268519,0.25,0.0,0.0,0.268519,0.25,0.25,0.018519,0.0,0.268519,0.268519,1.0,A,True,V7,Dominant seventh
378.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,False,VIIdim7,Diminished seventh
382.5,0.25641,0.205128,0.0,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.0,0.051282,0.25641,0.25641,0.25641,0.051282,0.25641,0.25641,0.025641,0.25641,0.25641,0.205128,0.205128,0.205128,0.102564,0.205128,0.205128,0.025641,0.205128,0.205128,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.0,0.307692,0.307692,0.076923,0.307692,0.307692,0.0,0.230769,0.0,0.0,0.230769,0.0,0.0,0.230769,0.230769,0.0,1.0,A,False,V+7,Dominant seventh
390.5,0.203125,0.015625,0.03125,0.0,0.0625,0.28125,0.0,0.125,0.15625,0.0,0.125,0.1875,0.171875,0.203125,0.140625,0.078125,0.203125,0.078125,0.046875,0.203125,0.078125,0.015625,0.015625,0.046875,0.265625,0.015625,0.109375,0.140625,0.015625,0.109375,0.03125,0.03125,0.25,0.03125,0.09375,0.125,0.03125,0.09375,0.0625,0.28125,0.0,0.125,0.15625,0.0,0.125,0.21875,0.0625,0.0625,0.09375,0.0625,0.0625,0.28125,0.15625,0.125,0.28125,0.15625,0.125,0.15625,0.0,0.125,0.03125,0.125,0.0,0.15625,0.03125,0.125,1.0,A,False,I,Minor
398.5,0.125,0.0,0.0,0.0625,0.0,0.4375,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.0625,0.125,0.3125,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.0,0.4375,0.0,0.125,0.25,0.0,0.0,0.0625,0.0,0.4375,0.0,0.125,0.25,0.0,0.0,0.0625,0.375,0.0625,0.0625,0.1875,0.0625,0.0625,0.4375,0.0,0.125,0.25,0.0,0.0,0.4375,0.3125,0.1875,0.4375,0.4375,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.0,1.0,A,False,V+7,Dominant seventh
400.5,0.1875,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.25,0.1875,0.0,0.25,0.1875,0.25,0.0625,0.25,0.25,0.25,0.0625,0.25,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.25,0.1875,0.25,0.0625,0.25,0.25,0.25,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,1.0,A,False,I,Minor
402.5,0.386364,0.0,0.022727,0.204545,0.0,0.068182,0.0,0.318182,0.0,0.0,0.0,0.386364,0.363637,0.181819,0.386364,0.318182,0.386364,0.068182,0.386364,0.386364,0.386364,0.022727,0.204545,0.0,0.068182,0.0,0.318182,0.0,0.0,0.0,0.181818,0.022727,0.045455,0.022727,0.295455,0.022727,0.022727,0.022727,0.204545,0.136363,0.204545,0.113637,0.204545,0.204545,0.204545,0.068182,0.0,0.318182,0.0,0.0,0.0,0.068182,0.25,0.068182,0.068182,0.068182,0.318182,0.0,0.0,0.0,0.318182,0.318182,0.318182,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
404.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,I,Minor
408.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,V+7,Dominant seventh
410.5,0.115385,0.307692,0.0,0.115385,0.0,0.115385,0.115385,0.0,0.153846,0.0,0.076923,0.192307,0.115385,0.0,0.115385,0.0,0.0,0.115385,0.038461,0.115385,0.038462,0.307692,0.192307,0.307692,0.192307,0.192307,0.307692,0.153846,0.307692,0.230769,0.115385,0.0,0.115385,0.115385,0.0,0.153846,0.0,0.076923,0.115385,0.0,0.0,0.115385,0.038461,0.115385,0.038462,0.115385,0.115385,0.0,0.153846,0.0,0.076923,0.0,0.115385,0.038461,0.115385,0.038462,0.115385,0.038461,0.115385,0.038462,0.153846,0.0,0.076923,0.153846,0.076923,0.076923,1.0,A,False,I,Minor
414.5,0.0,0.392857,0.0,0.0,0.0,0.321429,0.0,0.0,0.214286,0.0,0.071429,0.392857,0.0,0.0,0.0,0.321429,0.0,0.0,0.214286,0.0,0.071429,0.392857,0.392857,0.392857,0.071428,0.392857,0.392857,0.178571,0.392857,0.321428,0.0,0.0,0.321429,0.0,0.0,0.214286,0.0,0.071429,0.0,0.321429,0.0,0.0,0.214286,0.0,0.071429,0.321429,0.0,0.0,0.214286,0.0,0.071429,0.321429,0.321429,0.107143,0.321429,0.25,0.0,0.214286,0.0,0.071429,0.214286,0.0,0.071429,0.214286,0.142857,0.071429,1.0,A,True,V7,Dominant seventh
418.5,0.0625,0.28125,0.0,0.125,0.0,0.15625,0.09375,0.0,0.25,0.0,0.03125,0.21875,0.0625,0.0625,0.0625,0.09375,0.03125,0.0625,0.1875,0.0625,0.03125,0.28125,0.15625,0.28125,0.125,0.1875,0.28125,0.03125,0.28125,0.25,0.125,0.0,0.15625,0.09375,0.0,0.25,0.0,0.03125,0.125,0.03125,0.03125,0.125,0.125,0.125,0.09375,0.15625,0.09375,0.0,0.25,0.0,0.03125,0.0625,0.15625,0.09375,0.15625,0.125,0.09375,0.15625,0.09375,0.0625,0.25,0.0,0.03125,0.25,0.21875,0.03125,1.0,A,True,I,Major
426.5,0.0,0.4375,0.0,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.4375,0.0,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.4375,0.3125,0.4375,0.25,0.375,0.4375,0.25,0.4375,0.4375,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.125,0.1875,0.0,0.1875,0.1875,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,A,True,V7,Dominant seventh
428.5,0.125,0.1875,0.0,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0.125,0.0625,0.1875,0.125,0.1875,0.125,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.125,0.0625,0.0,0.125,0.1875,0.125,0.0625,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0,0.125,0.1875,0.125,0.0625,0.3125,0.0,0.0625,0.3125,0.25,0.0625,1.0,A,True,I,Major
430.5,0.0,0.461538,0.0,0.153846,0.0,0.307692,0.076923,0.0,0.0,0.0,0.0,0.461538,0.0,0.153846,0.0,0.307692,0.076923,0.0,0.0,0.0,0.0,0.461538,0.307692,0.461538,0.153846,0.384615,0.461538,0.461538,0.461538,0.461538,0.153846,0.0,0.307692,0.076923,0.0,0.0,0.0,0.0,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.153846,0.307692,0.076923,0.0,0.0,0.0,0.0,0.230769,0.307692,0.307692,0.307692,0.307692,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
432.5,0.166667,0.0,0.083333,0.166667,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.166667,0.25,0.0,0.25,0.166667,0.0,0.25,0.25,0.25,0.25,0.083333,0.166667,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.25,0.0,0.083333,0.25,0.0,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.25,0.25,0.25,0.083333,0.25,0.0,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
434.5,0.083333,0.25,0.0,0.083333,0.0,0.25,0.0,0.0,0.083333,0.0,0.25,0.166667,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.083333,0.166667,0.25,0.166667,0.25,0.0,0.25,0.25,0.166667,0.25,0.0,0.083333,0.0,0.25,0.0,0.0,0.083333,0.0,0.25,0.083333,0.166667,0.083333,0.083333,0.0,0.083333,0.166667,0.25,0.0,0.0,0.083333,0.0,0.25,0.25,0.25,0.166667,0.25,0.0,0.0,0.083333,0.0,0.25,0.083333,0.0,0.25,0.083333,0.166667,0.25,1.0,A,True,V7,Dominant seventh
436.5,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0625,0.375,0.0,0.125,0.125,0.1875,0.0,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.3125,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.375,0.0,0.125,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.0625,0.375,0.0,0.125,0.0625,0.375,0.0,0.125,0.3125,0.0625,0.0625,0.375,0.25,0.125,1.0,A,True,I,Major
438.5,0.034483,0.241379,0.0,0.034483,0.0,0.137931,0.137931,0.0,0.275862,0.0,0.137931,0.206896,0.034483,0.0,0.034483,0.103448,0.103448,0.034483,0.241379,0.034483,0.103448,0.241379,0.206896,0.241379,0.103448,0.103448,0.241379,0.034483,0.241379,0.103448,0.034483,0.0,0.137931,0.137931,0.0,0.275862,0.0,0.137931,0.034483,0.103448,0.103448,0.034483,0.241379,0.034483,0.103448,0.137931,0.137931,0.0,0.275862,0.0,0.137931,0.0,0.137931,0.137931,0.137931,0.0,0.137931,0.137931,0.137931,0.0,0.275862,0.0,0.137931,0.275862,0.137931,0.137931,1.0,A,True,VIIdim,Diminished
442.5,0.1875,0.125,0.0625,0.125,0.0625,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.1875,0.0,0.1875,0.125,0.0625,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0625,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,A,True,V,Major
444.5,0.125,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.5,0.5,0.25,0.5,0.5,0.5,0.375,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,IV,Major
446.5,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.166666,0.166667,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.333333,0.0,0.083333,0.0,0.25,0.0,0.0,0.166666,0.166667,0.083334,0.166667,0.083333,0.166667,0.166667,0.333333,0.25,0.333333,0.083333,0.333333,0.333333,0.083333,0.0,0.25,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
448.5,0.2,0.066667,0.2,0.0,0.066667,0.2,0.0,0.2,0.2,0.133333,0.133333,0.133333,0.0,0.2,0.133333,0.0,0.2,0.0,0.0,0.066667,0.066667,0.133333,0.066667,0.0,0.133333,0.066667,0.133333,0.133333,0.066666,0.066666,0.2,0.133333,0.0,0.2,0.0,0.0,0.066667,0.066667,0.066667,0.2,0.0,0.2,0.2,0.133333,0.133333,0.133333,0.066667,0.133333,0.133333,0.066666,0.066666,0.2,0.0,0.0,0.066667,0.066667,0.2,0.2,0.133333,0.133333,0.0,0.066667,0.066667,0.066667,0.066667,0.0,1.0,A,True,VIIdim,Diminished
451.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.222222,0.0,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,A,False,VI,Major
452.5,0.214286,0.142857,0.214286,0.0,0.214286,0.214286,0.214286,0.142857,0.071428,0.071429,0.214286,0.071429,0.0,0.214286,0.0,0.0,0.0,0.071429,0.285714,0.142857,0.0,0.071429,0.142857,0.071429,0.071429,0.071429,0.0,0.214285,0.071428,0.071429,0.214286,0.0,0.0,0.0,0.071429,0.285714,0.142857,0.0,0.214286,0.214286,0.214286,0.142857,0.071428,0.071429,0.214286,0.0,0.0,0.071429,0.285714,0.142857,0.0,0.0,0.071429,0.285714,0.142857,0.0,0.071429,0.285714,0.142857,0.0,0.214285,0.071428,0.071429,0.142857,0.285714,0.142857,1.0,A,False,I,Minor
454.5,0.034483,0.241379,0.0,0.034483,0.103448,0.034483,0.137931,0.0,0.275862,0.137931,0.0,0.206896,0.034483,0.0,0.068965,0.0,0.103448,0.034483,0.241379,0.103448,0.034483,0.241379,0.206896,0.137931,0.206896,0.103448,0.241379,0.034483,0.103448,0.241379,0.034483,0.103448,0.034483,0.137931,0.0,0.275862,0.137931,0.0,0.068965,0.0,0.103448,0.034483,0.241379,0.103448,0.034483,0.068965,0.034483,0.103448,0.172414,0.034483,0.103448,0.103448,0.034483,0.241379,0.103448,0.034483,0.137931,0.137931,0.0,0.137931,0.275862,0.137931,0.0,0.137931,0.275862,0.137931,1.0,A,False,VII,Major
458.5,0.2,0.133333,0.066667,0.133333,0.066667,0.0,0.2,0.0,0.133333,0.066667,0.0,0.066667,0.133333,0.066667,0.133333,0.2,0.0,0.2,0.066667,0.133333,0.2,0.066666,0.0,0.066666,0.133333,0.066667,0.133333,0.0,0.066666,0.133333,0.066666,0.0,0.066667,0.133333,0.066667,0.066666,0.0,0.066667,0.066666,0.133333,0.066667,0.133333,0.0,0.066666,0.133333,0.066667,0.133333,0.066667,0.066666,0.0,0.066667,0.2,0.0,0.133333,0.066667,0.0,0.2,0.066667,0.133333,0.2,0.133333,0.066667,0.0,0.066666,0.133333,0.066667,1.0,A,False,V,Minor
460.5,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333,0.666666,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,IV,Minor
462.5,0.25,0.166667,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.166667,0.416667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.166667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.333334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,A,False,I,Minor
464.5,0.083333,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.5,0.333333,0.583333,0.0,0.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.166667,0.083333,0.25,1.0,A,False,V+7,Dominant seventh
466.5,0.105263,0.052632,0.105263,0.105263,0.052631,0.105263,0.210526,0.052631,0.105263,0.105263,0.0,0.157895,0.0,0.0,0.052632,0.0,0.315789,0.052632,0.210526,0.0,0.105263,0.157895,0.157895,0.105263,0.157895,0.157894,0.105263,0.052631,0.157895,0.052632,0.0,0.052632,0.0,0.315789,0.052632,0.210526,0.0,0.105263,0.052632,0.0,0.315789,0.052632,0.210526,0.0,0.105263,0.052632,0.263157,0.0,0.157894,0.052632,0.052631,0.315789,0.052632,0.210526,0.0,0.105263,0.263157,0.105263,0.315789,0.210526,0.157894,0.052632,0.052631,0.210526,0.105263,0.105263,1.0,A,False,I,Minor
471.0,0.0,0.0,0.047619,0.190476,0.095238,0.047619,0.333333,0.190476,0.095238,0.0,0.0,0.0,0.047619,0.190476,0.095238,0.047619,0.333333,0.190476,0.095238,0.0,0.0,0.047619,0.190476,0.095238,0.047619,0.333333,0.190476,0.095238,0.0,0.0,0.142857,0.047619,0.0,0.285714,0.142857,0.047619,0.047619,0.047619,0.095238,0.142857,0.142857,0.0,0.095238,0.190476,0.190476,0.047619,0.238095,0.095238,0.0,0.095238,0.095238,0.285714,0.142857,0.047619,0.047619,0.047619,0.142857,0.238095,0.333333,0.333333,0.095238,0.190476,0.190476,0.095238,0.095238,0.0,1.0,A,False,V+7,Dominant seventh
474.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+,Major
475.0,0.111111,0.111111,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,I+,Major
476.5,0.483871,0.387097,0.516129,0.483871,0.516129,0.516129,0.516129,0.483871,0.387097,0.419355,0.483871,0.096774,0.032258,0.0,0.032258,0.032258,0.032258,0.0,0.096774,0.064516,0.0,0.129032,0.096774,0.129032,0.129032,0.129032,0.096774,0.0,0.032258,0.096774,0.032258,0.0,0.0,0.0,0.032258,0.129032,0.096774,0.032258,0.032258,0.032258,0.032258,0.0,0.096774,0.064516,0.0,0.0,0.0,0.032258,0.129032,0.096774,0.032258,0.0,0.032258,0.129032,0.096774,0.032258,0.032258,0.129032,0.096774,0.032258,0.096774,0.064516,0.0,0.032258,0.096774,0.064516,1.0,A,False,V+7,Dominant seventh
482.5,0.272727,0.272727,0.272727,0.272727,0.181818,0.181818,0.090909,0.272727,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.090909,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.0,0.0,0.090909,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.0,0.090909,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.090909,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.181818,0.181818,0.181818,0.0,0.0,0.181818,0.181818,1.0,A,False,I+,Major
484.5,0.029412,0.088235,0.029412,0.117647,0.235294,0.058824,0.088235,0.0,0.323529,0.029412,0.0,0.058823,0.0,0.088235,0.205882,0.029412,0.058823,0.029412,0.294117,0.0,0.029412,0.058823,0.029412,0.147059,0.029411,0.0,0.088235,0.235294,0.058823,0.088235,0.088235,0.205882,0.029412,0.058823,0.029412,0.294117,0.0,0.029412,0.117647,0.058823,0.029412,0.117647,0.205882,0.088235,0.117647,0.17647,0.147059,0.235294,0.088235,0.205882,0.235294,0.029411,0.058824,0.264705,0.029412,0.058824,0.088235,0.235294,0.058823,0.088235,0.323529,0.029412,0.0,0.294117,0.323529,0.029412,1.0,A,False,V+7,Dominant seventh
490.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,IV+,Major
491.0,0.086957,0.130434,0.065218,0.021739,0.043478,0.043479,0.152173,0.086957,0.02174,0.086957,0.0,0.217391,0.021739,0.108696,0.130435,0.043478,0.23913,0.0,0.065217,0.0,0.086957,0.195652,0.108695,0.086956,0.173913,0.021739,0.217391,0.152174,0.217391,0.130434,0.086957,0.108696,0.021739,0.217391,0.021739,0.043478,0.021739,0.065218,0.021739,0.065218,0.130434,0.108696,0.043479,0.108696,0.021739,0.086957,0.108695,0.130435,0.065218,0.130435,0.043478,0.195652,0.043478,0.021739,0.043478,0.043479,0.23913,0.173913,0.23913,0.152173,0.065217,0.0,0.086957,0.065217,0.02174,0.086957,1.0,A,False,V+7,Dominant seventh
498.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.083333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.083333,0.0,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.083333,0.0,0.0,0.333333,0.0,0.0,0.583333,0.0,0.083333,0.0,0.0,0.333333,0.333333,0.25,0.333333,0.25,0.333333,0.333333,0.0,0.583333,0.0,0.083333,0.0,0.0,0.583333,0.0,0.083333,0.0,0.0,0.583333,0.5,0.583333,0.583333,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,A,False,V+,Major
