offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
370.0,0.285714,0.142857,0.095238,0.285714,0.285714,0.285714,0.142857,0.285714,0.190476,0.142857,0.285714,0.142857,0.190476,0.0,0.0,0.0,0.142857,0.0,0.095238,0.142857,0.0,0.047619,0.142857,0.142857,0.142857,0.0,0.142857,0.047619,0.0,0.142857,0.190476,0.190476,0.190476,0.047619,0.190476,0.095238,0.047619,0.190476,0.0,0.0,0.142857,0.0,0.095238,0.142857,0.0,0.0,0.142857,0.0,0.095238,0.142857,0.0,0.142857,0.0,0.095238,0.142857,0.0,0.142857,0.047619,0.0,0.142857,0.095238,0.142857,0.0,0.047619,0.095238,0.142857,1.0,F,True,VIIdim,Diminished
376.0,0.238095,0.071429,0.0,0.214286,0.0,0.0,0.333333,0.0,0.0,0.142857,0.0,0.166666,0.238095,0.023809,0.238095,0.238095,0.095238,0.238095,0.238095,0.095238,0.238095,0.071429,0.142857,0.071429,0.071429,0.261904,0.071429,0.071429,0.071428,0.071429,0.214286,0.0,0.0,0.333333,0.0,0.0,0.142857,0.0,0.214286,0.214286,0.119047,0.214286,0.214286,0.071429,0.214286,0.0,0.333333,0.0,0.0,0.142857,0.0,0.333333,0.0,0.0,0.142857,0.0,0.333333,0.333333,0.190476,0.333333,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,F,True,I,Major
379.0,0.133333,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.133333,0.133333,0.266667,0.133333,0.133333,0.133334,0.133333,0.133333,0.066667,0.133333,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.4,0.4,0.133333,0.4,0.4,0.2,0.4,0.0,0.266667,0.0,0.0,0.2,0.0,0.266667,0.0,0.0,0.2,0.0,0.266667,0.266667,0.066667,0.266667,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,False,VIIdim,Diminished
385.0,0.108108,0.054054,0.0,0.054054,0.0,0.054054,0.054054,0.054054,0.027027,0.324324,0.054054,0.054054,0.108108,0.054054,0.108108,0.162162,0.162162,0.162162,0.081081,0.216216,0.162162,0.054054,0.0,0.054054,0.108108,0.108108,0.108108,0.027027,0.27027,0.108108,0.054054,0.0,0.054054,0.054054,0.054054,0.027027,0.324324,0.054054,0.054054,0.108108,0.108108,0.108108,0.027027,0.27027,0.108108,0.054054,0.054054,0.054054,0.027027,0.324324,0.054054,0.0,0.0,0.081081,0.378378,0.0,0.0,0.081081,0.378378,0.0,0.081081,0.378378,0.0,0.297297,0.081081,0.378378,1.0,F,False,VIIdim7,Diminished seventh
393.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I,Minor
394.0,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,False,VIIdim7,Diminished seventh
396.0,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.125,0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.3125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.3125,0.3125,0.0625,0.3125,0.3125,0.0625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
397.0,0.2,0.1,0.0,0.15,0.075,0.0,0.225,0.0,0.05,0.2,0.0,0.1,0.2,0.05,0.125,0.2,0.025,0.2,0.15,0.0,0.2,0.1,0.05,0.025,0.1,0.125,0.1,0.05,0.1,0.1,0.15,0.075,0.0,0.225,0.0,0.05,0.2,0.0,0.075,0.15,0.075,0.15,0.1,0.05,0.15,0.075,0.15,0.075,0.025,0.125,0.075,0.225,0.0,0.05,0.2,0.0,0.225,0.175,0.025,0.225,0.05,0.2,0.0,0.15,0.05,0.2,1.0,F,False,VIIdim7,Diminished seventh
399.5,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
400.0,0.166667,0.111111,0.111111,0.111111,0.083333,0.0,0.194444,0.0,0.055556,0.166667,0.0,0.055556,0.055556,0.055556,0.083334,0.166667,0.027777,0.166667,0.111111,0.0,0.166667,0.0,0.0,0.027778,0.111111,0.083333,0.111111,0.055555,0.055556,0.111111,0.0,0.027778,0.111111,0.083333,0.111111,0.055555,0.055556,0.111111,0.027778,0.111111,0.083333,0.111111,0.055555,0.055556,0.111111,0.083333,0.111111,0.083333,0.027777,0.083334,0.083333,0.194444,0.0,0.055556,0.166667,0.0,0.194444,0.138888,0.027777,0.194444,0.055556,0.166667,0.0,0.111111,0.055556,0.166667,1.0,F,False,VIIdim7,Diminished seventh
402.5,0.0,0.125,0.5625,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.5625,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.4375,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.5625,0.5,0.3125,0.5625,0.5625,0.5625,0.5625,0.5625,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
406.0,0.0,0.045455,0.363636,0.0,0.045455,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.045455,0.363636,0.0,0.045455,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.318181,0.045455,0.0,0.045454,0.136363,0.045454,0.045454,0.045454,0.045455,0.363636,0.318181,0.272727,0.181818,0.272727,0.272727,0.272727,0.363636,0.045455,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.045454,0.136363,0.045454,0.045454,0.045454,0.045455,0.090909,0.0,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,F,False,VIIdim7,Diminished seventh
410.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.25,0.1875,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.3125,0.25,0.3125,0.3125,0.0625,0.3125,0.3125,0.0625,0.0625,0.0,0.0,0.25,0.0,0.0,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,VI,Major
411.0,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+7,Dominant seventh
412.0,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.125,0.0,0.25,0.25,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,VIIdim7,Diminished seventh
414.0,0.3125,0.3125,0.0625,0.3125,0.3125,0.1875,0.25,0.3125,0.125,0.25,0.3125,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.1875,0.0625,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.1875,0.0625,0.0,0.25,0.25,0.125,0.1875,0.25,0.0625,0.1875,0.25,0.0,0.125,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.0,0.125,0.1875,0.0625,1.0,F,False,I,Minor
415.0,0.175,0.1,0.025,0.175,0.175,0.025,0.125,0.175,0.05,0.05,0.175,0.075,0.15,0.0,0.0,0.2,0.05,0.0,0.225,0.125,0.0,0.075,0.075,0.075,0.125,0.025,0.075,0.15,0.05,0.075,0.15,0.15,0.05,0.1,0.15,0.075,0.025,0.15,0.0,0.2,0.05,0.0,0.225,0.125,0.0,0.2,0.05,0.0,0.225,0.125,0.0,0.15,0.2,0.025,0.075,0.2,0.05,0.175,0.075,0.05,0.225,0.125,0.0,0.1,0.225,0.125,1.0,F,False,VIIdim7,Diminished seventh
417.5,0.375,0.375,0.125,0.375,0.375,0.375,0.25,0.375,0.25,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I,Minor
418.0,0.131579,0.052632,0.026316,0.131579,0.131579,0.026316,0.078947,0.026316,0.052632,0.0,0.131579,0.078947,0.105263,0.0,0.0,0.157895,0.052632,0.157895,0.184211,0.131579,0.0,0.026316,0.078947,0.078947,0.078948,0.026315,0.078948,0.105264,0.052632,0.078947,0.105263,0.105263,0.052632,0.052631,0.052632,0.078948,0.026316,0.105263,0.0,0.157895,0.052632,0.157895,0.184211,0.131579,0.0,0.157895,0.052632,0.157895,0.184211,0.131579,0.0,0.105263,0.0,0.026316,0.026316,0.157895,0.105263,0.131579,0.078947,0.052632,0.026316,0.026316,0.157895,0.052632,0.184211,0.131579,1.0,F,False,VIIdim7,Diminished seventh
420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.5,0.0,0.071429,0.285714,0.0,0.0,0.0,0.0,0.0,0.142857,0.5,0.0,0.071429,0.285714,0.0,0.0,0.0,0.0,0.142857,0.5,0.0,0.071429,0.285714,0.0,0.0,0.0,0.142857,0.5,0.0,0.071429,0.285714,0.0,0.0,0.142857,0.5,0.0,0.071429,0.285714,0.0,0.142857,0.5,0.0,0.071429,0.285714,0.142857,0.5,0.0,0.071429,0.285714,0.357143,0.142857,0.071428,0.142857,0.5,0.428571,0.214286,0.071429,0.285714,0.214285,1.0,F,False,I,Minor
424.0,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.0625,0.25,0.1875,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.0625,0.25,0.1875,0.25,0.0,0.0,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.125,0.3125,0.0,0.0625,0.0,0.1875,0.125,0.0625,0.125,0.3125,0.25,0.3125,0.0625,0.0,0.0625,1.0,F,False,VIIdim7,Diminished seventh
426.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,F,False,V+7,Dominant seventh
427.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.1875,0.25,0.1875,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.25,0.25,0.25,0.25,0.1875,0.25,0.1875,0.25,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0,0.4375,0.375,0.4375,0.0625,0.0,0.0625,1.0,F,False,VIIdim7,Diminished seventh
428.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.0625,0.25,0.1875,0.25,0.0,0.25,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.25,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.25,0.25,0.125,0.0625,0.25,0.1875,0.25,0.0,0.125,0.3125,0.0,0.0625,0.0,0.125,0.3125,0.0,0.0625,0.0,0.1875,0.125,0.0625,0.125,0.3125,0.25,0.3125,0.0625,0.0,0.0625,1.0,F,False,VI,Major
429.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.25,1.0,F,False,VIIdim,Diminished
430.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
431.0,0.15625,0.0625,0.0,0.15625,0.0625,0.15625,0.0,0.125,0.15625,0.15625,0.09375,0.09375,0.15625,0.0,0.09375,0.0,0.15625,0.28125,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.09375,0.0625,0.1875,0.09375,0.09375,0.03125,0.15625,0.0625,0.15625,0.0,0.125,0.15625,0.15625,0.09375,0.09375,0.0,0.15625,0.28125,0.0,0.0,0.0625,0.09375,0.0625,0.1875,0.09375,0.09375,0.03125,0.15625,0.28125,0.0,0.0,0.0625,0.125,0.15625,0.15625,0.09375,0.28125,0.28125,0.21875,0.0,0.0625,0.0625,1.0,F,False,IIdim,Diminished
433.0,0.05,0.15,0.0,0.05,0.175,0.05,0.075,0.05,0.0,0.05,0.15,0.2,0.05,0.0,0.225,0.0,0.125,0.1,0.05,0.0,0.2,0.15,0.2,0.025,0.2,0.075,0.1,0.15,0.2,0.0,0.05,0.175,0.05,0.075,0.05,0.0,0.05,0.15,0.225,0.0,0.125,0.1,0.05,0.0,0.2,0.225,0.1,0.125,0.175,0.225,0.025,0.125,0.1,0.05,0.0,0.2,0.025,0.075,0.125,0.075,0.05,0.1,0.1,0.05,0.15,0.2,1.0,F,False,VIIdim7,Diminished seventh
435.5,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,1.0,F,False,I,Minor
436.0,0.0,0.111111,0.0,0.055556,0.138888,0.055556,0.083333,0.055555,0.055556,0.0,0.111111,0.111111,0.0,0.055556,0.138888,0.055556,0.083333,0.055555,0.055556,0.0,0.111111,0.111111,0.166667,0.027777,0.166667,0.027778,0.055556,0.166667,0.111111,0.0,0.055556,0.138888,0.055556,0.083333,0.055555,0.055556,0.0,0.111111,0.194444,0.0,0.138889,0.111111,0.0,0.055556,0.166667,0.194444,0.055555,0.083333,0.194444,0.138888,0.027777,0.138889,0.111111,0.0,0.055556,0.166667,0.027778,0.138889,0.083333,0.027778,0.111111,0.055555,0.055556,0.055556,0.166667,0.111111,1.0,F,False,VIIdim7,Diminished seventh
438.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,I,Minor
439.0,0.214285,0.071429,0.071429,0.071428,0.035714,0.071429,0.035715,0.0,0.071429,0.214285,0.071429,0.285714,0.285714,0.142857,0.178571,0.285714,0.25,0.214285,0.285714,0.0,0.285714,0.0,0.142857,0.107143,0.0,0.035714,0.071429,0.0,0.285714,0.0,0.142857,0.107143,0.0,0.035714,0.071429,0.0,0.285714,0.0,0.035714,0.142857,0.107143,0.071428,0.142857,0.142857,0.142857,0.107143,0.071429,0.035714,0.107143,0.178571,0.107143,0.035714,0.071429,0.0,0.285714,0.0,0.035715,0.035714,0.25,0.035714,0.071429,0.214285,0.071429,0.285714,0.0,0.285714,1.0,F,False,VIIdim7,Diminished seventh
441.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,I,Minor
442.0,0.0625,0.125,0.0625,0.0,0.03125,0.0625,0.09375,0.0625,0.0625,0.0625,0.125,0.1875,0.125,0.0625,0.09375,0.125,0.15625,0.125,0.125,0.0,0.1875,0.0625,0.125,0.09375,0.0625,0.03125,0.0625,0.0625,0.1875,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.125,0.0625,0.03125,0.0625,0.09375,0.0625,0.0625,0.0625,0.125,0.03125,0.0625,0.03125,0.03125,0.09375,0.09375,0.03125,0.0,0.0,0.125,0.0625,0.03125,0.03125,0.15625,0.03125,0.0,0.125,0.0625,0.125,0.0625,0.1875,1.0,F,False,VIIdim7,Diminished seventh
444.5,0.205645,0.092742,0.012097,0.084677,0.032258,0.0,0.092742,0.092742,0.028226,0.209677,0.092742,0.298387,0.217742,0.290322,0.237903,0.205645,0.298387,0.298387,0.233871,0.004032,0.298387,0.080645,0.008065,0.060484,0.092742,0.0,0.0,0.064516,0.302419,0.0,0.07258,0.020161,0.012097,0.080645,0.080645,0.016129,0.221774,0.080645,0.052419,0.084677,0.008065,0.008065,0.056451,0.294354,0.008065,0.032258,0.060484,0.060484,0.004032,0.241935,0.060484,0.092742,0.092742,0.028226,0.209677,0.092742,0.0,0.064516,0.302419,0.0,0.064516,0.302419,0.0,0.237903,0.064516,0.302419,1.0,F,False,I,Minor
463.0,0.416667,0.0,0.0,0.0,0.041667,0.270833,0.0,0.020833,0.0,0.25,0.0,0.416667,0.416667,0.416667,0.375,0.145834,0.416667,0.395834,0.416667,0.166667,0.416667,0.0,0.0,0.041667,0.270833,0.0,0.020833,0.0,0.25,0.0,0.0,0.041667,0.270833,0.0,0.020833,0.0,0.25,0.0,0.041667,0.270833,0.0,0.020833,0.0,0.25,0.0,0.229166,0.041667,0.020834,0.041667,0.208333,0.041667,0.270833,0.25,0.270833,0.020833,0.270833,0.020833,0.0,0.25,0.0,0.020833,0.229167,0.020833,0.25,0.0,0.25,1.0,F,False,VI,Major
466.0,0.364584,0.020833,0.010416,0.020833,0.020833,0.0625,0.020833,0.020833,0.0,0.447917,0.010416,0.385417,0.375,0.385417,0.385417,0.302084,0.385417,0.385417,0.364584,0.083333,0.375,0.010417,0.0,0.0,0.083333,0.0,0.0,0.020833,0.46875,0.010417,0.010417,0.010417,0.072916,0.010417,0.010417,0.010416,0.458333,0.0,0.0,0.083333,0.0,0.0,0.020833,0.46875,0.010417,0.083333,0.0,0.0,0.020833,0.46875,0.010417,0.083333,0.083333,0.0625,0.385417,0.072916,0.0,0.020833,0.46875,0.010417,0.020833,0.46875,0.010417,0.447917,0.010416,0.458333,1.0,F,False,I,Minor
472.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,VI,Major
473.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
474.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
475.0,0.297297,0.358108,0.358108,0.331081,0.236486,0.358108,0.331081,0.027027,0.358108,0.351351,0.344594,0.060811,0.060811,0.033784,0.060811,0.060811,0.033784,0.324324,0.060811,0.054054,0.047297,0.0,0.027027,0.121622,0.0,0.027027,0.385135,0.0,0.006757,0.013514,0.027027,0.121622,0.0,0.027027,0.385135,0.0,0.006757,0.013514,0.094595,0.027027,0.0,0.358108,0.027027,0.02027,0.013513,0.121622,0.094595,0.263513,0.121622,0.114865,0.108108,0.027027,0.385135,0.0,0.006757,0.013514,0.358108,0.027027,0.02027,0.013513,0.385135,0.378378,0.371621,0.006757,0.013514,0.006757,1.0,F,False,I,Minor
487.0,0.229166,0.041667,0.020834,0.041667,0.208333,0.041667,0.041667,0.375,0.041667,0.041667,0.041667,0.270833,0.25,0.270833,0.020833,0.270833,0.270833,0.145834,0.270833,0.270833,0.270833,0.020833,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.0,0.020833,0.229167,0.020833,0.020833,0.395834,0.020833,0.020833,0.020833,0.25,0.0,0.0,0.416667,0.0,0.0,0.0,0.25,0.25,0.166667,0.25,0.25,0.25,0.0,0.416667,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.0,0.0,0.0,1.0,F,False,VI,Major
490.0,0.059701,0.0,0.029851,0.0,0.41791,0.014925,0.029851,0.432836,0.0,0.014925,0.0,0.059701,0.02985,0.059701,0.358209,0.044776,0.02985,0.373135,0.059701,0.044776,0.059701,0.029851,0.0,0.41791,0.014925,0.029851,0.432836,0.0,0.014925,0.0,0.029851,0.388059,0.014926,0.0,0.402985,0.029851,0.014926,0.029851,0.41791,0.014925,0.029851,0.432836,0.0,0.014925,0.0,0.402985,0.388059,0.014926,0.41791,0.402985,0.41791,0.014926,0.417911,0.014925,0.0,0.014925,0.402985,0.029851,0.014926,0.029851,0.432836,0.417911,0.432836,0.014925,0.0,0.014925,1.0,F,False,I,Minor
495.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VI,Major
