offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
165.0,0.107143,0.035714,0.0,0.107143,0.071429,0.107143,0.464286,0.107143,0.107143,0.107143,0.071429,0.142857,0.107143,0.0,0.035714,0.0,0.571429,0.0,0.0,0.0,0.035714,0.035714,0.142857,0.107143,0.142857,0.428572,0.142857,0.142857,0.142857,0.107143,0.107143,0.071429,0.107143,0.464286,0.107143,0.107143,0.107143,0.071429,0.035714,0.0,0.571429,0.0,0.0,0.0,0.035714,0.035714,0.535715,0.035714,0.035714,0.035714,0.0,0.571429,0.0,0.0,0.0,0.035714,0.571429,0.571429,0.571429,0.535715,0.0,0.0,0.035714,0.0,0.035714,0.035714,1.0,F,False,I+,Major
167.0,0.3125,0.28125,0.3125,0.3125,0.28125,0.270875,0.125,0.3125,0.276,0.3125,0.203125,0.03125,0.0,0.0,0.03125,0.041625,0.4375,0.0,0.0365,0.0,0.109375,0.03125,0.03125,0.0,0.010375,0.40625,0.03125,0.00525,0.03125,0.078125,0.0,0.03125,0.041625,0.4375,0.0,0.0365,0.0,0.109375,0.03125,0.041625,0.4375,0.0,0.0365,0.0,0.109375,0.010375,0.40625,0.03125,0.00525,0.03125,0.078125,0.395875,0.041625,0.005125,0.041625,0.06775,0.4375,0.401,0.4375,0.328125,0.0365,0.0,0.109375,0.0365,0.072875,0.109375,1.0,F,True,V7,Dominant seventh
169.0,0.1875,0.1875,0.1875,0.0625,0.0625,0.145875,0.125,0.1875,0.166625,0.1875,0.125,0.0,0.0,0.125,0.25,0.041625,0.3125,0.0,0.020875,0.0,0.0625,0.0,0.125,0.25,0.041625,0.3125,0.0,0.020875,0.0,0.0625,0.125,0.25,0.041625,0.3125,0.0,0.020875,0.0,0.0625,0.125,0.083375,0.1875,0.125,0.104125,0.125,0.0625,0.208375,0.0625,0.25,0.229125,0.25,0.1875,0.270875,0.041625,0.02075,0.041625,0.020875,0.3125,0.291625,0.3125,0.25,0.020875,0.0,0.0625,0.020875,0.041625,0.0625,1.0,F,False,I+,Major
171.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.020875,0.25,0.0625,0.041625,0.0625,0.0,0.125,0.0,0.25,0.125,0.041625,0.3125,0.0,0.020875,0.0,0.0625,0.125,0.125,0.0,0.083375,0.1875,0.125,0.104125,0.125,0.0625,0.25,0.125,0.041625,0.3125,0.0,0.020875,0.0,0.0625,0.125,0.208375,0.0625,0.25,0.229125,0.25,0.1875,0.083375,0.1875,0.125,0.104125,0.125,0.0625,0.270875,0.041625,0.02075,0.041625,0.020875,0.3125,0.291625,0.3125,0.25,0.020875,0.0,0.0625,0.020875,0.041625,0.0625,1.0,F,True,V7,Dominant seventh
173.0,0.208333,0.041666,0.208333,0.0,0.166666,0.208333,0.166667,0.208333,0.208333,0.208333,0.208333,0.166667,0.0,0.208333,0.041667,0.0,0.375,0.0,0.0,0.0,0.0,0.166667,0.041666,0.125,0.166667,0.208333,0.166667,0.166667,0.166667,0.166667,0.208333,0.041667,0.0,0.375,0.0,0.0,0.0,0.0,0.166666,0.208333,0.166667,0.208333,0.208333,0.208333,0.208333,0.041667,0.333333,0.041667,0.041667,0.041667,0.041667,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
174.5,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,IV,Major
175.0,0.324469,0.283931,0.324469,0.324469,0.283931,0.324469,0.081239,0.324469,0.283931,0.324469,0.013621,0.040538,0.0,0.0,0.040538,0.0,0.24323,0.0,0.040538,0.0,0.310848,0.040538,0.040538,0.0,0.040538,0.202692,0.040538,0.0,0.040538,0.27031,0.0,0.040538,0.0,0.24323,0.0,0.040538,0.0,0.310848,0.040538,0.0,0.24323,0.0,0.040538,0.0,0.310848,0.040538,0.202692,0.040538,0.0,0.040538,0.27031,0.24323,0.0,0.040538,0.0,0.310848,0.24323,0.202692,0.24323,0.067618,0.040538,0.0,0.310848,0.040538,0.27031,0.310848,1.0,F,True,V7,Dominant seventh
176.5,0.833083,0.749625,0.833083,0.833083,0.833083,0.833083,0.833083,0.833083,0.833083,0.833083,0.749625,0.083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.083458,0.083458,0.083458,0.083458,0.083458,0.083458,0.083458,0.083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.083458,0.0,0.0,0.083458,0.0,0.083458,0.083458,1.0,F,True,V,Major
177.0,0.66663,0.648072,0.66663,0.610957,0.629515,0.66663,0.648072,0.66663,0.610957,0.555284,0.629515,0.018558,0.0,0.055673,0.037115,0.0,0.018558,0.0,0.055673,0.111346,0.037115,0.018558,0.037115,0.018557,0.018558,0.0,0.018558,0.037115,0.092788,0.018557,0.055673,0.037115,0.0,0.018558,0.0,0.055673,0.111346,0.037115,0.018558,0.055673,0.037115,0.055673,0.0,0.055673,0.018558,0.037115,0.018557,0.037115,0.018558,0.074231,0.0,0.018558,0.0,0.055673,0.111346,0.037115,0.018558,0.037115,0.092788,0.018557,0.055673,0.111346,0.037115,0.055673,0.018558,0.074231,1.0,F,True,IV,Major
179.0,0.59251,0.555395,0.59251,0.536837,0.536837,0.59251,0.536837,0.59251,0.462718,0.518391,0.59251,0.037115,0.0,0.055673,0.055673,0.0,0.055673,0.0,0.129792,0.074119,0.0,0.037115,0.018558,0.018558,0.037115,0.018558,0.037115,0.092677,0.037004,0.037115,0.055673,0.055673,0.0,0.055673,0.0,0.129792,0.074119,0.0,0.0,0.055673,0.0,0.055673,0.074119,0.018446,0.055673,0.055673,0.0,0.055673,0.074119,0.018446,0.055673,0.055673,0.0,0.129792,0.074119,0.0,0.055673,0.074119,0.018446,0.055673,0.129792,0.074119,0.0,0.055673,0.129792,0.074119,1.0,F,True,V7,Dominant seventh
181.0,0.368393,0.227837,0.368393,0.35081,0.298062,0.368393,0.245314,0.368393,0.24542,0.21036,0.368393,0.140556,0.0,0.017583,0.070331,0.0,0.123079,0.0,0.122973,0.158033,0.0,0.140556,0.122973,0.070225,0.140556,0.017477,0.140556,0.017583,0.017477,0.140556,0.017583,0.070331,0.0,0.123079,0.0,0.122973,0.158033,0.0,0.052748,0.017583,0.105496,0.017583,0.10539,0.14045,0.017583,0.070331,0.052748,0.070331,0.052642,0.087702,0.070331,0.123079,0.0,0.122973,0.158033,0.0,0.123079,0.000106,0.034954,0.123079,0.122973,0.158033,0.0,0.03506,0.122973,0.158033,1.0,F,False,I+,Major
183.0,0.289067,0.2,0.289067,0.155467,0.133467,0.289067,0.111067,0.289067,0.222267,0.2,0.289067,0.089067,0.0,0.1336,0.1556,0.0,0.178,0.0,0.0668,0.089067,0.0,0.089067,0.044533,0.066533,0.089067,0.088933,0.089067,0.022267,0.0,0.089067,0.1336,0.1556,0.0,0.178,0.0,0.0668,0.089067,0.0,0.022,0.1336,0.0444,0.1336,0.0668,0.044533,0.1336,0.1556,0.0224,0.1556,0.0888,0.066533,0.1556,0.178,0.0,0.0668,0.089067,0.0,0.178,0.1112,0.088933,0.178,0.0668,0.089067,0.0,0.022267,0.0668,0.089067,1.0,F,True,V7,Dominant seventh
185.0,0.233307,0.19992,0.233307,0.033387,0.19992,0.233307,0.0,0.233307,0.19992,0.0,0.233307,0.033387,0.0,0.19992,0.033387,0.0,0.233307,0.0,0.033387,0.233307,0.0,0.033387,0.166533,0.0,0.033387,0.19992,0.033387,0.0,0.19992,0.033387,0.19992,0.033387,0.0,0.233307,0.0,0.033387,0.233307,0.0,0.166533,0.19992,0.033387,0.19992,0.166533,0.033387,0.19992,0.033387,0.19992,0.033387,0.0,0.19992,0.033387,0.233307,0.0,0.033387,0.233307,0.0,0.233307,0.19992,0.0,0.233307,0.033387,0.233307,0.0,0.19992,0.033387,0.233307,1.0,F,True,V,Major
187.0,0.166556,0.166556,0.166556,0.0,0.110926,0.110926,0.166888,0.166556,0.110926,0.0,0.166556,0.0,0.0,0.166556,0.05563,0.05563,0.333444,0.0,0.05563,0.166556,0.0,0.0,0.166556,0.05563,0.05563,0.333444,0.0,0.05563,0.166556,0.0,0.166556,0.05563,0.05563,0.333444,0.0,0.05563,0.166556,0.0,0.110926,0.110926,0.166888,0.166556,0.110926,0.0,0.166556,0.0,0.277814,0.05563,0.0,0.110926,0.05563,0.277814,0.05563,0.0,0.110926,0.05563,0.333444,0.277814,0.166888,0.333444,0.05563,0.166556,0.0,0.110926,0.05563,0.166556,1.0,F,False,I+,Major
189.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,F,True,V7,Dominant seventh
190.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I+,Major
191.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V,Major
191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V7,Dominant seventh
192.0,0.40008,0.333333,0.40008,0.19984,0.40008,0.40008,0.19984,0.40008,0.40008,0.333333,0.333333,0.066747,0.0,0.20024,0.0,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.066747,0.133493,0.066747,0.066747,0.133493,0.066747,0.066747,0.0,0.0,0.20024,0.0,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.20024,0.0,0.20024,0.20024,0.133493,0.133493,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.20024,0.133493,0.133493,0.0,0.066747,0.066747,0.066747,0.066747,0.0,1.0,F,False,I+,Major
193.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
193.5,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,V7,Dominant seventh
194.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,True,IV,Major
194.5,0.333333,0.249875,0.333333,0.082958,0.333333,0.333333,0.082958,0.333333,0.333333,0.249875,0.333333,0.083458,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.083458,0.0,0.083458,0.166917,0.083458,0.083458,0.166917,0.083458,0.083458,0.0,0.083458,0.250375,0.0,0.0,0.250375,0.0,0.0,0.083458,0.0,0.250375,0.250375,0.0,0.250375,0.250375,0.166917,0.250375,0.0,0.250375,0.0,0.0,0.083458,0.0,0.250375,0.0,0.0,0.083458,0.0,0.250375,0.250375,0.166917,0.250375,0.0,0.083458,0.0,0.083458,0.0,0.083458,1.0,F,True,V7,Dominant seventh
195.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
195.5,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,F,True,V7,Dominant seventh
196.0,0.230824,0.136792,0.230824,0.102543,0.128281,0.179552,0.025635,0.230824,0.128281,0.213699,0.162428,0.094032,0.0,0.128281,0.102543,0.051272,0.205189,0.0,0.102543,0.017125,0.068396,0.094032,0.034249,0.008511,0.04276,0.111157,0.094032,0.008511,0.076907,0.025636,0.128281,0.102543,0.051272,0.205189,0.0,0.102543,0.017125,0.068396,0.025738,0.077009,0.076908,0.128281,0.025738,0.111156,0.059885,0.051271,0.102646,0.102543,0.0,0.085418,0.034147,0.153917,0.051272,0.051271,0.034147,0.017124,0.205189,0.102646,0.188064,0.136793,0.102543,0.017125,0.068396,0.085418,0.034147,0.051271,1.0,F,False,I+,Major
199.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
200.0,0.055593,0.0,0.055593,0.388482,0.166777,0.055593,0.055592,0.055593,0.0,0.0,0.055593,0.055593,0.0,0.444075,0.22237,0.0,0.111185,0.0,0.055593,0.055593,0.0,0.055593,0.388482,0.166777,0.055593,0.055592,0.055593,0.0,0.0,0.055593,0.444075,0.22237,0.0,0.111185,0.0,0.055593,0.055593,0.0,0.221705,0.444075,0.33289,0.444075,0.388482,0.388482,0.444075,0.22237,0.111185,0.22237,0.166777,0.166777,0.22237,0.111185,0.0,0.055593,0.055593,0.0,0.111185,0.055592,0.055592,0.111185,0.055593,0.055593,0.0,0.0,0.055593,0.055593,1.0,F,True,V7,Dominant seventh
203.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285715,0.285714,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.571429,0.0,0.142857,0.142857,0.428572,0.142857,0.0,0.571429,0.0,0.571429,0.0,0.571429,1.0,F,False,I+,Major
204.0,0.13727,0.068635,0.097983,0.068694,0.127448,0.039169,0.127448,0.13727,0.117626,0.097983,0.13727,0.068635,0.235253,0.068576,0.009822,0.176439,0.009822,0.0,0.254896,0.039287,0.0,0.166618,5.9e-05,0.058813,0.107804,0.058813,0.068635,0.186261,0.029348,0.068635,0.166677,0.225431,0.058814,0.225431,0.235253,0.019643,0.195966,0.235253,0.058754,0.107863,0.058754,0.068576,0.18632,0.029289,0.068576,0.166617,0.0,0.009822,0.245074,0.029465,0.009822,0.166617,0.176439,0.078457,0.137152,0.176439,0.009822,0.245074,0.029465,0.009822,0.254896,0.039287,0.0,0.215609,0.254896,0.039287,1.0,F,True,V7,Dominant seventh
213.0,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VI,Minor
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.666667,0.333334,0.666667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.666667,0.0,0.333333,0.333333,0.333334,0.333333,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,F,False,VI,Major
216.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,GerVI,German sixth
217.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.25,0.083333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.083333,0.25,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.25,0.083333,0.25,0.25,0.083333,0.25,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,False,V+,Major
221.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.4,0.3,0.0,0.0,0.1,0.4,0.4,0.3,0.3,0.0,1.0,F,False,V+7,Dominant seventh
224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,F,False,V+,Major
225.0,0.008973,0.008973,0.045135,0.036054,0.008973,0.018054,0.063135,0.045135,0.396379,0.09027,0.045135,0.0,0.054108,0.027081,0.0,0.027027,0.054162,0.054108,0.387406,0.081297,0.054108,0.054108,0.027081,0.0,0.027027,0.054162,0.054108,0.387406,0.081297,0.054108,0.081189,0.054108,0.027081,0.10827,0.0,0.441514,0.135405,0.0,0.027081,0.054108,0.027081,0.081189,0.360325,0.054216,0.081189,0.027027,0.054162,0.054108,0.387406,0.081297,0.054108,0.081189,0.027081,0.414433,0.108324,0.027081,0.10827,0.333244,0.027135,0.10827,0.441514,0.135405,0.0,0.306109,0.441514,0.135405,1.0,F,False,V+7,Dominant seventh
231.0,0.0,0.0,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.333333,0.166917,0.0,0.0,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.333333,0.166917,0.0,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.333333,0.166917,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.333333,0.166917,0.0,0.250375,0.166917,0.083458,0.250375,0.082958,0.083458,0.250375,0.083458,0.166917,0.0,0.333333,0.166917,0.0,0.083459,0.083458,0.249875,0.083459,0.083458,0.166917,0.166416,0.0,0.166917,0.333333,0.166917,0.0,0.166416,0.333333,0.166917,1.0,F,False,V+,Major
231.5,0.083458,0.166917,0.083458,0.083458,0.0,0.083458,0.0,0.083458,0.332834,0.0,0.083458,0.250375,0.0,0.0,0.083458,0.0,0.083458,0.0,0.416292,0.083458,0.0,0.250375,0.250375,0.166917,0.250375,0.166917,0.250375,0.165917,0.166917,0.250375,0.0,0.083458,0.0,0.083458,0.0,0.416292,0.083458,0.0,0.083458,0.0,0.083458,0.0,0.416292,0.083458,0.0,0.083458,0.0,0.083458,0.332834,0.0,0.083458,0.083458,0.0,0.416292,0.083458,0.0,0.083458,0.332834,0.0,0.083458,0.416292,0.083458,0.0,0.332834,0.416292,0.083458,1.0,F,False,V+7,Dominant seventh
232.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
232.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,VIIdim,Diminished
