offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
64.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.0,A,True,bII,Major
64.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,False,IV,Minor
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,False,I,Minor
65.5,0.266667,0.0,0.0,0.066667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.266667,0.266667,0.2,0.266667,0.266667,0.266667,0.266667,0.4,0.266667,0.266667,0.0,0.066667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.066667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.066667,0.066667,0.066667,0.066667,0.6,0.066667,0.066667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,A,False,V+7,Dominant seventh
66.0,0.214286,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.214286,0.214286,0.0,0.214286,0.214286,0.214286,0.214286,0.357143,0.214286,0.214286,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.214286,0.214286,0.214286,0.214286,0.357143,0.214286,0.214286,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.0,0.571429,0.571429,0.0,1.0,A,False,I,Minor
66.333,0.0,0.0,0.0,0.166667,0.0,0.0,0.222222,0.0,0.611111,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.222222,0.0,0.611111,0.0,0.0,0.0,0.166667,0.0,0.0,0.222222,0.0,0.611111,0.0,0.0,0.166667,0.0,0.0,0.222222,0.0,0.611111,0.0,0.0,0.166667,0.166667,0.055555,0.166667,0.444444,0.166667,0.166667,0.0,0.222222,0.0,0.611111,0.0,0.0,0.222222,0.0,0.611111,0.0,0.0,0.222222,0.388889,0.222222,0.222222,0.611111,0.0,0.0,0.611111,0.611111,0.0,1.0,A,False,#IVdim,Diminished
66.5,0.043478,0.304348,0.0,0.043478,0.0,0.173913,0.0,0.0,0.434783,0.0,0.0,0.26087,0.043478,0.0,0.043478,0.130435,0.043478,0.043478,0.391305,0.043478,0.043478,0.304348,0.26087,0.304348,0.130435,0.304348,0.304348,0.130435,0.304348,0.304348,0.043478,0.0,0.173913,0.0,0.0,0.434783,0.0,0.0,0.043478,0.130435,0.043478,0.043478,0.391305,0.043478,0.043478,0.173913,0.0,0.0,0.434783,0.0,0.0,0.173913,0.173913,0.26087,0.173913,0.173913,0.0,0.434783,0.0,0.0,0.434783,0.0,0.0,0.434783,0.434783,0.0,1.0,A,False,I,Minor
67.0,0.169492,0.067797,0.0,0.20339,0.0,0.033898,0.067797,0.0,0.440678,0.0,0.016949,0.101695,0.169492,0.033898,0.169492,0.135594,0.101695,0.169492,0.271186,0.169492,0.152543,0.067797,0.135593,0.067797,0.033899,0.0,0.067797,0.372881,0.067797,0.050848,0.20339,0.0,0.033898,0.067797,0.0,0.440678,0.0,0.016949,0.20339,0.169492,0.135593,0.20339,0.237288,0.20339,0.186441,0.033898,0.067797,0.0,0.440678,0.0,0.016949,0.033899,0.033898,0.40678,0.033898,0.016949,0.067797,0.372881,0.067797,0.050848,0.440678,0.0,0.016949,0.440678,0.423729,0.016949,1.0,A,False,bII,Major
68.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.0,0.214286,0.0,0.0,0.0,0.571429,0.0,0.214286,0.0,0.0,0.571429,0.0,0.214286,0.0,0.571429,0.0,0.214286,0.571429,0.0,0.214286,0.571429,0.357143,0.214286,1.0,A,False,I,Minor
68.333,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.0,1.0,A,False,#IVdim,Diminished
68.5,0.178571,0.035714,0.0,0.428571,0.0,0.0,0.0,0.035714,0.321429,0.0,0.0,0.142857,0.178571,0.25,0.178571,0.178571,0.178571,0.142857,0.142858,0.178571,0.178571,0.035714,0.392857,0.035714,0.035714,0.035714,0.0,0.285715,0.035714,0.035714,0.428571,0.0,0.0,0.0,0.035714,0.321429,0.0,0.0,0.428571,0.428571,0.428571,0.392857,0.107142,0.428571,0.428571,0.0,0.0,0.035714,0.321429,0.0,0.0,0.0,0.035714,0.321429,0.0,0.0,0.035714,0.321429,0.0,0.0,0.285715,0.035714,0.035714,0.321429,0.321429,0.0,1.0,A,False,I,Minor
69.0,0.14,0.12,0.0,0.38,0.0,0.0,0.0,0.16,0.1,0.0,0.1,0.02,0.14,0.24,0.14,0.14,0.14,0.02,0.04,0.14,0.04,0.12,0.26,0.12,0.12,0.12,0.04,0.02,0.12,0.02,0.38,0.0,0.0,0.0,0.16,0.1,0.0,0.1,0.38,0.38,0.38,0.22,0.28,0.38,0.28,0.0,0.0,0.16,0.1,0.0,0.1,0.0,0.16,0.1,0.0,0.1,0.16,0.1,0.0,0.1,0.06,0.16,0.06,0.1,0.0,0.1,1.0,A,False,V+7,Dominant seventh
70.0,0.153846,0.096154,0.0,0.365385,0.0,0.019231,0.0,0.096154,0.192308,0.0,0.076923,0.057692,0.153846,0.211539,0.153846,0.134615,0.153846,0.057692,0.038462,0.153846,0.076923,0.096154,0.269231,0.096154,0.076923,0.096154,0.0,0.096154,0.096154,0.019231,0.365385,0.0,0.019231,0.0,0.096154,0.192308,0.0,0.076923,0.365385,0.346154,0.365385,0.269231,0.173077,0.365385,0.288462,0.019231,0.0,0.096154,0.192308,0.0,0.076923,0.019231,0.076923,0.173077,0.019231,0.057692,0.096154,0.192308,0.0,0.076923,0.096154,0.096154,0.019231,0.192308,0.115385,0.076923,1.0,A,False,I,Minor
71.0,0.046297,0.037037,0.046296,0.194445,0.101852,0.037037,0.046296,0.018518,0.305556,0.046296,0.046296,0.00926,0.092593,0.148148,0.055555,0.083334,0.092593,0.064815,0.259259,0.092593,0.092593,0.083333,0.157408,0.064815,0.074074,0.083333,0.055555,0.268519,0.083333,0.083333,0.240741,0.148148,0.009259,0.0,0.027778,0.351852,0.0,0.0,0.092593,0.231482,0.240741,0.212963,0.111111,0.240741,0.240741,0.138889,0.148148,0.12037,0.203704,0.148148,0.148148,0.009259,0.018519,0.342593,0.009259,0.009259,0.027778,0.351852,0.0,0.0,0.324074,0.027778,0.027778,0.351852,0.351852,0.0,1.0,A,True,I,Major
73.0,0.1,0.0,0.1,0.133333,0.033333,0.1,0.033333,0.1,0.266667,0.1,0.1,0.1,0.0,0.233333,0.133333,0.0,0.066667,0.0,0.366667,0.0,0.0,0.1,0.133333,0.033333,0.1,0.033333,0.1,0.266667,0.1,0.1,0.233333,0.133333,0.0,0.066667,0.0,0.366667,0.0,0.0,0.1,0.233333,0.166666,0.233333,0.133334,0.233333,0.233333,0.133333,0.066666,0.133333,0.233334,0.133333,0.133333,0.066667,0.0,0.366667,0.0,0.0,0.066667,0.3,0.066667,0.066667,0.366667,0.0,0.0,0.366667,0.366667,0.0,1.0,A,True,IV,Major
73.5,0.133333,0.05,0.133333,0.1,0.016667,0.133333,0.133333,0.133333,0.266667,0.133333,0.133333,0.083333,0.0,0.233333,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.083333,0.15,0.066667,0.083333,0.083333,0.083333,0.316667,0.083333,0.083333,0.233333,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.083333,0.233333,0.233333,0.233333,0.166667,0.233333,0.233333,0.15,0.15,0.15,0.25,0.15,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,I,Major
74.5,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,1.0,A,True,IV,Major
74.75,0.0,0.1875,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0625,0.0625,0.1875,0.1875,0.0625,0.0625,0.1875,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.1875,0.125,0.125,0.125,0.0,0.0,0.125,0.0625,0.25,0.25,0.125,0.125,0.25,0.0625,0.0,0.125,0.125,0.0,0.1875,0.125,0.125,0.0,0.1875,0.0,0.125,0.0625,0.125,0.0625,0.1875,1.0,A,True,I,Major
75.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.538462,0.076923,0.076923,0.0,0.0,0.153846,0.0,0.0,0.0,0.153846,0.615385,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.153846,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.153846,0.615385,0.0,0.0,0.153846,0.153846,0.153846,0.0,0.461539,0.153846,0.153846,0.0,0.0,0.153846,0.615385,0.0,0.0,0.0,0.153846,0.615385,0.0,0.0,0.153846,0.615385,0.0,0.0,0.461539,0.153846,0.153846,0.615385,0.615385,0.0,1.0,A,True,II7,Minor seventh
75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,True,V7,Dominant seventh
76.0,0.181818,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.454546,0.181818,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.636364,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.636364,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.636364,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.454546,0.181818,0.181818,0.0,0.0,0.0,0.636364,0.0,0.0,0.0,0.0,0.636364,0.0,0.0,0.0,0.636364,0.0,0.0,0.636364,0.0,0.0,0.636364,0.636364,0.0,1.0,A,True,I,Major
